35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.74663e+06	3.38194e+06	466630
1  	10281  	1.74636e+06	3.48297e+06	461452
2  	10281  	1.74889e+06	3.31078e+06	461384
3  	10281  	1.74293e+06	3.15721e+06	463503
4  	10281  	1.74461e+06	3.03982e+06	467089
5  	10281  	1.74412e+06	3.0738e+06 	466077
6  	10281  	1.74587e+06	3.07641e+06	464313
7  	10281  	1.74588e+06	3.21253e+06	461457
8  	10281  	1.7481e+06 	3.15018e+06	469842
9  	10281  	1.74137e+06	3.09084e+06	470973
10 	10281  	1.74184e+06	3.09186e+06	470029
11 	10281  	1.744e+06  	3.07677e+06	463281
12 	10281  	1.74268e+06	3.16205e+06	463369
13 	10281  	1.74881e+06	3.1742e+06 	469869
14 	10281  	1.7453e+06 	3.23668e+06	472073
15 	10281  	1.73924e+06	3.1981e+06 	466432
16 	10281  	1.74081e+06	3.1981e+06 	471234
17 	10281  	1.74054e+06	3.14121e+06	472770
18 	10281  	1.73891e+06	3.16149e+06	465534
19 	10281  	1.73338e+06	3.16149e+06	467903
20 	10281  	1.73192e+06	3.23577e+06	468221
21 	10281  	1.73324e+06	3.25497e+06	471354
22 	10281  	1.7328e+06 	3.23383e+06	474285
23 	10281  	1.72775e+06	3.24727e+06	486395
24 	10281  	1.72862e+06	3.37745e+06	492758
25 	10281  	1.73333e+06	3.36181e+06	492443
26 	10281  	1.72811e+06	3.56565e+06	495730
27 	10281  	1.72891e+06	3.30425e+06	490692
28 	10281  	1.73535e+06	3.34999e+06	492355
29 	10281  	1.72788e+06	3.16594e+06	482565
30 	10281  	1.72431e+06	3.1659e+06 	476477
31 	10281  	1.72657e+06	3.26956e+06	474416
32 	10281  	1.72668e+06	3.29074e+06	482627
33 	10281  	1.72663e+06	3.24253e+06	484890
34 	10281  	1.72417e+06	3.81905e+06	480457
35 	10281  	1.72129e+06	3.37107e+06	485674
36 	10281  	1.72036e+06	3.29502e+06	484318
37 	10281  	1.71848e+06	3.2327e+06 	480021
38 	10281  	1.72325e+06	3.15345e+06	481651
39 	8322.23	1.72558e+06	3.13274e+06	481218
40 	8322.23	1.72965e+06	3.32343e+06	486720
41 	8322.23	1.73238e+06	3.23242e+06	485162
42 	8322.23	1.73415e+06	3.35216e+06	482691
43 	8322.23	1.72803e+06	3.76654e+06	488922
44 	8322.23	1.72468e+06	3.26267e+06	486741
45 	8322.23	1.72792e+06	3.30608e+06	485099
46 	8322.23	1.72582e+06	3.24324e+06	479461
47 	8322.23	1.72418e+06	3.24324e+06	479975
48 	8322.23	1.72289e+06	3.29814e+06	488939
49 	8322.23	1.71923e+06	3.32809e+06	490983
50 	8322.23	1.71659e+06	3.51705e+06	490388
51 	8322.23	1.71652e+06	3.25358e+06	474424
52 	8322.23	1.71714e+06	3.13302e+06	471125
53 	8322.23	1.71485e+06	3.24403e+06	472691
54 	8322.23	1.71239e+06	3.37587e+06	471579
55 	8190.45	1.71399e+06	3.2212e+06 	471876
56 	8190.45	1.71274e+06	3.29711e+06	470173
57 	8190.45	1.70985e+06	3.40635e+06	474704
58 	8190.45	1.70947e+06	3.14167e+06	480189
59 	8190.45	1.70845e+06	3.03489e+06	488703
60 	8190.45	1.70607e+06	3.09325e+06	491050
61 	8190.45	1.70712e+06	3.27328e+06	490925
62 	8190.45	1.70428e+06	3.34162e+06	494161
63 	8190.45	1.70955e+06	3.1762e+06 	490582
64 	8190.45	1.71241e+06	3.08972e+06	493509
65 	8190.45	1.71222e+06	3.15443e+06	493973
66 	8190.45	1.71188e+06	3.23824e+06	486411
67 	8190.45	1.71719e+06	3.46283e+06	496889
68 	8190.45	1.71311e+06	3.43034e+06	498110
69 	8190.45	1.71053e+06	3.43034e+06	491350
70 	8190.45	1.71035e+06	3.30002e+06	488034
71 	8190.45	1.71086e+06	3.45493e+06	487556
72 	8190.45	1.71255e+06	3.31829e+06	485030
73 	8190.45	1.71659e+06	3.3027e+06 	487821
74 	8190.45	1.71108e+06	3.24355e+06	494401
75 	8190.45	1.70766e+06	3.2253e+06 	492663
76 	8190.45	1.71157e+06	3.14376e+06	491614
77 	8190.45	1.7101e+06 	3.21706e+06	493457
78 	8190.45	1.70666e+06	3.403e+06  	505577
79 	8190.45	1.7061e+06 	3.27365e+06	495391
80 	8190.45	1.70596e+06	3.23055e+06	502463
81 	8190.45	1.70986e+06	3.20133e+06	501102
82 	8190.45	1.7103e+06 	3.32449e+06	509679
83 	8190.45	1.70829e+06	3.27909e+06	498476
84 	8190.45	1.70872e+06	3.29337e+06	500353
85 	8190.45	1.71017e+06	3.52211e+06	497417
86 	8190.45	1.70442e+06	3.45681e+06	498137
87 	8190.45	1.70351e+06	3.42172e+06	497469
88 	8190.45	1.70174e+06	3.33087e+06	502355
89 	8190.45	1.69836e+06	3.35554e+06	501666
90 	8190.45	1.69865e+06	3.37113e+06	503418
91 	8190.45	1.69735e+06	3.27668e+06	499295
92 	8190.45	1.70009e+06	3.2057e+06 	494485
93 	8190.45	1.70093e+06	3.58843e+06	491074
94 	8190.45	1.69972e+06	3.24411e+06	489276
95 	8190.45	1.7013e+06 	3.41009e+06	490927
96 	8190.45	1.70029e+06	3.50854e+06	500049
97 	8190.45	1.70359e+06	3.17942e+06	498389
98 	8190.45	1.70068e+06	3.09232e+06	496810
99 	8190.45	1.69984e+06	3.12224e+06	493319
100	8190.45	1.69813e+06	3.32749e+06	489585
101	8190.45	1.6963e+06 	3.11503e+06	496171
102	8190.45	1.69514e+06	3.25582e+06	495393
103	8190.45	1.69415e+06	3.44439e+06	500693
104	8190.45	1.69363e+06	3.37416e+06	493801
105	8190.45	1.69469e+06	3.51839e+06	496610
106	8190.45	1.69078e+06	3.44108e+06	492168
107	8190.45	1.68973e+06	3.28671e+06	491913
108	8190.45	1.68586e+06	3.5221e+06 	495549
109	8190.45	1.68642e+06	3.5325e+06 	491138
110	8190.45	1.69145e+06	3.45053e+06	493977
111	8190.45	1.69381e+06	3.27601e+06	487922
112	8190.45	1.69054e+06	3.16276e+06	492494
113	8190.45	1.69267e+06	3.18899e+06	489642
114	8190.45	1.68963e+06	3.20386e+06	485213
115	8190.45	1.69278e+06	3.34817e+06	487025
116	8190.45	1.69332e+06	3.35518e+06	495216
117	8190.45	1.68841e+06	3.4323e+06 	505281
118	8190.45	1.68774e+06	3.26581e+06	494423
119	8190.45	1.68705e+06	3.45247e+06	496428
120	8190.45	1.6868e+06 	3.20949e+06	501806
121	8190.45	1.68473e+06	3.16817e+06	500206
122	8190.45	1.67919e+06	3.19032e+06	496413
123	8190.45	1.67422e+06	3.25082e+06	498093
124	8190.45	1.6733e+06 	3.28912e+06	497981
125	8190.45	1.67746e+06	3.29155e+06	501894
126	8190.45	1.67596e+06	3.35057e+06	499540
127	8190.45	1.6771e+06 	3.39967e+06	507159
128	8190.45	1.67795e+06	3.38487e+06	515120
129	8190.45	1.6747e+06 	3.27816e+06	509358
130	8190.45	1.67777e+06	3.42254e+06	503235
131	8190.45	1.68156e+06	3.3204e+06 	505420
132	8190.45	1.67772e+06	3.24363e+06	505694
133	8190.45	1.67683e+06	3.43046e+06	499300
134	8190.45	1.67184e+06	3.3003e+06 	496996
135	8190.45	1.66658e+06	3.36182e+06	500331
136	8190.45	1.66672e+06	3.36182e+06	497127
137	8190.45	1.66599e+06	3.26996e+06	496794
138	8190.45	1.66433e+06	3.27678e+06	496522
139	8190.45	1.66462e+06	3.31441e+06	504523
140	8190.45	1.66263e+06	3.27455e+06	500608
141	8190.45	1.65992e+06	3.80072e+06	499423
142	8190.45	1.65917e+06	3.31598e+06	499610
143	8190.45	1.66427e+06	3.45676e+06	506679
144	8190.45	1.66549e+06	3.4266e+06 	501683
145	8190.45	1.66965e+06	3.42785e+06	512014
146	8190.45	1.66796e+06	3.42785e+06	504277
147	8190.45	1.66281e+06	3.28607e+06	508452
148	8190.45	1.66299e+06	3.37675e+06	505686
149	8190.45	1.66223e+06	3.33661e+06	504869
150	8190.45	1.66691e+06	3.17559e+06	506803
151	8190.45	1.66404e+06	3.2502e+06 	505899
152	8190.45	1.66388e+06	3.30967e+06	507569
153	8190.45	1.66411e+06	3.34549e+06	506271
154	8190.45	1.66277e+06	3.32454e+06	509995
155	8190.45	1.65935e+06	3.31461e+06	507967
156	8190.45	1.66084e+06	3.35685e+06	506564
157	8190.45	1.66137e+06	3.40506e+06	505345
158	8190.45	1.65879e+06	3.4018e+06 	506262
159	8190.45	1.65448e+06	3.47034e+06	511703
160	8190.45	1.65856e+06	3.48233e+06	509176
161	8190.45	1.65879e+06	3.50346e+06	513796
162	8190.45	1.65356e+06	3.41132e+06	504792
163	8190.45	1.65342e+06	3.37869e+06	505717
164	8190.45	1.64724e+06	3.37152e+06	509586
165	8190.45	1.65176e+06	3.28435e+06	518277
166	8190.45	1.65326e+06	3.43956e+06	513610
167	8190.45	1.65596e+06	3.30872e+06	512448
168	8190.45	1.65986e+06	3.3632e+06 	513444
169	8190.45	1.65243e+06	3.21479e+06	513040
170	8190.45	1.65253e+06	3.33842e+06	514989
171	8190.45	1.65054e+06	3.45805e+06	511730
172	8190.45	1.65224e+06	3.86882e+06	517926
173	8190.45	1.64265e+06	3.43477e+06	512596
174	8190.45	1.64334e+06	3.43477e+06	512118
175	8190.45	1.64206e+06	3.57438e+06	512881
176	8190.45	1.64024e+06	3.51828e+06	503490
177	8190.45	1.63926e+06	3.29585e+06	497932
178	8190.45	1.63671e+06	3.32382e+06	499953
179	8190.45	1.63301e+06	3.21316e+06	503201
180	8190.45	1.63766e+06	3.21316e+06	506281
181	8190.45	1.63277e+06	3.18952e+06	500176
182	8190.45	1.63618e+06	3.67499e+06	511547
183	8190.45	1.642e+06  	3.477e+06  	518539
184	8190.45	1.63474e+06	3.37002e+06	521213
185	8190.45	1.6379e+06 	3.34579e+06	518467
186	8190.45	1.64289e+06	3.49282e+06	518219
187	8190.45	1.63908e+06	3.89517e+06	512518
188	6926.55	1.63432e+06	3.51491e+06	511768
189	6926.55	1.62877e+06	3.49441e+06	502972
190	6926.55	1.63227e+06	3.47933e+06	508337
191	6926.55	1.63748e+06	3.41189e+06	521753
192	6926.55	1.63832e+06	3.39056e+06	514664
193	6926.55	1.63376e+06	3.2687e+06 	514722
194	6926.55	1.62891e+06	3.21134e+06	515536
195	6926.55	1.63032e+06	3.21228e+06	520633
196	6926.55	1.63029e+06	3.21228e+06	516417
197	6926.55	1.62684e+06	3.27445e+06	516237
198	6926.55	1.6275e+06 	3.10484e+06	512085
199	6926.55	1.6262e+06 	3.27559e+06	513425
200	6926.55	1.63013e+06	3.27559e+06	513208
201	6926.55	1.62617e+06	3.3948e+06 	513976
202	6926.55	1.62862e+06	3.48751e+06	512353
203	6926.55	1.6338e+06 	3.38333e+06	514252
204	6926.55	1.62728e+06	3.34791e+06	518407
205	6926.55	1.62715e+06	3.30664e+06	523845
206	6926.55	1.62594e+06	3.31126e+06	521735
207	6926.55	1.6238e+06 	3.36403e+06	522089
208	6926.55	1.62389e+06	3.40951e+06	521835
209	6926.55	1.62617e+06	3.47281e+06	532557
210	6926.55	1.62419e+06	3.23925e+06	525305
211	6926.55	1.62664e+06	3.32038e+06	521145
212	6926.55	1.62764e+06	3.66626e+06	520879
213	6926.55	1.62444e+06	3.33258e+06	522956
214	6926.55	1.62306e+06	3.22996e+06	519557
215	6926.55	1.62001e+06	3.2247e+06 	508500
216	6926.55	1.62209e+06	3.33015e+06	504712
217	6926.55	1.61781e+06	3.13693e+06	502679
218	6926.55	1.617e+06  	3.33802e+06	510370
219	6926.55	1.61334e+06	3.45783e+06	513252
220	6926.55	1.61348e+06	3.19096e+06	508898
221	6926.55	1.61261e+06	3.20575e+06	512076
222	6926.55	1.6089e+06 	3.19198e+06	502230
223	6926.55	1.60718e+06	3.17622e+06	500739
224	6926.55	1.60447e+06	3.18291e+06	505794
225	6926.55	1.60203e+06	3.24829e+06	508916
226	6926.55	1.60308e+06	3.41876e+06	516465
227	6926.55	1.60152e+06	3.23272e+06	519709
228	6926.55	1.60394e+06	3.28111e+06	517461
229	6926.55	1.6053e+06 	3.48154e+06	518502
230	6926.55	1.60759e+06	3.5018e+06 	522054
231	6926.55	1.60954e+06	3.49829e+06	519880
232	6926.55	1.61629e+06	3.2871e+06 	520444
233	6926.55	1.61089e+06	3.33262e+06	526321
234	6926.55	1.6088e+06 	3.42399e+06	524268
235	6926.55	1.61016e+06	3.233e+06  	520997
236	6926.55	1.60817e+06	3.29674e+06	515936
237	6926.55	1.61203e+06	3.29674e+06	520268
238	6926.55	1.61689e+06	3.33176e+06	526793
239	6926.55	1.61495e+06	3.36953e+06	520467
240	6926.55	1.61527e+06	3.28563e+06	515001
241	6926.55	1.61225e+06	3.25268e+06	514005
242	6926.55	1.61461e+06	3.33707e+06	522198
243	6926.55	1.60941e+06	3.40312e+06	510622
244	6926.55	1.60928e+06	3.3567e+06 	501046
245	6926.55	1.60634e+06	3.71285e+06	516591
246	6926.55	1.60471e+06	3.82423e+06	518888
247	6926.55	1.60308e+06	3.6005e+06 	519977
248	6926.55	1.60291e+06	3.71687e+06	516379
249	6926.55	1.60166e+06	3.57482e+06	514104
gen	min    	avg        	max        	std   
0  	10281  	1.76449e+06	3.30826e+06	458035
1  	10281  	1.76198e+06	3.18404e+06	456292
2  	10281  	1.76105e+06	3.45375e+06	463257
3  	10281  	1.76239e+06	3.27962e+06	471544
4  	10281  	1.76044e+06	3.362e+06  	469621
5  	10281  	1.75325e+06	3.15909e+06	470371
6  	10281  	1.754e+06  	3.09048e+06	471856
7  	10281  	1.75332e+06	3.26281e+06	468088
8  	10281  	1.75396e+06	3.36132e+06	471773
9  	10281  	1.7541e+06 	3.49182e+06	467478
10 	8329.45	1.75579e+06	3.36078e+06	475639
11 	8329.45	1.75495e+06	3.46541e+06	483287
12 	8329.45	1.75363e+06	3.38814e+06	473479
13 	8329.45	1.7529e+06 	3.17685e+06	470635
14 	8329.45	1.7558e+06 	3.0452e+06 	467682
15 	4123.46	1.75151e+06	3.20943e+06	475443
16 	4123.46	1.74916e+06	3.19268e+06	470638
17 	4123.46	1.75153e+06	3.22543e+06	471643
18 	4123.46	1.75334e+06	3.17207e+06	468659
19 	4123.46	1.75503e+06	3.11475e+06	464019
20 	4123.46	1.75405e+06	3.12004e+06	460264
21 	4123.46	1.75445e+06	3.12374e+06	459137
22 	4123.46	1.75699e+06	3.24205e+06	462782
23 	4123.46	1.75344e+06	3.27502e+06	466751
24 	4123.46	1.75235e+06	3.19555e+06	463086
25 	4123.46	1.75815e+06	3.04345e+06	462685
26 	4123.46	1.75228e+06	3.26994e+06	464166
27 	4123.46	1.75141e+06	3.25348e+06	480442
28 	4123.46	1.74942e+06	3.42827e+06	476976
29 	4123.46	1.75245e+06	3.42018e+06	483677
30 	4123.46	1.75115e+06	3.2279e+06 	479935
31 	2023.96	1.75184e+06	3.3533e+06 	476951
32 	2023.96	1.74987e+06	3.1872e+06 	466999
33 	2023.96	1.74626e+06	3.56155e+06	472047
34 	2023.96	1.74623e+06	3.33239e+06	470857
35 	2023.96	1.74614e+06	3.13711e+06	466732
36 	2023.96	1.74647e+06	3.24955e+06	471038
37 	2023.96	1.74498e+06	3.28665e+06	476285
38 	2023.96	1.74137e+06	3.25262e+06	474415
39 	2023.96	1.74331e+06	3.23464e+06	472633
40 	2023.96	1.73968e+06	3.38881e+06	474449
41 	2023.96	1.74571e+06	3.52938e+06	472058
42 	2023.96	1.74742e+06	3.4896e+06 	474099
43 	2023.96	1.74393e+06	3.20708e+06	474336
44 	2023.96	1.74248e+06	3.27841e+06	477231
45 	2023.96	1.74066e+06	3.24577e+06	478174
46 	2023.96	1.7392e+06 	3.25795e+06	479814
47 	2023.96	1.73685e+06	3.30457e+06	475469
48 	2023.96	1.74154e+06	3.34803e+06	477743
49 	2023.96	1.73935e+06	3.28975e+06	482157
50 	2023.96	1.73898e+06	3.28975e+06	481962
51 	2023.96	1.73964e+06	3.38194e+06	490073
52 	1255.9 	1.73936e+06	3.5119e+06 	488719
53 	1255.9 	1.73811e+06	3.62567e+06	492820
54 	1255.9 	1.73525e+06	3.37982e+06	485860
55 	1255.9 	1.7378e+06 	3.5383e+06 	487472
56 	451.456	1.73167e+06	3.21385e+06	479781
57 	451.456	1.72518e+06	3.1115e+06 	472900
58 	451.456	1.73088e+06	3.2234e+06 	476057
59 	451.456	1.73101e+06	3.21741e+06	475521
60 	451.456	1.73e+06   	3.16214e+06	469268
61 	451.456	1.7284e+06 	3.26893e+06	471211
62 	451.456	1.72909e+06	3.26893e+06	476288
63 	451.456	1.72642e+06	3.35003e+06	476893
64 	451.456	1.72576e+06	3.23885e+06	480280
65 	451.456	1.72214e+06	3.2122e+06 	475442
66 	451.456	1.72213e+06	3.1738e+06 	481710
67 	451.456	1.71822e+06	3.1875e+06 	482056
68 	451.456	1.72038e+06	3.12773e+06	484686
69 	451.456	1.7242e+06 	3.2717e+06 	492750
70 	451.456	1.72645e+06	3.31667e+06	497989
71 	451.456	1.72479e+06	3.35697e+06	501699
72 	451.456	1.719e+06  	3.38441e+06	498209
73 	451.456	1.71845e+06	3.45397e+06	504138
74 	451.456	1.72076e+06	3.49009e+06	509214
75 	451.456	1.72369e+06	3.54627e+06	501999
76 	451.456	1.72344e+06	3.65734e+06	501773
77 	451.456	1.71815e+06	3.65734e+06	502987
78 	451.456	1.71803e+06	3.46903e+06	499404
79 	451.456	1.71864e+06	3.27301e+06	498391
80 	451.456	1.72173e+06	3.19496e+06	494763
81 	451.456	1.71639e+06	3.19507e+06	501948
82 	451.456	1.715e+06  	3.2764e+06 	509715
83 	451.456	1.7131e+06 	3.30974e+06	504334
84 	451.456	1.7187e+06 	3.20471e+06	495444
85 	451.456	1.71253e+06	3.32093e+06	497046
86 	451.456	1.71794e+06	3.32093e+06	504965
87 	451.456	1.71556e+06	3.42362e+06	503254
88 	451.456	1.70872e+06	3.18329e+06	494966
89 	451.456	1.71009e+06	3.37372e+06	485117
90 	451.456	1.70362e+06	3.36203e+06	480432
91 	451.456	1.7023e+06 	3.21473e+06	484446
92 	451.456	1.70255e+06	3.30966e+06	480245
93 	451.456	1.70327e+06	3.34698e+06	486602
94 	451.456	1.70834e+06	3.3161e+06 	493607
95 	437.41 	1.70922e+06	3.28103e+06	489415
96 	437.41 	1.71638e+06	3.16619e+06	494757
97 	437.41 	1.71283e+06	3.29124e+06	490143
98 	437.41 	1.70788e+06	3.15824e+06	494242
99 	437.41 	1.70403e+06	3.30848e+06	501387
100	437.41 	1.70639e+06	3.19433e+06	495952
101	437.41 	1.70462e+06	3.19968e+06	492602
102	437.41 	1.7065e+06 	3.39328e+06	492424
103	437.41 	1.69842e+06	3.2993e+06 	492311
104	437.41 	1.70669e+06	3.30942e+06	502405
105	437.41 	1.69719e+06	3.275e+06  	499280
106	437.41 	1.70156e+06	3.57774e+06	506182
107	437.41 	1.70134e+06	3.5326e+06 	501546
108	437.41 	1.70207e+06	3.23661e+06	497799
109	437.41 	1.69991e+06	3.33098e+06	494932
110	437.41 	1.69892e+06	3.56008e+06	490814
111	437.41 	1.70035e+06	3.56677e+06	493821
112	437.41 	1.70372e+06	3.43934e+06	496776
113	437.41 	1.69868e+06	3.46466e+06	499636
114	437.41 	1.69722e+06	3.25471e+06	490120
115	437.41 	1.69298e+06	3.31675e+06	492532
116	437.41 	1.69813e+06	3.33769e+06	497623
117	437.41 	1.69309e+06	3.26821e+06	498629
