-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	779.99 	1004.66	71.0671
1  	260.94 	779.58 	998.573	70.8965
2  	260.94 	779.133	996.443	71.6127
3  	260.94 	778.71 	977.825	71.7389
4  	260.94 	778.279	966.254	71.8873
5  	260.94 	777.787	994.758	71.1799
6  	260.94 	777.321	985.125	72.185 
7  	260.94 	776.863	992.469	71.8241
8  	260.94 	776.489	973.274	72.401 
9  	260.94 	776.067	970.402	73.3074
10 	260.94 	775.588	978.824	73.6609
11 	260.94 	775.162	967.464	73.8166
12 	260.94 	774.778	981.756	74.4433
13 	260.94 	774.378	969.988	74.1046
14 	260.94 	773.939	975.576	74.4204
15 	260.94 	773.541	970.485	75.0045
16 	260.94 	773.089	972.601	74.5958
17 	260.94 	772.566	959.177	74.8187
18 	259.077	772.215	954.791	75.4767
19 	259.077	771.884	966.867	75.2388
20 	259.077	771.392	970.463	74.7919
21 	259.077	771.016	999.103	75.1571
22 	259.077	770.506	999.103	75.011 
23 	259.077	770.136	971.303	74.6732
24 	259.077	769.729	963.368	73.7089
25 	259.077	769.397	965.127	74.3644
26 	259.077	768.85 	998.712	74.0768
27 	259.077	768.407	972.522	74.4757
28 	259.077	768.039	965.991	75.173 
29 	259.077	767.546	989.22 	74.9349
30 	259.077	766.934	978.886	75.0752
31 	259.077	766.533	981.048	76.1678
32 	259.077	766.086	979.031	77.005 
33 	259.077	765.488	975.714	77.7153
34 	259.077	765.058	976.721	77.6323
35 	259.077	764.779	983.246	77.6076
36 	259.077	764.368	985.517	76.9753
37 	259.077	763.959	990.631	76.4765
38 	259.077	763.51 	988.284	76.6146
39 	259.077	763.212	971.366	76.5711
40 	259.077	762.698	972.944	76.7897
41 	259.077	762.31 	970.889	77.0629
42 	259.077	761.831	982.117	77.5459
43 	259.077	761.477	951.848	77.7287
44 	259.077	760.942	975.007	78.1371
45 	245.41 	760.482	968.698	77.6044
46 	245.41 	760.033	964.763	77.971 
47 	245.41 	759.514	983.781	77.9237
