-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	199.737	1170.91	137.314
1  	-34.2153	200.857	990.98 	138.187
2  	-34.2153	199.186	1055.86	133.156
3  	-34.2153	199.492	1083.03	133.859
4  	-34.2153	200.033	1003.33	132.067
5  	-34.2153	198.893	908.619	130.453
6  	-34.2153	199.901	1051.31	133.508
7  	-34.2153	199.687	1051.31	134.396
8  	-34.2153	202.158	998.513	138.226
9  	-34.2153	203.102	1146.26	137.142
10 	-34.2153	199.237	952.893	132.698
11 	-34.2153	198.395	913.6  	132.093
12 	-34.2153	198.004	945.856	131.297
13 	-34.2153	198.836	970.395	133.382
14 	-34.2153	199.669	825.77 	135.389
15 	-34.2153	200.846	981.694	140.721
16 	-34.2153	200.309	973.035	139.625
17 	-34.2153	199.253	1154.75	138.904
18 	-34.2153	197.75 	1097.39	134.823
19 	-35.0892	197.306	920.747	130.92 
20 	-35.0892	196.938	883.096	128.147
21 	-35.0892	198.114	968.892	131.452
22 	-35.0892	198.666	1113.83	135.421
23 	-35.0892	201.088	1289.37	142.419
24 	-35.0892	200.846	1146.71	139.701
25 	-35.0892	199.805	1050.92	135.867
26 	-35.0892	198.895	902.004	135.007
27 	-35.0892	197.753	910.659	131.145
28 	-35.0892	199.717	1003.63	133.961
29 	-35.0892	200.592	1083.14	138.25 
30 	-35.0892	202.885	1128.05	138.247
31 	-35.0892	201.925	1049.34	138.966
32 	-35.0892	201.274	1063.6 	139.657
33 	-35.0892	199.334	1036.7 	135.194
34 	-35.0892	199.933	1010.59	138.293
35 	-35.0892	200.964	995.385	137.153
36 	-35.0892	200.772	1004.4 	137.839
37 	-35.0892	200.326	1008.37	136.083
38 	-35.0892	200.956	1011.38	134.941
39 	-35.9181	203.462	1273.21	142.483
40 	-35.9181	199.243	919.568	130.865
41 	-35.9181	198.695	832.246	128.379
42 	-35.9181	197.165	1041.44	128.104
43 	-35.9181	198.525	800.863	130.491
44 	-35.9181	199.471	1004.17	133.342
45 	-35.9181	201.99 	1294.65	139.038
46 	-35.9181	199.132	963.622	133.24 
