-462.08999999
gen	min     	avg    	max    	std    
0  	29.7829 	3055.82	7490.99	1153.42
1  	29.7829 	3052.53	7406.85	1152.98
2  	29.7829 	3055.01	7775.51	1161.88
3  	29.7829 	3058.87	7837.07	1160.05
4  	29.7829 	3066.39	7482.17	1154.04
5  	29.7829 	3070.87	7663.87	1156.75
6  	29.7829 	3074.98	7530.47	1173.67
7  	29.7829 	3072.17	7600.77	1172.46
8  	29.7829 	3074.98	8864.1 	1192.99
9  	29.7829 	3078.91	8229.41	1195.47
10 	29.7829 	3075.66	8365.4 	1196.9 
11 	29.7829 	3077.48	8365.4 	1213.26
12 	29.7829 	3076.83	8451.44	1218.49
13 	29.7829 	3075.94	7908.34	1192.43
14 	29.7829 	3079.69	8009.5 	1196.42
15 	29.7829 	3080.34	8041.62	1204.28
16 	29.7829 	3079.19	9366.24	1200.96
17 	29.7829 	3076.2 	7766.53	1182.73
18 	29.7829 	3070.31	7691.29	1170.9 
19 	29.7829 	3073.58	8902.1 	1169.16
20 	29.7829 	3077.22	8122.73	1178.23
21 	29.7829 	3073.74	8324.47	1181.27
22 	29.7829 	3070.42	8041.75	1170.95
23 	29.7829 	3068.92	7893.65	1183.93
24 	29.7829 	3069.83	7893.07	1180.19
25 	29.7829 	3069.72	8353.63	1178.58
26 	29.7829 	3070.52	8376.41	1166.84
27 	29.7829 	3077.92	7776.17	1188.58
28 	29.7829 	3077.79	7716.71	1189.64
29 	29.7829 	3079.77	7790.27	1197.57
30 	29.7829 	3079.53	7819.83	1182.45
31 	29.7829 	3078.89	7840.18	1196.64
32 	29.7829 	3079.56	7810.2 	1199.87
33 	20.0697 	3078.79	8048.66	1192.11
34 	20.0697 	3081.28	7850.95	1204.11
35 	20.0697 	3080.02	7857.21	1191.18
36 	20.0697 	3083.43	8169   	1210.91
37 	20.0697 	3081.94	7880.26	1221.23
38 	20.0697 	3081.89	8140.71	1243.33
39 	20.0697 	3077.92	7969.09	1248.29
40 	20.0697 	3080.17	8730.78	1255.33
41 	20.0697 	3078.99	8147.87	1246.6 
42 	20.0697 	3079.53	7738.14	1241.79
43 	20.0697 	3078.99	8227.66	1242.18
44 	20.0697 	3079.7 	7640.75	1245.33
45 	20.0697 	3080.53	8393.57	1244.31
46 	20.0697 	3077.51	8393.57	1254.47
47 	20.0697 	3081.12	8466.09	1251.77
48 	20.0697 	3082.66	8265.21	1271.18
49 	20.0697 	3081.38	7913.27	1269.99
50 	20.0697 	3082.39	8329.45	1264.16
51 	20.0697 	3086.44	8329.45	1275.14
52 	20.0697 	3082.57	8047.95	1268.33
53 	20.0697 	3078.58	8685.19	1259.85
54 	20.0697 	3079.09	8625.17	1239.2 
55 	20.0697 	3083.51	8651.07	1264.46
56 	20.0697 	3082.35	8894.95	1272.59
57 	20.0697 	3092.43	8812.16	1300.1 
58 	20.0697 	3089.73	8667.06	1291.43
59 	20.0697 	3092.93	8981.21	1310.07
60 	20.0697 	3095.07	8700.36	1307.79
61 	20.0697 	3093.94	8782.86	1305   
62 	20.0697 	3094.51	9142.37	1296.56
63 	20.0697 	3098.61	9463.83	1306.34
64 	20.0697 	3096.47	9491.55	1301.66
65 	20.0697 	3094.49	9093.14	1315.87
66 	20.0697 	3100.98	9446.87	1331.7 
67 	20.0697 	3103.4 	10476.2	1335.6 
68 	20.0697 	3099.62	9425.94	1337.19
69 	20.0697 	3101.48	9083.14	1336.51
70 	20.0697 	3102.58	8827.11	1322.39
71 	20.0697 	3100.4 	8839.59	1328.34
72 	20.0697 	3098.82	8878   	1315.63
73 	20.0697 	3095.81	8653.13	1299.87
74 	20.0697 	3099.78	8390.72	1316.61
75 	20.0697 	3098.33	8291.5 	1313.56
76 	20.0697 	3099.36	8291.5 	1333.07
77 	0.52669 	3097.33	9256.79	1325.33
78 	0.52669 	3099.16	9216.73	1310.44
79 	-39.1951	3095.16	9185.79	1310.82
