-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	23.1263	236.86 	23.5308
1  	-9.41254	23.3255	207.952	23.2819
2  	-9.50919	23.2219	165.648	22.8039
3  	-9.50919	23.1367	164.302	22.6135
4  	-9.50919	23.2001	197.035	23.4443
5  	-9.50919	23.1295	181.858	22.8767
6  	-9.50919	23.1379	222.138	24.0602
7  	-9.50919	23.1305	201.861	24.3105
8  	-9.50919	22.5534	232.974	23.0856
9  	-9.50919	22.1085	184.185	21.8886
10 	-9.50919	22.2354	161.514	21.8693
11 	-9.50919	22.1973	331.145	23.1866
12 	-9.50919	22.1118	161.388	21.1668
13 	-9.50919	21.7253	164.037	20.9365
14 	-9.50919	22.2767	197.32 	22.3144
15 	-9.50919	22.6506	235.918	24.0398
16 	-9.50919	22.2378	179.817	22.0328
17 	-9.50919	22.8242	193.487	23.0954
18 	-9.50919	22.6477	177.53 	22.3745
19 	-9.50919	22.4807	171.944	21.8457
20 	-9.50919	22.7011	154.077	21.38  
21 	-9.50919	23.1464	158.626	22.2183
22 	-9.50919	23.0147	249.324	22.8782
23 	-9.50919	22.917 	225.053	23.02  
24 	-9.50919	23.3367	198.69 	22.5417
25 	-9.50919	23.6823	191.34 	23.6887
26 	-9.50919	23.3028	240.5  	23.5106
27 	-9.50919	22.9027	161.08 	22.5487
28 	-9.50919	23.194 	224.706	22.5813
29 	-9.50919	23.7807	230.751	24.1289
30 	-9.50919	24.2149	230.139	24.8474
31 	-9.50919	24.0943	202.873	24.0691
32 	-9.50919	23.798 	162.344	23.2503
33 	-9.50919	24.3881	161.184	23.6173
34 	-9.50919	24.4522	178.89 	23.9261
35 	-9.50919	24.1457	171.345	22.7087
36 	-9.50919	23.8734	163.823	22.2433
37 	-9.50919	23.6678	184.886	22.1475
38 	-9.50919	24.2935	225.609	23.1428
39 	-9.50919	24.796 	220.509	24.3894
40 	-9.50919	24.8812	228.964	23.9626
41 	-9.50919	25.5272	187.997	24.5948
42 	-9.50919	25.4591	208.938	24.8322
43 	-9.50919	25.6328	194.914	24.6038
44 	-9.50919	24.7459	184.258	23.1189
45 	-9.50919	25.3788	198.597	24.6205
46 	-9.50919	25.4807	241.869	24.6809
47 	-9.50919	25.284 	283.03 	24.3983
48 	-9.50919	25.0615	192.259	23.0563
49 	-9.50919	24.9046	192.351	22.7164
50 	-9.50919	24.8788	236.718	23.4747
51 	-9.50919	25.1734	236.718	23.4768
52 	-9.50919	25.6804	238.858	23.9804
53 	-9.50919	25.7416	237.358	24.0787
54 	-9.50919	25.9738	237.358	24.8021
55 	-9.50919	25.7123	212.848	24.3069
56 	-9.50919	25.7015	198.19 	24.22  
57 	-9.50919	25.7428	218.152	24.3833
58 	-9.50919	25.7493	182.237	24.0599
59 	-9.50919	26.0289	197.284	24.7432
60 	-9.50919	26.161 	206.321	24.9401
61 	-9.50919	25.9051	222.816	24.3149
62 	-9.50919	26.3687	187.924	24.9409
63 	-9.50919	26.2692	188.878	25.1449
64 	-9.50919	26.2524	173.136	24.5871
65 	-9.50919	26.4182	168.605	24.5991
66 	-9.50919	26.3513	213.848	24.9596
67 	-9.50919	27.0658	178.4  	25.8269
68 	-9.50919	26.6935	222.377	24.8077
69 	-9.50919	27.1928	218.314	25.4622
70 	-9.50919	27.5384	243.68 	27.0482
71 	-9.50919	27.3202	238.093	26.6199
72 	-9.50919	27.5514	256.722	27.1226
73 	-9.50919	27.3854	190.139	26.0992
74 	-9.50919	27.6483	185.396	25.7276
75 	-9.50919	27.8001	187.999	25.67  
76 	-9.50919	27.5096	182.379	25.4256
77 	-9.50919	27.7728	173.971	26.2   
78 	-9.50919	27.9048	173.219	26.3852
79 	-9.50919	27.5496	199.175	25.5756
80 	-9.50919	27.3792	169.878	26.0464
81 	-9.50919	27.0232	194.31 	25.4551
82 	-9.50919	27.5141	188.948	25.7339
83 	-9.50919	27.5243	221.983	26.011 
84 	-9.50919	27.684 	219.558	26.0713
85 	-9.50919	27.8671	283.252	26.8634
86 	-9.50919	28.1052	273.819	26.814 
87 	-9.50919	28.2351	187.022	26.2521
88 	-9.50919	28.256 	182.689	26.7254
89 	-9.50919	28.2809	195.481	26.9695
90 	-9.50919	28.3272	182.732	26.1918
91 	-9.50919	29.1194	229.574	26.9936
92 	-9.50919	28.8533	182.855	26.3826
93 	-9.50919	29.0046	241.073	27.6085
94 	-9.50919	28.6078	187.051	25.5111
95 	-9.50919	28.8518	187.611	26.3078
96 	-9.50919	28.6753	166.023	25.3634
97 	-9.50919	29.0272	203.988	25.5833
98 	-9.50919	29.2136	192.693	26.4851
99 	-9.50919	29.1337	211.935	27.383 
100	-9.50919	29.4877	245.505	27.9885
101	-9.50919	29.8498	202.568	28.227 
102	-9.50919	30.1626	210.842	28.1791
103	-9.50919	30.1137	221.499	28.3297
104	-9.50919	30.0595	202.172	27.9912
105	-9.50919	30.2403	203.415	27.9869
106	-9.50919	30.3377	176.704	26.7664
107	-9.50919	30.118 	201.138	27.2713
108	-9.50919	30.0462	219.593	27.0844
109	-9.50919	30.4713	192.216	27.5493
110	-9.50919	30.5634	261.962	29.3127
111	-9.50919	30.4496	222.778	29.4842
112	-9.50919	31.3438	222.778	30.2227
113	-9.50919	31.5374	217.685	29.4872
114	-9.50919	31.0046	185.168	28.7573
115	-9.50919	31.6322	242.79 	30.0676
116	-9.50919	32.113 	268.618	30.3062
117	-9.50919	32.2963	251.831	30.7998
118	-9.50919	32.7137	369.046	31.9885
119	-9.50919	32.7824	256.808	30.4551
120	-9.50919	33.0252	260.506	31.3246
121	-9.50919	33.0146	273.846	32.2016
122	-9.50919	33.182 	242.358	32.1925
123	-9.50919	33.1339	314.185	33.4994
124	-9.50919	33.7528	283.974	33.4988
125	-9.50919	33.7279	423.892	34.0075
126	-9.50919	33.4275	293.817	32.6567
127	-9.50919	33.5831	232.37 	32.1487
128	-9.50919	33.1452	247.492	31.9802
129	-9.50919	33.5553	221.98 	31.903 
130	-9.50919	33.6414	233.464	32.7363
131	-9.50919	33.7231	242.421	32.0877
132	-9.50919	33.1964	233.464	31.3943
