-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	23.2674	284.517	25.0358
1  	-9.41254	22.6659	209.896	24.0174
2  	-9.41254	22.5849	212.111	23.138 
3  	-9.41254	22.4975	144.837	22.2672
4  	-9.41254	22.6846	195.265	23.4795
5  	-9.41254	22.4356	195.265	22.1713
6  	-9.41254	22.598 	197.328	22.2743
7  	-9.41254	22.5812	207.89 	23.1029
8  	-9.41254	22.5514	216.829	23.7081
9  	-9.41254	22.8425	231.584	23.6184
10 	-9.41254	22.8448	180.04 	22.8185
11 	-9.41254	22.4726	186.445	22.5069
12 	-9.41254	22.1647	143.74 	21.0256
13 	-9.41254	22.3263	159.512	20.8154
14 	-9.41254	22.1606	142.506	20.4709
15 	-9.41254	22.4339	167.912	20.8335
16 	-9.41254	22.3692	185.019	20.9449
17 	-9.41254	22.4256	166.673	21.1194
18 	-9.41254	22.2952	203.695	21.1166
19 	-9.41254	22.4721	173.693	21.4574
20 	-9.41254	22.335 	199.853	21.4918
21 	-9.41254	22.4375	187.641	21.9006
22 	-9.41254	22.4457	187.276	22.4935
23 	-9.41254	22.6179	182.978	21.6055
24 	-9.41254	22.907 	197.967	22.1415
25 	-9.41254	23.3386	143.823	21.9196
26 	-9.41254	23.2324	224.784	22.3755
27 	-9.41254	22.7762	180.425	22.1123
28 	-9.41254	22.8499	228.914	22.9943
29 	-9.41254	23.1343	199.071	22.7256
30 	-9.41254	23.2801	193.926	23.1979
31 	-9.41254	23.1799	192.309	23.2842
32 	-9.41254	23.4918	209.059	24.0953
33 	-9.41254	23.4352	223.234	23.7164
34 	-9.41254	23.618 	224.81 	24.1098
35 	-9.41254	23.5289	243.838	23.8447
36 	-9.41254	23.0794	234.845	22.2445
37 	-9.41254	23.8407	234.845	23.7134
38 	-9.41254	24.2755	186.223	23.3012
39 	-9.41254	24.6388	181.851	23.783 
40 	-9.41254	24.4912	222.931	24.156 
41 	-9.41254	24.2936	204.965	24.2547
42 	-9.41254	24.6897	265.563	26.4811
43 	-9.41254	24.8264	224.459	25.096 
44 	-9.41254	24.8867	215.202	25.2922
45 	-9.41254	25.0959	206.825	25.3468
46 	-9.41254	25.6374	195.53 	26.4055
47 	-9.41254	25.4885	251.206	27.2785
48 	-9.41254	25.4574	205.797	26.0189
49 	-9.41254	25.924 	199.275	26.8493
50 	-9.41254	26.225 	197.94 	26.5872
51 	-9.41254	26.2564	266.636	26.7074
52 	-9.41254	25.9339	188.953	25.993 
53 	-9.41254	26.052 	208.95 	26.6943
54 	-9.41254	26.3787	202.141	26.8531
55 	-9.41254	26.1086	181.299	26.2611
56 	-9.41254	26.0588	170.439	25.2942
57 	-9.41254	25.5458	165.956	24.2248
58 	-9.41254	25.9559	196.078	25.0798
59 	-9.41254	26.0685	233.387	26.0933
60 	-9.41254	26.2811	212.115	26.0259
61 	-9.41254	26.4847	201.955	26.2851
62 	-9.41254	27.317 	244.709	27.4352
