-462.08999999
gen	min     	avg    	max    	std    
0  	29.7829 	3074.65	7445.4 	1114.36
1  	29.7829 	3079.06	7301.23	1135.91
2  	29.7829 	3078.03	7814.96	1149.1 
3  	29.7829 	3079.63	7391.06	1142.17
4  	29.7829 	3083.58	7360.27	1150.07
5  	29.7829 	3083.02	7272.75	1159.13
6  	29.7829 	3080.17	7392.3 	1154.04
7  	29.7829 	3080.54	7322.41	1155.75
8  	29.7829 	3078.36	7263.46	1151.09
9  	29.7829 	3075.84	7311.77	1154.98
10 	29.7829 	3072.06	7572.21	1173.34
11 	29.7829 	3070.87	7600.13	1172.2 
12 	29.7829 	3071.8 	8216.26	1171.19
13 	29.7829 	3072.67	8008.06	1166.32
14 	24.6369 	3070.78	7732.88	1173.03
15 	24.6369 	3067.21	7257.5 	1177.27
16 	24.6369 	3065.77	7257.5 	1164.81
17 	24.6369 	3067.68	7867.95	1155.65
18 	24.6369 	3067.02	7309.32	1157.82
19 	24.6369 	3065.65	7309.32	1157.6 
20 	4.2012  	3064.09	8162.7 	1162.37
21 	4.2012  	3064.21	7297.37	1178.02
22 	4.2012  	3065.13	7408.59	1169.15
23 	4.2012  	3064.58	7947.81	1207.09
24 	4.2012  	3064.86	7617.24	1184.92
25 	4.2012  	3068.25	7444.58	1190.7 
26 	4.2012  	3074.54	8606.69	1203.1 
27 	4.2012  	3073.94	8187.9 	1196.92
28 	4.2012  	3075.51	8028.78	1198.24
29 	4.2012  	3073.66	7598.07	1209.15
30 	4.2012  	3071.36	7835.92	1219.17
31 	4.2012  	3079.86	7977.31	1234.74
32 	4.2012  	3087.92	8630.98	1248.73
33 	4.2012  	3084.24	8630.98	1247.75
34 	4.2012  	3086.24	8478.72	1237.99
35 	4.2012  	3087.89	8451.42	1222.04
36 	4.2012  	3088.79	8300.32	1220.19
37 	4.2012  	3090.02	7598.53	1206.03
38 	4.2012  	3091.4 	7838.32	1226.5 
39 	4.2012  	3090.33	7768.35	1225.41
40 	4.2012  	3092.82	9032.59	1240.66
41 	4.2012  	3090.31	8038.21	1231.86
42 	4.2012  	3093.48	7929.02	1229.78
43 	4.2012  	3092.75	8121.61	1247.24
44 	4.2012  	3094.11	7949.33	1234.33
45 	4.2012  	3093.81	7869.44	1239.44
46 	-9.47765	3093.49	8424.48	1254.59
47 	-9.47765	3094.34	8958.63	1247.63
48 	-9.47765	3097.1 	8042.44	1247.23
49 	-9.47765	3092.64	8085.48	1246.98
50 	-9.47765	3089.69	7901.57	1241.48
51 	-9.47765	3086.41	7901.36	1226.17
52 	-9.47765	3088.85	8151.84	1221.37
53 	-9.47765	3087.71	8974.98	1209.28
54 	-9.47765	3088.41	7944.17	1201.56
55 	-9.47765	3085.33	7944.17	1204.97
56 	-9.47765	3091.87	8011.11	1227.57
57 	-9.47765	3095.49	7934.9 	1243.15
58 	-9.47765	3093.03	7955.82	1232.15
59 	-9.47765	3094.52	7803.52	1234.9 
60 	-9.47765	3101.18	7934.87	1242.75
61 	-9.47765	3105.61	7953.24	1241.56
62 	-9.47765	3108.91	7953.24	1262.96
63 	-9.47765	3109.43	7667.49	1260.3 
64 	-10.3142	3108.61	7852.72	1251.47
