-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.217	-913.345	1.04827
1  	-941.569	-914.218	-912.797	1.0961 
2  	-941.569	-914.227	-912.7  	1.24273
3  	-941.569	-914.222	-912.761	1.16643
4  	-941.569	-914.22 	-912.389	1.17732
5  	-941.569	-914.218	-912.479	1.1263 
6  	-941.569	-914.223	-910.864	1.1411 
7  	-941.569	-914.223	-912.195	1.24599
8  	-941.569	-914.223	-912.176	1.19546
9  	-941.569	-914.218	-911.031	1.15332
10 	-941.569	-914.212	-910.922	1.24911
11 	-941.569	-914.217	-911.977	1.25898
12 	-941.569	-914.215	-911.958	1.2183 
13 	-941.569	-914.217	-911.706	1.26676
14 	-941.569	-914.2  	-911.772	1.21089
15 	-941.569	-914.212	-911.702	1.21847
16 	-941.569	-914.198	-912.174	1.26982
17 	-941.569	-914.191	-912.024	1.2356 
18 	-941.569	-914.2  	-912.106	1.28501
19 	-941.569	-914.184	-911.921	1.201  
20 	-943.509	-914.192	-911.695	1.37393
21 	-943.509	-914.191	-911.209	1.39786
22 	-943.509	-914.173	-911.502	1.38848
23 	-943.509	-914.181	-911.416	1.55888
24 	-943.509	-914.157	-911.421	1.34856
25 	-943.509	-914.159	-911.397	1.25453
26 	-943.509	-914.161	-911.397	1.25637
27 	-943.509	-914.166	-911.397	1.37309
28 	-943.509	-914.167	-909.567	1.38183
29 	-943.509	-914.156	-910.89 	1.26668
30 	-943.509	-914.148	-911.507	1.22193
31 	-943.509	-914.14 	-909.674	1.26546
32 	-943.509	-914.141	-910.468	1.30701
33 	-945.262	-914.152	-910.716	1.45254
34 	-945.262	-914.134	-909.607	1.38455
35 	-945.262	-914.118	-909.607	1.34729
36 	-945.262	-914.117	-909.842	1.29892
37 	-945.262	-914.111	-909.926	1.24635
38 	-945.262	-914.116	-910.509	1.37594
39 	-945.262	-914.13 	-910.75 	1.3853 
40 	-945.262	-914.139	-910.652	1.44446
41 	-945.262	-914.139	-910.322	1.51538
42 	-945.262	-914.15 	-910.518	1.65767
43 	-945.262	-914.121	-910.357	1.5617 
44 	-945.262	-914.125	-910.559	1.49138
45 	-945.262	-914.1  	-910.258	1.37726
46 	-945.262	-914.094	-910.275	1.36628
47 	-945.262	-914.08 	-908.506	1.49234
48 	-945.262	-914.077	-908.179	1.59116
49 	-945.262	-914.046	-908.686	1.43067
50 	-945.262	-914.05 	-908.671	1.39323
51 	-945.346	-914.047	-908.671	1.59462
52 	-945.346	-914.051	-908.743	1.61632
53 	-945.346	-914.024	-908.724	1.5138 
54 	-945.346	-914.034	-908.585	1.56328
55 	-945.346	-914.016	-908.949	1.47482
56 	-945.346	-913.988	-908.949	1.37987
57 	-945.346	-913.996	-909.293	1.39525
58 	-945.346	-913.993	-908.298	1.44546
59 	-945.346	-914.002	-909.372	1.59891
60 	-945.346	-913.999	-909.276	1.55786
61 	-945.346	-913.974	-908.31 	1.43204
62 	-945.346	-913.967	-908.959	1.38374
63 	-945.346	-913.964	-908.819	1.40979
64 	-945.346	-913.96 	-908.506	1.37292
65 	-945.346	-913.951	-908.891	1.39229
66 	-945.346	-913.959	-908.923	1.52376
67 	-945.346	-913.961	-908.869	1.54718
68 	-945.346	-913.94 	-909.261	1.44065
69 	-945.346	-913.923	-905.931	1.54957
70 	-945.346	-913.925	-907.572	1.66119
71 	-945.758	-913.898	-906.253	1.73174
72 	-945.758	-913.908	-903.814	1.64458
73 	-945.758	-913.893	-903.794	1.58507
74 	-945.758	-913.863	-904.83 	1.46469
75 	-945.758	-913.868	-906.739	1.48872
76 	-945.758	-913.862	-906.768	1.6456 
77 	-945.758	-913.858	-907.159	1.63444
78 	-945.848	-913.852	-907.739	1.72743
79 	-945.848	-913.836	-907.786	1.65193
80 	-945.848	-913.832	-907.761	1.54042
81 	-945.848	-913.843	-907.863	1.63625
82 	-945.848	-913.828	-907.555	1.57659
83 	-945.848	-913.814	-907.715	1.54133
84 	-945.848	-913.815	-906.876	1.60339
85 	-945.848	-913.788	-907.751	1.48577
86 	-945.848	-913.801	-907.425	1.63106
87 	-945.848	-913.804	-907.494	1.64571
88 	-945.848	-913.785	-907.892	1.49659
89 	-945.848	-913.792	-907.997	1.54865
90 	-945.848	-913.782	-908.178	1.51098
91 	-945.848	-913.78 	-908.178	1.56338
92 	-945.848	-913.79 	-908.608	1.62306
93 	-945.848	-913.793	-906.227	1.73584
94 	-945.848	-913.775	-906.221	1.61355
95 	-945.848	-913.773	-908.021	1.68503
96 	-945.848	-913.76 	-907.877	1.63721
97 	-945.848	-913.746	-907.696	1.615  
98 	-945.848	-913.746	-907.698	1.57632
99 	-945.848	-913.748	-907.698	1.64211
100	-945.848	-913.732	-904.068	1.62948
101	-945.848	-913.732	-905.98 	1.7934 
102	-945.848	-913.736	-906.255	1.87828
103	-945.848	-913.726	-905.888	1.82861
104	-948.451	-913.705	-907.659	1.85215
105	-948.451	-913.695	-907.628	1.72807
106	-948.451	-913.694	-907.243	1.75089
107	-948.451	-913.691	-907.363	1.75931
108	-948.451	-913.678	-906.741	1.78033
109	-948.821	-913.684	-906.939	1.91939
110	-949.306	-913.694	-906.867	2.08766
111	-949.306	-913.662	-907.687	1.87684
112	-949.306	-913.646	-907.718	1.72682
113	-949.306	-913.631	-907.739	1.72696
114	-949.306	-913.637	-907.734	1.8982 
115	-949.306	-913.631	-907.724	1.72347
116	-949.306	-913.611	-907.729	1.72144
117	-949.306	-913.597	-907.899	1.76999
118	-949.306	-913.602	-907.534	1.8247 
119	-949.306	-913.599	-907.441	1.96853
120	-949.306	-913.569	-906.076	1.78114
121	-949.306	-913.562	-905.925	1.79646
122	-949.306	-913.568	-906.393	1.83679
123	-949.306	-913.532	-901.948	1.80999
124	-949.306	-913.536	-903.73 	1.85557
125	-949.306	-913.529	-903.167	1.90905
126	-949.808	-913.542	-906.282	1.96429
127	-949.808	-913.522	-906.487	2.0539 
128	-949.808	-913.545	-906.497	2.24173
129	-949.808	-913.521	-906.424	2.07436
130	-949.808	-913.494	-905.445	1.9998 
131	-949.808	-913.493	-904.048	2.01386
132	-949.808	-913.485	-904.16 	2.03388
133	-949.808	-913.483	-905.267	2.02526
134	-949.808	-913.47 	-905.289	2.03373
135	-949.808	-913.452	-905.289	2.04917
136	-949.808	-913.44 	-905.254	2.06234
137	-949.808	-913.435	-906.024	1.98973
138	-949.808	-913.42 	-903.343	1.95999
139	-949.808	-913.422	-904.54 	1.95857
140	-949.808	-913.406	-904.677	1.91955
141	-949.808	-913.394	-904.653	1.95281
142	-949.808	-913.38 	-905.2  	1.90829
143	-949.808	-913.391	-905.712	2.06056
144	-949.808	-913.384	-906.102	2.05702
145	-949.808	-913.388	-905.696	2.09626
146	-949.808	-913.371	-905.708	1.98272
147	-949.808	-913.355	-902.881	2.04927
148	-949.808	-913.351	-904.709	2.13246
149	-949.808	-913.338	-904.709	2.1646 
150	-949.808	-913.326	-905.198	2.16934
151	-949.808	-913.308	-905.865	2.16525
152	-949.808	-913.292	-905.804	2.13796
153	-949.808	-913.268	-905.824	2.0435 
154	-949.808	-913.268	-905.599	2.09898
155	-949.808	-913.263	-903.355	2.21796
156	-949.808	-913.245	-904.34 	2.11978
157	-949.808	-913.241	-899.088	2.24212
158	-949.808	-913.213	-899.542	2.1152 
159	-949.808	-913.192	-903.698	2.14963
160	-949.808	-913.166	-904.005	2.09999
161	-949.808	-913.152	-904.036	2.12431
162	-949.808	-913.135	-904.627	2.13055
163	-949.808	-913.143	-904.733	2.31372
164	-949.808	-913.125	-896.956	2.3851 
165	-949.808	-913.105	-897.895	2.32594
166	-949.808	-913.092	-899.506	2.35628
167	-949.808	-913.08 	-902.133	2.28477
168	-949.808	-913.082	-902.199	2.29085
169	-949.808	-913.057	-903.268	2.19723
170	-949.808	-913.058	-899.691	2.24102
171	-949.808	-913.062	-903.889	2.23683
172	-949.808	-913.039	-901.044	2.25463
173	-949.808	-913.033	-904.045	2.3262 
174	-949.808	-913.022	-904.209	2.35251
175	-949.808	-913.016	-901.281	2.46368
176	-949.808	-912.993	-901.573	2.51282
177	-949.808	-912.992	-901.814	2.48715
178	-949.808	-912.983	-902.282	2.55975
179	-949.808	-912.953	-900.284	2.5337 
180	-953.014	-912.947	-902.164	2.59773
181	-953.014	-912.942	-902.151	2.64421
182	-953.014	-912.919	-902.204	2.57724
183	-953.014	-912.878	-903.139	2.57002
184	-953.014	-912.886	-903.194	2.68715
185	-953.014	-912.869	-899.861	2.61758
186	-953.014	-912.855	-901.999	2.5798 
187	-953.014	-912.865	-903.433	2.75156
188	-953.014	-912.839	-903.194	2.62179
189	-953.014	-912.813	-901.374	2.51329
190	-953.014	-912.811	-901.747	2.51887
191	-953.014	-912.783	-901.743	2.50532
192	-953.014	-912.777	-899.984	2.43137
193	-953.014	-912.778	-898.849	2.54844
194	-953.014	-912.766	-899.657	2.71806
195	-953.014	-912.764	-901.634	2.80092
196	-953.014	-912.752	-902.148	2.74038
197	-954.979	-912.764	-901.715	2.8296 
198	-954.979	-912.736	-902.323	2.59832
199	-954.979	-912.735	-902.804	2.76031
200	-954.979	-912.736	-898.491	2.75255
201	-954.979	-912.713	-902.418	2.62345
202	-954.979	-912.705	-901.216	2.78629
203	-954.979	-912.682	-902.615	2.58204
204	-954.979	-912.695	-899.159	2.82657
205	-954.979	-912.657	-899.12 	2.60895
206	-954.979	-912.651	-900.313	2.7801 
207	-954.979	-912.657	-900.313	2.79633
208	-954.979	-912.621	-900.314	2.65272
209	-954.979	-912.609	-900.83 	2.66849
210	-954.979	-912.593	-900.469	2.72787
211	-954.979	-912.587	-900.468	2.68604
212	-954.979	-912.576	-900.547	2.68923
213	-954.979	-912.57 	-899.75 	2.68992
214	-954.979	-912.562	-898.924	2.86287
215	-954.979	-912.549	-898.924	2.89137
216	-954.979	-912.537	-898.441	2.85159
217	-954.979	-912.527	-899.94 	2.83402
218	-954.979	-912.515	-900.647	2.82781
219	-954.979	-912.508	-900.201	3.0028 
220	-954.979	-912.466	-900.227	2.88288
221	-954.979	-912.456	-900.944	2.98468
222	-954.979	-912.424	-899.303	2.97553
223	-956.03 	-912.421	-897.602	3.12298
224	-956.03 	-912.406	-899.326	3.00128
225	-956.03 	-912.388	-899.298	3.04193
226	-956.03 	-912.384	-899.51 	2.99711
227	-956.03 	-912.372	-897.899	3.05077
228	-956.03 	-912.34 	-897.93 	3.09509
229	-956.03 	-912.326	-898.589	3.03385
230	-956.03 	-912.332	-899.596	3.17685
231	-956.03 	-912.31 	-899.703	3.20646
232	-956.03 	-912.275	-899.711	2.98667
233	-956.03 	-912.272	-899.796	3.1219 
234	-956.03 	-912.284	-897.177	3.25384
235	-956.03 	-912.265	-896.579	3.22823
236	-956.03 	-912.262	-897.144	3.2445 
237	-956.03 	-912.245	-898.684	3.36408
238	-956.03 	-912.207	-897.754	3.26986
239	-956.03 	-912.218	-898.525	3.22485
240	-956.03 	-912.195	-898.593	3.26248
241	-956.03 	-912.174	-897.738	3.18627
242	-956.03 	-912.158	-897.742	3.1566 
243	-956.03 	-912.157	-897.742	3.12027
244	-956.03 	-912.129	-898.307	3.09434
245	-956.03 	-912.124	-898.08 	3.14939
246	-956.03 	-912.131	-898.08 	3.30081
247	-956.03 	-912.111	-898.08 	3.23908
248	-956.03 	-912.084	-899.136	3.26611
249	-956.03 	-912.09 	-899.204	3.22713
gen	min     	avg     	max     	std    
0  	-941.569	-914.225	-911.852	1.08417
1  	-941.569	-914.236	-911.776	1.18652
2  	-941.569	-914.228	-911.804	1.12011
3  	-941.569	-914.225	-912.016	1.03028
4  	-941.569	-914.227	-912.016	1.01774
5  	-941.569	-914.241	-912.352	1.06835
6  	-941.569	-914.226	-912.859	1.14573
7  	-942.448	-914.23 	-912.987	1.25394
8  	-943.464	-914.225	-912.023	1.38187
9  	-943.464	-914.244	-912.555	1.38111
10 	-943.464	-914.224	-912.555	1.22309
11 	-943.464	-914.241	-912.44 	1.30103
12 	-943.464	-914.229	-911.519	1.28639
13 	-943.464	-914.232	-911.758	1.42182
14 	-943.464	-914.238	-911.748	1.46686
15 	-943.464	-914.229	-911.582	1.31732
16 	-943.464	-914.229	-910.924	1.34356
17 	-943.464	-914.215	-911.895	1.2442 
18 	-943.464	-914.226	-912.074	1.39216
19 	-943.464	-914.241	-911.863	1.40496
20 	-943.464	-914.224	-911.639	1.38404
21 	-943.464	-914.195	-911.31 	1.28988
