-462.08999999
gen	min     	avg    	max    	std    
0  	77.5711 	7522.18	24398.9	3673.97
1  	77.5711 	7537.07	22126.3	3719.28
2  	77.5711 	7548.26	21427.7	3697.15
3  	77.5711 	7556.81	20850.4	3696.6 
4  	77.5711 	7566.39	21470.1	3725.67
5  	77.5711 	7567.6 	22531  	3751.34
6  	77.5711 	7566.21	21228.8	3787.21
7  	77.5711 	7573.89	21888.3	3805.21
8  	75.7664 	7582.12	21888.3	3826.09
9  	75.7664 	7587.11	21936.7	3809.16
10 	75.7664 	7587.68	21111.7	3796.15
11 	75.7664 	7596.58	21292.5	3770.38
12 	75.7664 	7605.81	22820.8	3823.04
13 	75.7664 	7623.44	22717.1	3904.79
14 	75.7664 	7623.31	22698  	3901.07
15 	75.7664 	7633.8 	22813.3	3920.03
16 	75.7664 	7643.34	22001  	4005.38
17 	75.7664 	7653.87	24581.2	4026.92
18 	75.7664 	7643.13	24481.3	3969.56
19 	75.7664 	7647.88	22071.4	3921.47
20 	75.7664 	7660.33	21726.2	3972.93
21 	75.7664 	7668.43	22477.7	3986.78
22 	75.7664 	7695.15	24119.1	4032.6 
23 	75.7664 	7719.54	24232.2	4084.76
24 	75.7664 	7720.29	24253.7	4113.17
25 	75.7664 	7709.47	23592.7	4079.04
26 	75.7664 	7708.29	24059.6	4107.82
27 	75.7664 	7713.8 	22977.7	4084.64
28 	75.7664 	7715.77	23913  	4015.74
29 	75.7664 	7722.41	23194.5	3983.27
30 	75.7664 	7741.15	22414.7	4008.24
31 	75.7664 	7753.03	22563.6	4056.82
32 	75.7664 	7768.86	27041.7	4030.82
33 	75.7664 	7796.26	23440.1	3999.53
34 	75.7664 	7795.68	24543.8	3985.79
35 	75.7664 	7816.31	22905.6	4018.04
36 	75.7664 	7823.23	23645.5	4065.47
37 	75.7664 	7822.2 	23645.5	4047.17
38 	75.7664 	7824.47	22273.3	3975.93
39 	75.7664 	7835   	22223.5	4039.74
40 	75.7664 	7831.45	26736.9	4089.44
41 	75.7664 	7845.82	26273.9	4126.98
42 	75.7664 	7863.2 	26269.6	4154.73
43 	75.7664 	7871.02	23643.2	4155.39
44 	75.7664 	7883   	22367.6	4083.14
45 	75.7664 	7886.53	22535.6	4101.81
46 	75.7664 	7892.03	25347.8	4181.24
47 	75.7664 	7897.58	24119.9	4174.81
48 	75.7664 	7905.81	24630.1	4189.47
49 	75.7664 	7923.38	25510.5	4250.08
50 	75.7664 	7926.96	25273.2	4259.68
51 	75.7664 	7923.95	25273.2	4287.82
52 	75.7664 	7945.21	25812.3	4335.89
53 	75.7664 	7946.48	25108.5	4322.67
54 	75.7664 	7950.33	25557.5	4383.34
55 	75.7664 	7954.73	25180.4	4402   
56 	75.7664 	7992.9 	25173.1	4443.42
57 	55.2153 	8023.09	25194.8	4387.09
58 	55.2153 	8026.4 	25468  	4387.54
59 	55.2153 	8038.71	26605.4	4453.79
60 	55.2153 	8036.42	26671  	4431.43
61 	55.2153 	8028.1 	27271.4	4461.22
62 	55.2153 	8022.83	26729.9	4410.65
63 	55.2153 	8037.06	26941  	4432.78
64 	55.2153 	8059.88	30393.6	4484.98
65 	55.2153 	8062.43	30118.2	4461.31
66 	55.2153 	8069.76	28216.7	4438.3 
67 	55.2153 	8072.77	25044.2	4425.32
68 	50.2988 	8091.36	24839.4	4395.62
69 	50.2988 	8092.38	25158.5	4408.28
70 	50.2988 	8102.65	25158.5	4407.68
71 	50.2988 	8101.67	28164.8	4536.72
72 	50.2988 	8125   	28872.4	4526.84
73 	50.2988 	8140.25	29537.7	4513.2 
74 	50.2988 	8146.79	27776.3	4533.63
75 	50.2988 	8158.13	27123.5	4595.88
76 	50.2988 	8174.14	26253.1	4596.83
77 	50.2988 	8168.95	26813.8	4630.34
78 	50.2988 	8172.61	27177.3	4590.1 
79 	50.2988 	8186.52	25376.1	4532.86
80 	50.2988 	8162.84	27639.7	4522.2 
81 	50.2988 	8174.72	25294.3	4508.68
82 	46.4037 	8168.3 	24551.8	4533.5 
83 	46.4037 	8193.72	25750.3	4563.76
84 	46.4037 	8193.74	25765.6	4578.79
85 	46.4037 	8200.86	28644.2	4651.21
86 	46.4037 	8183.55	29180.9	4617.44
87 	46.4037 	8189.81	27474.5	4583.37
88 	46.4037 	8191.4 	26923.7	4514.93
89 	46.4037 	8221.47	26101.6	4527.39
90 	46.4037 	8230.19	26153.4	4557.55
91 	46.4037 	8220.33	26200.6	4574.92
92 	46.4037 	8216.62	27865  	4595.99
93 	46.4037 	8214.05	26905.7	4565.74
94 	46.4037 	8231.52	26612  	4549.23
95 	46.4037 	8228.96	25021.2	4553.85
96 	46.4037 	8249.42	26005.7	4626.52
97 	46.4037 	8250.08	28539.6	4688.27
98 	46.4037 	8263.74	33712  	4713.15
99 	46.4037 	8261.7 	34079.9	4703.19
100	44.1083 	8274.46	27898.8	4640.89
101	44.1083 	8280.82	27575.1	4689.6 
102	44.1083 	8289.79	27634.5	4677.94
103	44.1083 	8283.61	32452.2	4687.77
104	44.1083 	8278.82	34437  	4709.06
105	44.1083 	8294.97	31400  	4708.37
106	44.1083 	8314.08	27367  	4603.71
107	44.1083 	8317.09	25436.4	4592.05
108	19.9724 	8325.25	26380.8	4582.56
109	19.9724 	8327.57	25270.2	4546.06
110	11.9752 	8350.66	25039.8	4542.94
111	3.53549 	8338.74	25800.2	4612.63
112	3.53549 	8339.19	25659  	4626.01
113	3.53549 	8324.53	25152.3	4651.2 
114	3.53549 	8347.21	25745.3	4647.92
115	3.53549 	8335.03	26160.1	4699.75
116	3.53549 	8355.79	26865.5	4770.12
117	3.53549 	8357.04	27774.9	4793.65
118	3.53549 	8366.97	26654.1	4803.22
119	3.53549 	8393.55	26726.2	4839.71
120	3.53549 	8399.28	27044.2	4789.76
121	-27.3153	8395.38	26251.7	4822.88
122	-27.3153	8400.32	28629.9	4738.73
123	-27.3153	8401.84	27997.5	4776.9 
124	-27.3153	8407.71	28354.4	4693.96
125	-27.3153	8399.69	27409.1	4693.77
126	-27.3153	8410.58	28984.1	4752.18
127	-27.3153	8408.67	30264.5	4807.45
128	-27.3153	8395.85	29862.2	4781.03
129	-27.3153	8400.3 	27932.1	4665.89
130	-27.3153	8405.77	29897.1	4743.96
131	-27.3153	8406.73	29294.1	4730.03
132	-27.3153	8409.7 	27234.1	4761.84
133	-27.3153	8415.58	32959.7	4838.45
134	-27.3153	8415.59	27142.7	4764.3 
135	-27.3153	8423.71	26479.3	4695.2 
136	-27.3153	8435.46	26772.1	4778.89
137	-27.3153	8443.07	28227.1	4835.07
138	-27.3153	8447.88	29060.5	4818.46
139	-27.3153	8456.33	27896.6	4852.09
140	-27.3153	8453.39	28545.5	4763.74
141	-27.3153	8466.77	28579.3	4783.17
142	-27.3153	8447.2 	25451.8	4739.01
143	-27.3153	8444.6 	25461.9	4732.76
144	-27.3153	8443.55	28290  	4727.08
145	-27.3153	8451.27	29736.4	4794.96
146	-27.3153	8447.76	30493.4	4816.16
147	-27.3153	8444.14	30869  	4856.91
148	-27.3153	8451.51	30209.9	4787.93
149	-27.3153	8459.8 	30370.5	4860.38
150	-27.3153	8456.71	29142  	4854.95
151	-27.3153	8465.3 	26025.3	4798.21
152	-27.3153	8472.18	26185.7	4787.48
153	-27.3153	8485.24	26089.7	4700.47
154	-27.3153	8493.67	26565.2	4655.02
155	-27.3153	8498.77	26538.1	4682.33
156	-27.3153	8524.59	29964.7	4771.22
157	-37.5011	8564.31	30493.8	4843.46
158	-37.5011	8572.85	30090.4	4908.42
159	-37.5011	8574.24	29558.1	4958.66
160	-37.5011	8578.98	29521  	5044.77
161	-37.5011	8589.01	29909.1	4942.13
162	-37.5011	8595.83	29909.1	4976.75
163	-37.5011	8601.36	29261.9	4984.15
164	-37.5011	8595.96	28363.8	4927.24
165	-37.5011	8614.6 	28724.2	4894.16
166	-37.5011	8597.86	27739.8	4904.26
167	-37.5011	8599.37	27406.7	4917.06
168	-37.5011	8593.08	26209.6	4899.66
169	-37.5011	8616.73	25799.9	4940.64
170	-37.5011	8611.4 	26124.7	4987.97
171	-37.5011	8619.39	27540.3	4971.49
172	-37.5011	8624.61	29518  	5010.01
173	-37.5011	8619.59	28454.3	5031.37
174	-37.5011	8631.81	30683.9	5069.14
175	-37.5011	8643.79	30392.1	5022.23
176	-37.5011	8665.74	28898.8	5031.28
177	-37.5011	8671.8 	31102.6	5159.94
178	-37.5011	8669.86	32115  	5146.68
179	-37.5011	8672.87	33085.5	5168   
180	-37.5011	8681.49	29413.7	5154.7 
181	-37.5011	8696.26	29401  	5217.97
182	-37.5011	8698.37	29487.6	5257.01
183	-37.5011	8732.85	33838.4	5338.37
184	-37.5011	8721.18	37481.7	5353.13
185	-37.5011	8722.7 	37670  	5379.21
186	-37.5011	8710.61	30483.4	5394.02
187	-37.5011	8729.51	29828.3	5344.87
188	-37.5011	8735.25	36416.2	5324.87
189	-37.5011	8748.06	33241.8	5312.32
190	-37.5011	8742.37	32352.1	5269.08
191	-37.5011	8759.78	33005.8	5300.87
192	-37.5011	8764.96	32105.8	5255.28
193	-37.5011	8753.81	32279.9	5253.84
194	-37.5011	8769.78	31371.7	5242.14
195	-37.5011	8764.36	31344.3	5182.89
196	-37.5011	8774.77	32115.9	5164.26
197	-37.5011	8786.82	31493.7	5127.15
198	-37.5011	8785.59	34618.2	5084.44
199	-76.7477	8794.48	34616.2	5008.96
200	-76.7477	8785.26	28432.9	5023.53
201	-76.7477	8768.98	28516.1	5003.59
202	-76.7477	8781.07	28695.9	5067.65
203	-76.7477	8778.48	27703.2	5048.66
204	-76.7477	8776.54	30301.1	5036.11
205	-76.7477	8779.83	30877  	5123.96
206	-76.7477	8771.1 	32243.8	5215.05
207	-76.7477	8778.66	32849.4	5229.98
208	-76.7477	8794.33	32947.9	5316.76
209	-76.7477	8801.65	33096  	5311.12
210	-76.7477	8818.41	32780.4	5182.08
211	-76.7477	8806.13	32765.7	5189.88
212	-76.7477	8806.09	31225.9	5150.56
213	-76.7477	8799.46	31783.6	5153.92
214	-76.7477	8799.64	29707.8	5178.71
215	-76.7477	8793   	31808.5	5236.8 
216	-76.7477	8795.28	31028.1	5234.37
217	-76.7477	8788.07	28780.8	5246.75
218	-76.7477	8795.88	31078.5	5319.4 
219	-76.7477	8802.19	32603.9	5256.79
220	-76.7477	8811.47	31925.9	5182.27
221	-76.7477	8819.5 	29374.7	5179.62
222	-76.7477	8811.63	30149.3	5149.33
223	-76.7477	8808.56	30149.3	5179   
224	-76.7477	8795.59	29914  	5150.45
225	-76.7477	8791.68	31387.6	5096.44
226	-76.7477	8802.11	29552.5	5065.17
227	-76.7477	8797.8 	29632.6	5087.75
228	-76.7477	8806.78	29882  	5088.26
229	-76.7477	8804.23	27952.9	5096.29
230	-76.7477	8809.17	29783.8	5125.57
231	-76.7477	8823.73	28156  	5186.04
232	-76.7477	8820   	30583.7	5231.2 
233	-76.7477	8826.22	28115.1	5111.45
234	-76.7477	8865.85	28020.4	5176.47
235	-76.7477	8882.63	39082.8	5243.33
236	-76.7477	8871.4 	34463  	5289.6 
237	-76.7477	8868.42	34294.6	5260.41
238	-76.7477	8905.12	32931.5	5314.12
239	-76.7477	8898.91	32839.1	5312.88
240	-76.7477	8892.73	29119.2	5173.96
241	-76.7477	8906.88	32027.2	5186.9 
242	-76.7477	8907.83	31547.2	5240.13
243	-76.7477	8924.05	29123.9	5266.86
244	-88.0009	8936.19	30646.3	5266.82
245	-88.0009	8943.88	29291.1	5287.97
246	-88.0009	8970.56	28484.3	5329.23
247	-88.0009	8971.49	28456.4	5301.04
248	-88.0009	8980.49	32195  	5389.99
249	-88.0009	8978.62	32003.1	5326.68
gen	min     	avg    	max    	std    
0  	79.8931 	7613.08	20866  	3806.44
1  	79.8931 	7621.32	22796.4	3830.29
2  	79.8931 	7618.64	22427.4	3815.84
3  	79.8931 	7623.32	21941.7	3780.18
4  	79.8931 	7637.4 	20728.8	3794.01
5  	79.8931 	7655.63	19778.7	3745.64
6  	79.8931 	7664.76	23730.1	3793.65
7  	79.8931 	7674.06	23665.4	3844.75
8  	79.8931 	7682.55	22933  	3894.75
9  	79.8931 	7686.69	22749.4	3910.93
10 	79.8931 	7693.09	21741.1	3905.32
11 	79.8931 	7718.08	23873.4	3941.05
12 	79.8931 	7717.46	23914.2	3908.63
13 	79.8931 	7731.51	23914.2	3931.62
14 	79.8931 	7735.98	23214.6	3963.66
15 	79.8931 	7747.26	23214.6	3995.57
16 	79.8931 	7757.88	22975.7	3961.83
17 	79.8931 	7782.96	21922.9	3983.98
18 	79.8931 	7803.28	22007.5	3965.4 
19 	79.8931 	7849.77	24455.1	3958.52
20 	79.8931 	7857.03	23613.7	3994.47
21 	79.8931 	7857.2 	23589.6	4013.34
22 	79.8931 	7866.87	23589.6	4023.59
23 	79.8931 	7890.89	23525  	4044.3 
24 	79.8931 	7901.21	22788.1	4049.11
25 	79.8931 	7916.64	23297.9	4040.47
26 	79.8931 	7913.51	23272.5	4016.68
27 	79.8931 	7914.85	23129.1	4039.52
28 	79.8931 	7910.36	22526.2	4079.18
