79.48000001
gen	min    	avg    	max    	std    
0  	132.584	464.572	686.905	69.7547
1  	132.584	464.695	668.249	70.0693
2  	132.584	464.909	672.576	70.8222
3  	132.584	464.96 	688.036	71.7534
4  	132.584	465.126	665.759	70.9393
5  	132.584	465.264	686.56 	71.9983
6  	132.584	465.121	668.248	71.9537
7  	132.584	465.149	659.611	73.5802
8  	132.584	465.015	682.224	73.051 
9  	132.584	464.865	682.224	72.2596
10 	132.584	464.792	694.941	70.4281
11 	132.584	464.931	690.521	70.3501
12 	132.584	465.023	686.529	71.1024
13 	132.584	465.051	669.016	71.5417
14 	132.584	465.265	665.015	72.3496
15 	132.584	465.41 	679.116	72.545 
16 	132.584	465.394	675.255	71.4495
17 	132.584	465.292	707.246	72.0823
18 	132.584	465.528	680.639	71.8153
19 	132.584	465.469	692.852	71.6833
20 	129.586	465.566	697.057	72.3376
21 	129.586	465.62 	685.98 	72.3135
22 	129.586	465.535	712.248	72.3627
23 	129.586	465.604	674    	72.1141
24 	129.586	465.605	690.003	73.5841
25 	129.586	465.591	690.003	72.3379
26 	129.586	465.562	686.813	72.6107
27 	129.586	465.364	685.743	71.9132
28 	129.586	465.539	673.147	72.1676
29 	129.586	465.551	662.572	70.2892
30 	129.586	465.547	685.391	70.8724
31 	129.586	465.616	681.337	70.7632
32 	129.586	465.52 	677.701	70.3131
33 	129.586	465.424	707.481	70.6703
34 	129.586	465.279	662.686	70.4195
35 	127.774	465.226	698.914	70.0617
36 	127.774	465.27 	684.598	70.3216
37 	127.774	465.434	682.182	70.8523
38 	127.774	465.521	679.886	71.1746
39 	127.774	465.796	679.764	71.1705
40 	127.774	465.891	678.776	71.7525
41 	127.774	466.135	698.854	71.5859
42 	127.774	466.088	689.715	70.7552
43 	127.774	466.084	689.192	71.7588
44 	127.774	465.997	700.995	72.9624
45 	127.774	466.049	701.745	72.8404
46 	127.774	466.031	689.672	71.2987
47 	127.774	466.249	703.489	72.0523
48 	127.774	466.272	694.924	71.5414
49 	127.774	466.227	708.296	71.3487
50 	127.774	466.32 	698.366	72.2696
51 	127.774	466.436	698.366	72.4484
52 	127.774	466.465	671.382	72.0608
53 	127.774	466.545	662.727	72.4339
54 	127.774	466.556	677.327	72.876 
55 	127.774	466.648	671.576	73.8512
56 	127.774	466.775	677.137	73.4974
57 	127.774	466.766	716.902	73.5511
58 	127.774	466.856	704.968	73.5083
59 	127.63 	466.937	697.321	75.4781
60 	127.63 	466.791	694.999	75.5824
61 	127.63 	466.659	697.157	75.4352
62 	127.63 	466.678	718.866	74.1413
63 	127.63 	466.714	693.15 	74.177 
64 	127.63 	466.71 	719.982	74.4718
65 	127.63 	466.814	701.596	74.3501
66 	127.63 	466.907	703.513	74.4156
67 	121.287	466.873	732.331	74.12  
68 	121.287	466.726	703.611	74.5693
69 	120.67 	466.743	690.003	74.9738
70 	120.67 	466.695	706.426	76.0201
71 	120.67 	466.72 	724.335	75.1872
72 	120.67 	466.755	708.243	75.8161
73 	120.67 	466.956	688.084	74.9859
74 	120.67 	466.76 	700.891	75.9567
75 	120.67 	466.756	688.685	74.6816
76 	120.67 	466.712	674.688	74.8679
77 	120.67 	466.682	700.494	74.2609
78 	120.67 	466.964	705.523	75.7111
79 	120.67 	467.069	680.992	74.8624
80 	120.67 	467.158	692.006	73.0469
81 	120.67 	467.225	683.282	72.945 
82 	120.67 	467.417	712.662	73.3998
83 	120.67 	467.186	695.141	73.4101
84 	120.67 	467.405	725.711	75.6703
85 	120.67 	467.371	707.141	74.716 
86 	120.67 	467.268	722.431	74.3339
