79.48000001
gen	min    	avg    	max    	std    
0  	132.584	464.94 	689.824	68.5199
1  	132.584	464.965	662.039	68.4956
2  	132.584	465.324	651.649	68.9961
3  	132.584	465.185	686.194	68.2844
4  	132.584	465.353	683.794	69.5323
5  	132.584	465.491	683.375	68.6717
6  	132.584	465.474	661.3  	68.7989
7  	132.584	465.635	673.53 	68.9526
8  	132.584	465.535	673.53 	69.6444
9  	132.584	465.701	676.143	69.9794
10 	132.584	465.765	692.377	70.4726
11 	132.584	465.636	701.912	70.4574
12 	132.584	465.673	664.324	69.9157
13 	132.584	465.755	682.43 	69.3443
14 	132.584	465.799	675.504	70.2829
15 	132.584	465.944	669.426	70.1147
16 	132.584	466.025	682.883	69.7313
17 	132.584	466.028	674.347	69.8908
18 	132.584	466.013	685.329	70.1115
19 	132.584	466.161	672.966	69.3102
20 	132.584	466.296	694.626	70.3685
21 	132.584	466.246	679.142	71.1712
22 	132.584	466.317	697.822	71.5523
23 	132.584	466.467	684.759	71.5736
24 	132.584	466.439	666.858	71.3062
25 	132.584	466.523	662.579	71.5681
26 	132.584	466.496	682.336	71.3834
27 	132.584	466.467	699.378	71.2165
28 	132.584	466.34 	680.554	71.266 
29 	132.584	466.695	704.992	70.9244
30 	132.584	466.71 	691.61 	70.2688
31 	132.584	466.804	682.571	70.9054
32 	132.584	466.646	693.511	71.1205
33 	132.584	466.637	702.206	71.988 
34 	132.584	466.679	682.79 	71.7624
35 	132.584	466.456	686.433	71.9606
36 	132.584	466.429	690.696	72.345 
37 	132.584	466.374	701.69 	72.0773
38 	132.269	466.353	681.048	72.0684
39 	132.269	466.411	669.341	71.5999
40 	132.269	466.487	687.902	72.2516
41 	132.269	466.519	687.902	73.0044
42 	132.269	466.465	696.595	73.159 
43 	132.269	466.439	686.354	72.9936
44 	128.647	466.498	673.279	73.8944
45 	128.647	466.587	665.888	74.2124
46 	128.647	466.615	678.539	74.673 
47 	128.647	466.63 	678.622	75.3161
48 	128.647	466.773	727.684	75.2743
49 	128.647	466.793	680.229	76.2418
50 	128.647	466.915	704.463	75.1756
51 	128.647	467.02 	708.133	75.6229
52 	128.647	467.152	688.4  	75.0685
53 	128.647	467.119	687.596	75.8904
54 	128.647	466.895	708.778	75.627 
55 	128.647	466.928	702.031	76.5136
56 	128.647	467.033	716.392	76.5672
57 	127.482	467.113	716.392	77.7769
58 	127.482	467.227	725.574	77.6192
59 	127.482	467.169	710.525	77.0437
60 	126.858	467.132	728.38 	76.2943
61 	126.858	467.046	728.38 	76.2514
62 	126.858	466.936	719.955	74.7919
63 	126.858	466.994	700.201	74.9064
64 	126.858	466.916	746.746	74.5409
65 	126.858	467.022	719.356	74.6535
66 	126.858	467.023	722.867	73.682 
67 	126.858	467.216	691.199	73.9054
68 	126.858	467.106	702.591	73.7138
69 	126.858	467.256	680.799	72.7499
70 	126.858	467.266	691.017	72.772 
71 	126.858	467.324	681.52 	73.929 
72 	126.858	467.403	686.437	75.3838
73 	126.858	467.458	711.158	76.0432
74 	126.858	467.365	681.978	76.497 
75 	126.858	467.409	693.704	76.8239
76 	126.858	467.185	699.515	77.529 
77 	126.858	467.414	723.328	76.7995
78 	126.858	467.548	728.821	75.9789
79 	126.858	467.366	728.804	75.37  
80 	126.858	467.473	720.446	75.6674
81 	126.858	467.444	711.892	76.9221
82 	126.858	467.415	719.899	77.0634
83 	126.858	467.433	720.502	76.5138
84 	126.858	467.301	756.365	76.6699
85 	126.858	467.211	728.355	75.9471
86 	126.858	467.364	707.478	76.1024
87 	126.858	467.309	712.193	76.49  
88 	126.858	467.445	709.079	76.9283
89 	126.858	467.562	695.373	76.2761
90 	126.858	467.576	735.993	76.7135
91 	126.858	467.53 	722.453	78.0506
92 	126.858	467.683	714.469	77.3635
93 	126.858	467.825	722.677	77.1284
94 	122.43 	467.843	707.599	77.094 
95 	122.43 	467.813	726.979	76.2703
96 	122.43 	467.667	705.918	76.7337
97 	122.43 	467.537	719.982	77.7728
98 	122.43 	467.669	713.526	77.1684
99 	122.43 	467.612	723.315	77.5873
100	122.43 	467.615	715.997	77.9347
101	122.43 	467.738	722.912	76.934 
102	122.43 	467.701	720.844	75.9479
103	122.43 	467.726	731.49 	77.3303
104	122.43 	467.688	731.745	79.0095
105	122.43 	467.763	712.977	78.0505
106	122.43 	467.703	692.87 	77.1464
107	122.43 	467.557	706.034	77.8312
108	122.43 	467.757	710.492	78.8452
109	122.43 	467.851	702.95 	79.2624
110	122.43 	467.8  	693.194	77.9477
111	122.43 	467.691	704.184	77.1219
112	122.43 	467.787	722.981	78.1778
113	122.43 	467.911	728.486	79.1519
114	122.43 	467.852	701.828	78.6967
115	120.562	467.933	729.999	79.8702
116	120.562	467.849	711.245	79.9964
117	120.562	467.799	702.711	78.4944
118	120.562	467.858	703.24 	78.1088
119	120.319	468.063	692.38 	78.144 
120	120.319	468.105	697.397	78.194 
121	120.319	468.125	715.134	80.2449
122	120.319	468.03 	724.369	81.2269
123	120.319	467.822	716.879	81.1667
124	120.319	467.808	700.389	80.6281
125	120.319	467.933	725.243	79.7409
126	120.319	467.787	738.288	79.3138
127	120.319	467.539	728.167	79.4211
128	120.319	467.646	703.372	79.0355
