-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	198.026	1000.31	129.044
1  	-34.2153	196.235	916.302	125.593
2  	-34.2153	197.214	767.574	127.977
3  	-34.2153	199.405	919.224	130.333
4  	-34.2153	198.275	919.224	132.23 
5  	-34.2153	197.534	939.484	132.44 
6  	-34.2153	194.224	950.305	128.895
7  	-34.2153	191.694	904.34 	123.417
8  	-34.2153	192.031	891.914	125.416
9  	-34.2153	191.535	863.075	124.504
10 	-34.2153	194.213	857.027	127.996
11 	-34.2153	194.876	878.13 	128.882
12 	-34.2153	197.469	961.006	130.627
13 	-34.2153	199.942	910.85 	131.684
14 	-34.2153	201.243	988.674	141.024
15 	-34.2153	199.985	1230.9 	139.521
16 	-34.2153	197.653	893.033	131.262
17 	-34.2153	198.105	1104.3 	130.703
18 	-34.2153	195.663	945.54 	127.364
19 	-34.2153	195.005	1006.43	126.825
20 	-34.2153	196.684	1062.96	132.737
21 	-34.2153	196.289	930.35 	130.331
22 	-34.2153	196.624	978.379	130.383
23 	-34.2153	198.659	1130.66	132.981
24 	-34.2153	196.894	1138.64	136.03 
25 	-34.2153	196.33 	1074.79	134.641
26 	-34.2153	195.963	1306.28	134.829
27 	-34.2153	195.471	1068.8 	134.283
28 	-34.2153	194.412	842.171	128.646
29 	-34.2153	194.719	927.744	130.523
30 	-34.2153	195.341	831.401	129.178
31 	-34.2153	194.835	872.747	124.944
32 	-34.2153	194.439	860.391	121.685
33 	-34.2153	195.059	895.337	126.528
34 	-34.2153	195.675	932.919	128.209
35 	-34.2153	197.49 	916.255	130.319
36 	-34.5049	199.13 	1001.93	133.448
37 	-34.5049	196.92 	911.781	129.251
38 	-34.5049	197.237	862.513	130.605
39 	-34.5049	198.34 	844.913	133.877
40 	-34.5049	200.573	1009.93	136.595
41 	-34.5049	203.255	1028.35	139.631
42 	-34.5049	201.037	1044.38	142.078
43 	-34.5049	201.631	1122.97	140.978
44 	-34.5049	199.302	979.975	134.15 
45 	-34.5049	199.815	978.634	136.415
46 	-35.151 	196.684	1080.84	133.387
47 	-35.151 	196.601	1102.1 	133.396
48 	-35.151 	199.117	879.01 	134.175
49 	-35.151 	198.553	958.14 	133.054
50 	-35.151 	196.398	1093.88	134.455
51 	-35.151 	196.081	834.038	128.917
52 	-35.151 	194.7  	838.871	125.258
53 	-35.151 	196.001	844.371	128.58 
54 	-35.151 	197.174	821.344	131.888
55 	-35.151 	195.971	941.544	131.093
56 	-35.151 	197.216	941.544	133.326
57 	-37.2629	198.133	936.477	135.851
58 	-37.2629	196.469	840.367	128.28 
59 	-37.2629	195.088	957.943	127.113
60 	-37.2629	194.176	884.068	124.739
61 	-38.6559	194.173	877.143	125.166
62 	-38.6559	195.095	938.069	132.054
63 	-38.6559	196.649	1098.74	133.123
64 	-38.6559	193.118	1012.66	127.995
65 	-38.6559	195.461	888.271	130.412
66 	-38.6559	196.141	866.843	129.012
67 	-38.6559	196.444	1058.69	130.537
68 	-38.6559	196.191	1023.5 	131.736
69 	-38.6559	196.607	991.431	131.334
70 	-38.6559	194.389	1031.37	132.428
71 	-38.6559	194.996	978.322	127.878
72 	-38.6559	196.207	827.346	133.303
73 	-38.6559	196.328	942.978	129.246
74 	-38.6559	195.973	908.73 	130.345
75 	-38.6559	195.786	871.303	130.169
76 	-38.6559	194.719	1073.46	127.214
77 	-38.6559	193.889	866.192	126.017
78 	-38.6559	194.485	856.954	127.86 
79 	-38.6559	194.449	957.889	129.831
