79.48000001
gen	min    	avg    	max    	std    
0  	132.584	464.44 	703.073	69.0015
1  	132.584	464.528	682.04 	69.7118
2  	132.584	464.658	664.23 	69.8122
3  	132.584	464.542	673.254	69.2355
4  	132.584	464.451	669.913	69.169 
5  	132.584	464.373	666.033	68.8307
6  	132.584	464.322	680.534	68.8192
7  	132.584	464.247	671.351	69.2429
8  	132.584	464.337	671.619	69.0044
9  	132.584	464.323	670.408	69.1471
10 	132.584	464.545	674.969	70.6933
11 	132.584	464.581	674.969	70.734 
12 	132.584	464.663	681.262	71.0091
13 	132.584	464.646	693.621	70.4162
14 	132.584	464.722	699.274	70.6821
15 	132.584	464.691	706.59 	70.3199
16 	132.584	464.813	686.541	70.0224
17 	132.584	464.836	677.889	70.0718
18 	132.584	464.863	677.654	70.7646
19 	132.584	464.867	663.351	69.4128
20 	132.584	464.884	675.442	68.7988
21 	132.584	464.781	662.701	67.9564
22 	132.584	464.909	678.026	68.6493
23 	131.582	464.857	649.656	68.9993
24 	131.582	465.058	645.877	70.3908
25 	131.582	465.162	652.135	70.6053
26 	131.582	465.236	681.158	71.3882
27 	131.582	465.254	661.983	71.2586
28 	131.582	465.24 	654.586	71.5166
29 	131.582	465.38 	690.974	71.0296
30 	131.582	465.508	684.928	73.0163
31 	131.582	465.453	697.717	73.8103
32 	131.582	465.313	696.963	73.2611
33 	131.582	465.269	680.769	73.4934
34 	131.582	465.25 	679.808	73.9807
35 	131.582	465.302	694.241	73.0878
36 	131.582	465.39 	709.947	73.024 
37 	131.582	465.266	689.821	72.7069
38 	131.582	465.152	683.295	74.2442
39 	131.582	465.32 	681.349	73.7592
40 	131.582	465.615	688.578	73.2632
41 	131.582	465.564	674.092	73.0619
42 	131.582	465.688	685.981	73.3801
43 	131.582	465.711	706.872	73.1953
44 	129.998	465.809	689.778	72.9137
45 	129.998	466.09 	710.724	74.0066
46 	129.998	466.111	710.724	73.9998
47 	129.998	466.225	716.106	74.3726
48 	129.998	466.44 	717.725	74.9996
49 	129.998	466.433	697.058	73.727 
50 	129.998	466.492	711.292	74.0774
51 	129.998	466.408	710.076	73.9698
52 	129.998	466.384	691.607	72.6495
53 	129.998	466.601	722.232	72.7451
54 	129.998	466.839	687.139	72.3296
55 	129.998	466.562	709.728	72.5814
56 	129.998	466.52 	689.795	73.2335
57 	129.998	466.602	687.923	73.5034
58 	123.58 	466.467	697.083	73.4687
59 	123.58 	466.506	695.211	75.7809
60 	123.58 	466.565	723.838	75.8291
61 	123.58 	466.612	685.127	74.8531
62 	123.58 	466.727	699.86 	75.145 
63 	123.58 	466.636	752.668	74.6583
64 	123.58 	466.543	729.525	74.4291
65 	123.58 	466.489	723.443	75.8818
