35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.77194e+06	3.69406e+06	469260
1  	10281  	1.76919e+06	3.60273e+06	468191
2  	10281  	1.76401e+06	3.50491e+06	471828
3  	10281  	1.76914e+06	3.33631e+06	470605
4  	10281  	1.76629e+06	3.4142e+06 	474732
5  	10281  	1.76351e+06	3.44324e+06	468323
6  	10281  	1.76366e+06	3.27909e+06	479116
7  	10281  	1.75976e+06	3.27704e+06	483635
8  	10281  	1.75957e+06	3.50048e+06	483442
9  	10281  	1.75866e+06	3.5499e+06 	486527
10 	10281  	1.75667e+06	3.40587e+06	475452
11 	10281  	1.75272e+06	3.35839e+06	473958
12 	10281  	1.75629e+06	3.32206e+06	470248
13 	10281  	1.75659e+06	3.30231e+06	470706
14 	10281  	1.75595e+06	3.20961e+06	469500
15 	10281  	1.75595e+06	3.30845e+06	468273
16 	10281  	1.76131e+06	3.4639e+06 	472678
17 	10281  	1.75989e+06	3.17684e+06	474665
18 	10281  	1.75937e+06	3.30448e+06	465944
19 	10281  	1.76099e+06	3.24032e+06	468377
20 	10281  	1.75716e+06	3.47589e+06	471731
21 	10281  	1.75359e+06	3.27517e+06	471264
22 	10281  	1.75121e+06	3.23236e+06	474129
23 	10281  	1.75328e+06	3.28348e+06	472841
24 	10281  	1.75375e+06	3.33299e+06	471831
25 	10281  	1.75383e+06	3.17883e+06	474432
26 	10281  	1.75696e+06	3.28059e+06	472705
27 	10281  	1.75673e+06	3.2273e+06 	475666
28 	10281  	1.75887e+06	3.26267e+06	473940
29 	10281  	1.76098e+06	3.18815e+06	473521
30 	10281  	1.7576e+06 	3.16754e+06	481143
31 	10281  	1.75506e+06	3.31556e+06	477909
32 	10281  	1.7556e+06 	3.14869e+06	481921
33 	10281  	1.75644e+06	3.23902e+06	479561
34 	10281  	1.75755e+06	3.30073e+06	479311
35 	10281  	1.75859e+06	3.17731e+06	473221
36 	10281  	1.7574e+06 	3.15658e+06	473458
37 	10281  	1.75117e+06	3.17058e+06	471960
38 	10281  	1.7522e+06 	3.14439e+06	474042
39 	10281  	1.75361e+06	3.22623e+06	477749
40 	10281  	1.75113e+06	3.3105e+06 	486433
41 	10281  	1.75037e+06	3.43737e+06	486116
42 	10281  	1.75232e+06	3.40666e+06	484452
43 	10281  	1.74877e+06	3.40666e+06	483921
44 	10281  	1.74638e+06	3.25644e+06	477053
45 	10281  	1.74465e+06	3.24618e+06	481750
46 	10281  	1.74447e+06	3.22156e+06	483253
47 	10281  	1.73827e+06	3.25347e+06	484443
48 	10281  	1.73805e+06	3.34576e+06	480627
49 	10281  	1.73932e+06	3.36861e+06	478858
50 	10281  	1.73946e+06	3.22122e+06	483664
51 	10281  	1.7372e+06 	3.17019e+06	478691
52 	10281  	1.73636e+06	3.28164e+06	480147
53 	10281  	1.73341e+06	3.21604e+06	485586
54 	10281  	1.73501e+06	3.12925e+06	481881
55 	10281  	1.73676e+06	3.03543e+06	474240
56 	10281  	1.73598e+06	3.13139e+06	482491
57 	9103.66	1.733e+06  	3.30659e+06	487130
58 	9103.66	1.73447e+06	3.17771e+06	485570
59 	9103.66	1.73604e+06	3.11707e+06	491467
60 	9103.66	1.73597e+06	3.12699e+06	496559
61 	9103.66	1.73148e+06	3.16959e+06	495139
62 	9103.66	1.72955e+06	3.29816e+06	501626
63 	9103.66	1.72481e+06	3.164e+06  	500042
64 	8551.87	1.72345e+06	3.3489e+06 	492757
65 	8551.87	1.72272e+06	3.2809e+06 	497274
66 	8551.87	1.72229e+06	3.30139e+06	500029
67 	8551.87	1.72052e+06	3.26674e+06	499255
68 	8551.87	1.72367e+06	3.23179e+06	491288
69 	8551.87	1.72502e+06	3.27801e+06	497325
70 	8551.87	1.72329e+06	3.33343e+06	498155
71 	8551.87	1.722e+06  	3.582e+06  	499906
72 	8551.87	1.7153e+06 	3.3613e+06 	495709
73 	8551.87	1.72043e+06	3.39502e+06	499485
74 	4245.02	1.71957e+06	3.28063e+06	497364
75 	4245.02	1.72483e+06	3.27704e+06	491361
76 	4245.02	1.73151e+06	3.43664e+06	496180
77 	4245.02	1.73189e+06	3.54807e+06	498625
78 	4245.02	1.73055e+06	3.60704e+06	489690
79 	4245.02	1.73031e+06	3.83156e+06	490562
80 	4245.02	1.72449e+06	3.38975e+06	487867
81 	4245.02	1.72092e+06	3.36828e+06	488726
82 	4245.02	1.71811e+06	3.28382e+06	486743
83 	4245.02	1.72227e+06	3.32153e+06	497505
84 	4245.02	1.71364e+06	3.25208e+06	494511
85 	4245.02	1.71093e+06	3.24188e+06	483127
86 	4245.02	1.70931e+06	3.25598e+06	475638
87 	4245.02	1.71195e+06	3.33983e+06	482523
88 	4245.02	1.7138e+06 	3.59352e+06	489863
89 	4245.02	1.71586e+06	3.36795e+06	491009
90 	4245.02	1.71538e+06	3.2522e+06 	495162
91 	4245.02	1.7143e+06 	3.28611e+06	503373
92 	4245.02	1.71097e+06	3.31207e+06	505578
93 	4245.02	1.70855e+06	3.37233e+06	502950
94 	4245.02	1.70808e+06	3.56488e+06	504209
95 	4245.02	1.70998e+06	3.56488e+06	504176
96 	4245.02	1.71053e+06	3.43967e+06	497974
97 	4245.02	1.70677e+06	3.32445e+06	489562
98 	4245.02	1.70569e+06	3.25179e+06	486340
99 	4245.02	1.70828e+06	3.29468e+06	493009
