-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	197.672	990.169	133.332
1  	-34.2153	195.176	979.933	131.213
2  	-34.2153	198.264	968.061	134.597
3  	-34.2153	196.408	962.426	132.664
4  	-34.2153	196.622	859.801	130.998
5  	-34.2153	196.396	805.156	129.447
6  	-34.2153	193.916	923.667	128.413
7  	-34.2153	197.167	969.104	133.725
8  	-34.2153	195.235	969.104	128.46 
9  	-34.2153	194.641	873.774	124.777
10 	-34.2153	195.142	973.535	127.308
11 	-34.2153	197.722	969.862	131.454
12 	-34.2153	200.353	1075.92	135.578
13 	-34.2153	202.816	1159.14	141.821
14 	-34.2153	200.763	1088.6 	134.613
15 	-34.2153	199.245	959.821	131.666
16 	-34.2153	197.154	1049.12	132.35 
17 	-34.2153	197.857	1024.99	134.614
18 	-34.2153	196.84 	1118.95	133.731
19 	-34.2153	198.946	1144.48	136.164
20 	-34.2153	198.953	923.175	133.564
21 	-34.2153	198.235	989.576	132.803
22 	-34.2153	198.116	1276.44	134.564
23 	-34.2153	199.004	1195.62	136.635
24 	-34.2153	199.884	957.101	136.975
25 	-34.2153	200.334	931.157	137.058
26 	-34.2153	198.738	1085.7 	137.783
27 	-34.2153	197.279	1061.71	134.833
28 	-34.2153	198.054	1056.97	132.093
29 	-34.2153	197.924	1036.66	134.386
30 	-34.2153	197.542	937.851	131.766
31 	-34.2153	197.759	890.691	135.03 
32 	-34.2153	201.054	1018.46	140.213
33 	-34.2153	199.953	1069.27	137.676
34 	-34.2153	198.781	908.076	134.879
35 	-34.2153	198.308	1039.66	133.712
36 	-34.2153	197.828	923.225	134.143
37 	-34.2153	198.215	923.225	133.702
38 	-34.2153	198.404	903.072	133.63 
39 	-34.2153	198.239	1054.84	134.303
40 	-34.2153	196.467	910.567	129.454
41 	-34.2153	197.503	934.178	131.256
42 	-34.2153	197.467	980.87 	129.786
43 	-34.2153	197.587	980.87 	129.037
44 	-34.2153	196.669	967.975	127.113
45 	-34.2153	195.278	1037.92	128.24 
46 	-34.2153	197.761	941.216	133.622
47 	-34.2153	198.897	909.133	137.832
48 	-34.2153	200.717	915.791	139.937
49 	-34.2153	200.399	1106.24	140.634
50 	-34.2153	198.965	942.238	136.559
51 	-34.2153	198.457	942.238	136.382
52 	-34.2153	198.15 	886.006	135.01 
53 	-34.2153	194.808	830.07 	129.569
54 	-34.2153	196.042	928.058	130.723
55 	-34.2153	195.068	846.157	131.746
56 	-34.2153	194.533	1162.18	133.214
57 	-34.2153	195.017	817.813	131.779
58 	-34.2153	194.401	882.649	133.962
59 	-34.2153	195.229	962.164	134.741
60 	-34.2153	195.532	1036.73	132.52 
61 	-34.2153	197.33 	1190.9 	137.138
62 	-34.2153	194.806	1093.02	132.338
63 	-34.2153	194.95 	906.59 	131.266
64 	-34.9823	196.173	936.142	132.945
65 	-34.9823	198.089	938.581	139.428
66 	-34.9823	197.466	964.693	139.737
67 	-34.9823	197.679	1179.46	140.37 
68 	-34.9823	198.706	1024.3 	137.219
69 	-34.9823	200.488	1105.66	140.231
70 	-35.3062	199.455	1144.84	139.553
71 	-35.3062	200.144	1065.9 	139.219
72 	-35.3062	199.852	1046.33	135.279
73 	-35.3062	197.714	1026   	132.787
74 	-35.3062	196.364	982.3  	133.855
75 	-35.4078	194.878	914.275	133.044
76 	-35.4078	194.919	903.964	132.109
77 	-35.4078	196.488	1035.65	135.141
78 	-35.4078	195.283	1064.83	131.788
79 	-35.4078	197.276	879.933	134.038
80 	-35.4078	197.8  	956.144	136.128
81 	-35.4078	198.414	1174.35	143.726
82 	-35.423 	197.635	1116.68	137.519
83 	-35.423 	198.207	917.707	135    
84 	-35.423 	197.172	975.939	133.164
85 	-35.423 	197.886	969.791	132.333
86 	-35.5188	197.003	918.417	129.234
87 	-35.5188	196.869	890.567	130.666
88 	-35.5188	197.518	1169.74	133.7  
89 	-35.5188	197.964	869.815	131.936
90 	-35.5188	197.594	1082.65	134.581
91 	-35.5188	198.995	1069.66	135.819
92 	-35.5188	196.917	1021.87	134.279
93 	-35.5188	196.532	979.457	132.144
94 	-35.5188	194.212	1035.14	130.761
95 	-35.5188	195.419	1186.65	134.239
96 	-35.5188	195.479	1128.85	136.175
97 	-35.5188	196.625	1039.69	135.552
98 	-35.5188	197.651	1060.4 	135.446
99 	-35.5188	196.886	949.117	135.168
100	-35.5188	196.381	1060.27	136.122
101	-35.5188	197.437	937.046	136.192
102	-35.5188	196.425	1028.05	135.712
103	-35.5188	194.764	1146.18	136.055
104	-35.5188	195.631	1009.74	137.384
105	-35.5188	194.928	1059.96	137.527
106	-35.5188	195.294	1115.21	139.073
107	-35.5188	196.29 	982.927	139.658
108	-35.7511	193.231	1048.52	134.627
109	-35.7511	193.872	908.732	129.818
110	-35.7511	196.311	979.956	134.561
111	-35.7511	194.461	910.264	133.844
112	-35.7511	195.95 	898.871	138.363
113	-35.7511	197.661	1060.48	143.262
114	-35.7511	197.996	1122.61	141.004
115	-35.7511	199.225	1070.06	141.661
116	-35.7511	198.07 	999.909	137.864
117	-35.7511	197.542	1044.24	140.192
118	-35.7511	194.523	1155.25	133.984
119	-35.7511	193.44 	875.894	128.194
120	-35.7511	195.156	1084.25	127.627
121	-35.7511	195.486	947.267	132.715
122	-35.7511	197.245	1082.4 	135.316
123	-35.7511	198.124	1110.85	137.424
124	-35.7511	195.502	1053.2 	133.616
125	-35.7511	194.135	975.927	133.405
126	-35.7511	192.927	835.32 	130.893
127	-35.7511	192.953	1154.93	134.434
128	-35.7511	192.259	920.958	129.004
129	-35.7511	192.146	1002.49	128.678
130	-35.7511	195.984	1065.31	135.934
131	-35.7511	194.01 	1264.23	133.864
132	-35.7511	194.073	1213.63	135.118
133	-35.7511	196.387	1041.04	135.867
134	-35.7511	195.858	887.553	136.111
135	-36.9866	195.368	1077.08	136.425
136	-36.9866	194.1  	1039.9 	134.985
137	-36.9866	194.181	997.142	135.421
138	-36.9866	194.564	1017.36	136.457
139	-36.9866	192.958	1124.53	134.642
140	-36.9866	193.266	865.081	131.441
141	-36.9866	193.847	901.066	132.578
142	-36.9866	193.211	983.444	130.858
143	-36.9866	195.311	902.429	133.836
144	-36.9866	193.535	911.443	130.674
145	-36.9866	191.165	847.22 	126.397
146	-36.9866	194.071	882.855	132.951
147	-36.9866	196.142	1141.85	136.981
148	-36.9866	195.971	1013.15	136.172
149	-36.9866	199.828	1042.07	141.081
150	-36.9866	199.708	956.236	139.251
151	-36.9866	196.881	896.652	133.829
152	-36.9866	194.972	1038.52	135.367
153	-36.9866	194.658	1097.84	133.316
154	-36.9866	193.925	952.61 	131.565
155	-36.9866	195.219	960.916	133.089
156	-36.9866	194.741	903.042	132.705
157	-36.9866	194.401	916.333	135.685
158	-36.9866	193.92 	914.976	134.147
159	-36.9866	193.602	897.243	132.58 
160	-36.9866	194.814	1155.9 	133.339
161	-36.9866	195.378	929.475	132.621
162	-36.9866	194.87 	966.745	132.042
163	-36.9866	196.338	962.143	131.035
164	-36.9866	195.336	953.563	132.452
165	-36.9866	196.535	975.173	134.717
166	-36.9866	195.376	1125.73	133.099
167	-36.9866	196.169	991.218	130.738
168	-36.9866	195.454	1079.2 	133.061
169	-36.9866	193.22 	928.934	129.769
170	-36.9866	189.845	894.204	126.113
171	-36.9866	191.353	1081.63	131.14 
172	-36.9866	190.537	964.533	131.03 
173	-36.9866	191.068	946.361	132.398
174	-36.9866	191.738	1014.53	131.591
175	-36.9866	192.017	1015.73	131.811
176	-36.9866	191.401	1183.88	132.395
177	-36.9866	190.816	965.456	128.079
178	-36.9866	190.536	887.035	126.866
179	-36.9866	191.656	953.576	129.599
180	-36.9866	189.561	873.569	126.291
181	-36.9866	191.446	856.627	128.379
182	-38.0123	190.207	829.142	129.042
183	-38.0123	191.347	951.232	131.843
184	-38.0123	191.208	1053.64	133.941
185	-38.0123	192.603	1008   	135.174
186	-38.0123	191.41 	971.667	131.674
187	-38.0123	192.89 	949.652	132.234
188	-38.0123	194.211	922.438	132.734
189	-38.0123	191.698	932.161	126.264
190	-38.0123	192.122	924.214	128.371
191	-38.0123	192.605	1043.78	131.05 
192	-38.0123	191.947	892.33 	129.593
193	-38.0123	191.672	882.315	127.277
194	-38.0123	188.81 	903.019	125.898
195	-38.0123	189.014	897.225	126.472
196	-38.0123	188.765	781.418	125.453
197	-38.0123	191.152	895.984	129.085
198	-38.0123	194.067	1067.53	136.114
199	-38.0123	194.844	1022.96	133.591
200	-38.0123	193.279	936.93 	132.081
201	-38.0123	191.22 	913.375	125.103
202	-38.0123	195.754	956.168	132.878
203	-38.0123	195.344	1076.36	132.357
204	-38.0123	197.933	1013.51	137.1  
205	-38.0123	198.861	1013.51	138.942
206	-38.0123	198.633	1018.62	140.224
207	-38.0123	198.817	972.417	138.881
208	-38.0123	199.107	1049.39	142.8  
209	-38.0123	198.559	1063.84	142.617
210	-38.0123	198.815	1149.22	145.788
