-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	196.672	1099.33	129.285
1  	-34.2153	196.099	1009.08	129.499
2  	-34.2153	195.805	934.675	130.046
3  	-34.2153	197.229	1151.74	132.614
4  	-34.2153	197.046	1090.64	131.205
5  	-34.2153	198.118	1024.26	130.352
6  	-34.2153	197.233	905.093	125.636
7  	-34.2153	197.873	845.843	126.601
8  	-34.2153	199.474	882.339	130.156
9  	-34.2153	199.434	826.529	129.316
10 	-34.2153	197.013	849.803	127.435
11 	-34.2153	198.65 	913.698	131.13 
12 	-34.2153	198.493	969.997	133.538
13 	-34.2153	199.044	962.003	135.253
14 	-34.2153	198.291	1035.76	137.053
15 	-34.2153	198.097	1035.76	135.898
16 	-34.2153	196.814	966.821	133.164
17 	-34.2153	198.255	844.902	130.333
18 	-34.2153	196.613	836.805	127.487
19 	-34.2153	196.794	859.355	128.827
20 	-34.2153	198.491	935.101	130.894
21 	-34.2153	200.065	1096.71	137.255
22 	-34.2153	201.546	1041.96	137.127
23 	-34.2153	203.093	1059.78	140.859
24 	-34.2153	200.22 	946.598	136.571
25 	-34.2153	200.132	915.084	134.265
26 	-34.2153	199.704	949.999	134.375
27 	-34.2153	199.945	989.393	131.922
28 	-34.2153	198.175	1141.98	134.742
29 	-34.2153	199.512	1121.37	137.918
30 	-34.2153	199.871	873.727	136.338
31 	-34.2153	198.557	878.404	130.306
32 	-34.2153	200.791	994.387	135.339
33 	-34.2153	200.688	919.569	132    
34 	-34.2153	199.002	1204.85	129.117
35 	-34.2153	199.741	1022.4 	130.942
36 	-35.5336	199.673	954.778	133.467
37 	-35.5336	200.175	864.558	132.258
38 	-35.5336	199.705	1089   	136.206
39 	-35.5336	201.818	1213.49	139.339
40 	-35.5336	201.967	1041.1 	136.521
41 	-35.5336	200.43 	915.099	135.4  
42 	-35.5336	197.319	914.042	131.853
43 	-35.5336	200.842	914.042	138.326
44 	-35.5336	196.645	924.769	132.161
45 	-35.5336	195.831	799.034	128.967
46 	-35.5336	196.954	1264.47	134.212
47 	-35.5336	194.464	1156.48	130.164
48 	-35.5336	196.459	942.486	130.588
49 	-35.5336	197.14 	929.88 	129.795
50 	-35.5336	197.088	894.531	128.644
51 	-35.5336	199.325	886.347	131.532
52 	-35.5336	199.922	858.084	134.693
53 	-35.5336	200.729	1032.92	136.553
54 	-35.5336	201.122	926.938	139.164
55 	-35.5336	199.942	984.285	137.864
56 	-35.5336	196.274	950.636	130.583
57 	-35.5336	193.483	915.047	130.131
58 	-35.5336	193.409	954.761	131.725
59 	-35.5336	196.028	933.511	132.537
60 	-35.5336	195.386	1030.9 	134.399
61 	-35.5336	193.32 	1053.39	128.898
62 	-35.5336	193.401	999.587	128.319
63 	-36.553 	195.226	933.05 	129.573
64 	-36.553 	196.269	1173.63	135.534
65 	-36.553 	193.679	931.736	129.104
66 	-36.553 	194.595	931.577	130.581
67 	-36.553 	195.268	965.687	133.449
68 	-36.553 	194.91 	1013.33	132.571
69 	-36.553 	195.044	1054.39	133.226
70 	-36.553 	195.063	1080.58	135.859
71 	-36.553 	194.975	1017.47	137.472
72 	-36.553 	194.795	991.468	138.895
73 	-36.553 	195.753	929.005	140.785
74 	-36.553 	193.938	1130.57	134.191
75 	-36.553 	193.197	1060.02	130.133
76 	-36.553 	191.505	945.905	126.725
77 	-36.553 	192.724	957.733	126.823
78 	-36.553 	194.048	977.97 	130.678
79 	-36.553 	193.774	1038.19	132.352
80 	-36.553 	193.593	1044.66	134.754
