-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	23.7537	301.876	26.6115
1  	-9.41254	23.8069	232.735	25.1444
2  	-9.41254	23.9455	256.737	25.9322
3  	-9.41254	23.7382	209.079	24.6834
4  	-9.41254	23.8538	247.989	25.0777
5  	-9.41254	23.7915	214.401	24.0525
6  	-9.41254	23.3265	178.892	22.434 
7  	-9.41254	23.436 	194.945	23.3597
8  	-9.41254	23.2319	170.673	21.6742
9  	-9.41254	23.2065	288.037	23.2793
10 	-9.41254	23.986 	287.475	25.0526
11 	-9.41254	23.8474	261.72 	24.7059
12 	-9.41254	24.1596	215.721	24.9466
13 	-9.41254	23.7794	226.966	24.0707
14 	-9.41254	23.601 	188.176	23.7005
15 	-9.41254	23.2513	229.906	22.5735
16 	-9.41254	23.8209	235.228	23.7439
17 	-9.41254	23.6061	212.469	22.5776
18 	-9.41254	23.9617	163.969	23.5482
19 	-9.41254	23.7011	230.365	23.2698
20 	-9.41254	24.0116	189.588	23.6402
21 	-9.41254	23.6719	162.344	22.0303
22 	-9.41254	23.684 	189.952	22.5983
23 	-9.41254	23.9048	182.038	22.8283
24 	-9.41254	24.5683	222.075	24.7616
25 	-9.41254	24.9255	254.572	25.6168
26 	-9.41254	25.1104	232.118	25.2595
27 	-9.41254	24.6085	216.93 	24.4681
28 	-9.41254	24.4352	197.034	24.6604
29 	-9.41254	24.3742	218.366	24.1417
30 	-9.41254	24.0945	200.568	23.8041
31 	-9.41254	24.6512	194.186	24.8544
32 	-9.41254	25.249 	223.656	26.1569
33 	-9.41254	25.2234	252.614	25.9334
34 	-9.41254	25.2141	192.57 	25.4922
35 	-9.41254	25.1237	169.488	25.2878
36 	-9.41254	25.27  	206.972	26.4225
37 	-9.41254	25.5909	180.106	25.9525
38 	-9.41254	25.9682	239.103	28.0047
39 	-9.41254	25.8664	362.669	27.8001
40 	-9.41254	25.2356	272.025	26.2314
41 	-9.41254	25.1057	250.492	25.923 
42 	-9.41254	24.8522	282.827	25.4654
43 	-9.41254	24.3765	184.371	23.3522
44 	-9.41254	24.4341	172.442	23.0725
45 	-9.41254	24.5702	208.587	23.5247
46 	-9.41254	24.5893	168.585	23.8461
47 	-9.41254	25.1809	234.775	25.8145
48 	-9.41254	25.0208	197.099	24.5084
49 	-9.41254	24.4471	212.2  	23.4682
50 	-9.41254	24.5552	191.409	23.542 
51 	-9.41254	24.7512	191.409	23.0918
52 	-9.41254	24.7374	198.446	23.7874
53 	-9.41254	25.2373	182.106	24.2171
54 	-9.41254	24.9763	197.924	23.5502
