-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.1411	227.572	22.253 
1  	-9.41254	22.2519	240.287	22.6873
2  	-9.41254	21.7234	281.444	22.3957
3  	-9.41254	21.9928	189.983	22.2313
4  	-9.41254	22.1428	182.795	21.9309
5  	-9.41254	21.7432	157.823	20.1135
6  	-9.41254	22.1487	176.668	21.671 
7  	-9.41254	22.1843	186.244	21.5045
8  	-9.41254	22.2448	142.45 	20.7727
9  	-9.41254	22.3401	174.615	21.6242
10 	-9.41254	22.7912	179.665	22.1745
11 	-9.41254	22.9936	190.079	23.5235
12 	-9.41254	22.4784	170.897	21.1815
13 	-9.41254	22.8329	205.512	23.1891
14 	-9.41254	22.9085	164.15 	22.2323
15 	-9.41254	22.7893	174.836	21.8138
16 	-9.41254	22.7413	169.29 	21.4131
17 	-9.41254	22.8494	174.399	21.7305
18 	-9.41254	22.8685	168.919	22.2606
19 	-9.41254	23.4885	154.402	22.6908
20 	-9.41254	23.5335	170.913	22.1682
21 	-9.41254	23.5075	181.857	22.1476
22 	-9.41254	23.1424	152.795	21.4087
23 	-9.41254	22.8993	192.394	21.0102
24 	-9.41254	22.875 	154.59 	21.251 
25 	-9.41254	22.929 	154.59 	21.4869
26 	-9.41254	23.2585	165.186	21.6958
27 	-9.41254	23.172 	163.354	22.5433
28 	-9.41254	22.6673	147.218	21.4445
29 	-9.41254	23.0345	201.23 	22.4119
30 	-9.41254	23.1209	169.638	22.6752
31 	-9.41254	23.2611	183.239	22.7721
32 	-9.41254	23.1087	165.24 	22.0952
33 	-9.41254	23.402 	147.916	21.9916
34 	-9.41254	23.0884	245.388	22.6727
35 	-9.41254	23.0629	199.743	21.6979
36 	-9.41254	23.5077	179.673	21.8772
37 	-9.41254	23.2703	174.871	21.4354
38 	-9.41254	23.248 	174.341	21.679 
39 	-9.41254	23.8989	145.394	22.5185
40 	-9.41254	23.963 	203.966	22.3855
41 	-9.41254	24.1035	190.611	23.0853
42 	-9.41254	24.3651	204.702	22.9517
43 	-9.41254	24.4684	193.621	23.3652
44 	-9.41254	25.0503	236.379	24.7216
45 	-9.41254	24.8878	225.851	24.8095
46 	-9.41254	24.8686	212.347	24.7842
47 	-9.41254	24.5224	204.372	23.5887
48 	-9.41254	24.624 	197.797	22.905 
49 	-9.41254	24.6496	204.64 	22.9831
50 	-9.41254	24.9512	183.461	23.91  
51 	-9.41254	25.0789	239.62 	23.906 
52 	-9.41254	25.1401	215.6  	24.1024
53 	-9.41254	25.2049	211.088	24.5541
54 	-9.41254	24.9749	181.323	23.904 
55 	-9.41254	25.5267	256.018	25.4394
56 	-9.41254	26.069 	217.219	25.4407
57 	-9.41254	25.6679	181.821	25.0487
58 	-9.41254	25.8526	208.15 	24.9374
59 	-9.41254	25.5434	193.12 	25.0254
60 	-9.41254	25.8491	198.895	25.1819
61 	-9.41254	25.8339	213.785	24.7894
62 	-9.41254	25.4646	183.273	24.0158
63 	-9.41254	25.3092	183.273	23.7501
64 	-9.41254	25.6039	178.969	24.4704
65 	-9.41254	25.5879	215.471	25.3797
66 	-9.41254	26.103 	215.581	25.9719
67 	-9.41254	26.1553	195.782	25.2396
68 	-9.41254	26.2168	179.249	24.9747
69 	-9.41254	26.6662	187.617	25.9776
70 	-9.41254	26.5708	193.457	25.0463
71 	-9.41254	26.122 	151.464	24.0047
72 	-9.41254	26.2619	177.91 	24.4733
73 	-9.41254	26.7144	169.747	25.0356
74 	-9.41254	26.4254	196.616	25.0812
75 	-9.41254	26.7183	197.841	26.4437
76 	-9.41254	27.171 	290.133	27.7406
77 	-9.41254	27.1246	177.418	25.566 
78 	-9.41254	27.381 	235.992	27.0234
79 	-9.41254	27.1332	209.012	26.1707
80 	-9.41254	26.9592	184.359	25.459 
81 	-9.41254	27.5394	168.421	26.014 
82 	-9.41254	28.0742	199.039	27.0286
83 	-9.41254	27.9581	199.039	26.5844
84 	-9.41254	28.2277	221.909	26.6411
85 	-9.41254	28.1035	177.42 	26.2106
86 	-9.41254	28.3353	164.425	26.7655
87 	-9.41254	28.5573	171.464	26.5753
88 	-9.41254	28.497 	170.505	26.6349
89 	-9.41254	28.5431	165.34 	26.0448
90 	-9.41254	29.1935	227.511	27.7746
91 	-9.41254	29.3985	214.102	28.3275
92 	-9.41254	29.4838	225.559	29.3362
93 	-9.41254	29.4323	222.653	29.0815
94 	-9.41254	29.4262	230.798	28.4499
95 	-9.41254	29.1156	202.341	27.8787
96 	-9.41254	28.6975	186.924	27.2469
97 	-9.41254	29.1223	244.485	27.7871
98 	-9.41254	29.4369	208.624	28.0692
99 	-9.41254	29.3883	179.747	27.6252
100	-9.41254	29.7441	231.812	27.6423
101	-9.41254	29.4084	200.708	27.5093
102	-9.41254	30.0782	226.176	29.5606
103	-9.41254	30.1449	218.179	29.0895
104	-9.41254	30.6704	260.157	29.8211
