71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.562	208.013	15.6902
1  	102.013	152.495	209.074	15.1777
2  	102.013	152.457	214.353	15.3281
3  	102.013	151.41 	203.888	15.7857
4  	102.013	152.326	225.434	16.0687
5  	102.013	152.274	205.369	15.7292
6  	102.013	152.272	207.141	15.3725
7  	102.013	152.362	218.006	15.8198
8  	102.013	152.667	217.465	15.8759
9  	102.013	151.507	211.954	15.5937
10 	102.013	152.428	207.187	15.7194
11 	102.013	151.874	209.032	15.4068
12 	102.013	152.424	206.728	15.099 
13 	102.013	152.285	214.492	15.7913
14 	102.013	152.312	208.205	15.9093
15 	102.013	152.56 	229.182	15.6051
16 	102.013	152.634	214.723	16.5408
17 	102.013	151.866	219.219	15.6434
18 	102.013	151.337	205.081	15.5573
19 	102.013	151.351	207.481	15.6904
20 	102.013	151.891	218.022	15.339 
21 	102.013	152.26 	207.556	15.5701
22 	102.013	151.225	211.253	14.9745
23 	102.013	152.151	201.101	15.6963
24 	102.013	152.612	203.799	16.1501
25 	102.013	152.311	202.088	15.3593
26 	102.013	152.006	201.614	15.3645
27 	102.013	152.274	216.134	15.6559
28 	102.013	152.431	213.59 	15.4763
29 	102.013	152.073	216.363	15.7605
30 	102.013	152.062	207.565	15.6386
31 	102.013	152.247	207.565	15.7122
32 	102.013	152.983	217.48 	15.7846
33 	102.013	152.386	209.173	15.2265
34 	102.013	152.662	204.131	15.2626
35 	102.013	152.551	205.845	16.0274
36 	102.013	152.155	203.858	15.4927
37 	102.013	152.017	206.484	15.1877
38 	102.013	152.66 	205.437	15.2879
39 	102.013	152.879	203.092	15.8007
40 	102.013	152.896	211.316	15.7516
41 	102.013	152.566	205.511	15.6157
42 	102.013	152.317	206.543	15.6965
43 	102.013	152.517	213.606	15.2955
44 	102.013	152.223	204.281	15.6905
45 	102.013	152.03 	208.39 	15.4566
46 	102.013	152.111	213.403	15.683 
47 	102.013	152.065	203.648	15.8472
48 	102.013	152.744	206.376	15.6655
49 	102.013	152.646	205.962	15.7487
50 	102.013	152.437	206.478	15.7128
51 	102.013	152.277	206.473	15.2225
52 	102.013	153.14 	208.201	15.1419
53 	102.013	152.564	207.567	15.6061
54 	102.013	151.816	204.922	15.7546
55 	102.013	151.986	214.342	15.7986
56 	102.013	152.24 	204.667	15.8234
57 	102.013	152.552	206.015	15.7474
58 	102.013	152.97 	210.665	15.5443
59 	102.013	151.33 	207.055	15.5527
60 	102.013	152.432	207.507	15.5522
61 	102.013	152.26 	207.507	15.386 
62 	102.013	152.745	207.507	15.5681
63 	102.013	152.069	208.876	15.0912
64 	102.013	152.417	208.876	15.8312
65 	102.013	151.885	212.404	15.4254
66 	102.013	151.573	210.65 	15.2102
67 	102.013	152.843	206.468	15.8771
68 	102.013	152.867	213.157	15.278 
69 	102.013	152.225	207.021	15.7598
70 	102.013	152.29 	212.928	15.6948
71 	102.013	152.39 	201.507	15.5657
72 	102.013	152.268	214.6  	15.8711
73 	102.013	152.416	206.909	15.5173
74 	102.013	152.102	209.368	16.1007
75 	102.013	151.771	215.907	15.3109
76 	102.013	152.406	205.815	15.3009
77 	102.013	152.265	205.815	15.2745
78 	102.013	152.625	217.079	15.4633
79 	102.013	152.492	207.12 	15.5586
80 	102.013	152.317	207.12 	16.0642
81 	102.013	151.326	200.377	15.3065
82 	102.013	152.064	212.635	15.1071
83 	102.013	152.417	208.657	15.6209
84 	102.013	152.353	212.217	15.4626
85 	102.013	152.006	210.542	15.6603
86 	102.013	152.34 	220.165	16.0755
87 	102.013	152.091	216.379	15.8324
88 	102.013	151.409	207.439	15.8165
89 	102.013	152.545	201.67 	15.335 
90 	102.013	152.676	207.824	15.71  
91 	102.013	152.592	219.532	15.6196
92 	102.013	152.222	207.425	15.3615
93 	102.013	152.303	209.594	15.9659
94 	102.013	153.313	208.999	15.7595
95 	102.013	152.546	218.574	15.2105
96 	102.013	152.358	205.064	15.109 
97 	102.013	152.421	219.149	15.5108
98 	102.013	151.906	205.089	15.397 
99 	102.013	152.715	213.825	15.9069
100	102.013	152.603	207.443	15.895 
101	102.013	152.12 	205.421	15.6598
102	102.013	151.658	210.019	15.3734
103	102.013	151.331	205.68 	15.1976
104	102.013	152.339	200.457	15.2941
105	102.013	152.403	203.657	15.3984
106	102.013	152.361	202.136	15.4483
107	102.013	152.314	203.801	15.7761
108	102.013	152.991	201.149	15.0937
109	102.013	152.289	211.568	15.2543
110	102.013	152.283	205.607	15.6201
111	102.013	152.023	214.169	15.157 
112	102.013	153.134	204.624	15.7445
113	102.013	152.843	204.902	15.7142
114	102.013	152.487	214.018	15.4336
115	102.013	152.623	205.267	15.6943
116	102.013	153.206	204.747	15.709 
117	102.013	151.992	202.996	15.3473
118	102.013	152.123	211.623	15.1517
119	102.013	152.031	199.762	14.9638
120	102.013	152.168	209.466	15.6675
121	102.013	152.155	209.197	15.8732
122	102.013	153.165	208.867	15.8681
123	102.013	152.528	205.715	15.4788
124	102.013	152.9  	213.473	16.1763
125	102.013	152.309	203.714	15.397 
126	102.013	152.904	205.004	15.3926
127	102.013	152.735	212.02 	15.6965
128	102.013	152.381	204.831	15.3866
129	102.013	151.664	207.787	15.9028
130	102.013	152.256	201.076	15.0658
131	102.013	152.191	208.161	14.5998
132	102.013	152.303	210.58 	15.5861
133	102.013	152.65 	208.238	15.7733
134	102.013	152.682	207.042	16.1259
135	102.013	152.854	216.177	15.5086
136	102.013	152.338	208.871	15.5423
137	102.013	153.097	210.988	15.6792
138	102.013	152.179	218.414	16.0732
139	102.013	152.292	207.398	15.6192
140	102.013	151.948	203.674	15.8283
141	102.013	152.097	213.559	15.6162
142	102.013	152.384	204.568	15.6884
143	102.013	152.737	210.716	15.6202
144	102.013	152.262	210.716	15.9769
145	102.013	152.853	207.234	15.7235
146	102.013	153.39 	207.105	16.0275
147	102.013	152.65 	205.953	15.5134
148	102.013	152.801	208.583	15.6905
149	102.013	152.699	204.069	15.6041
150	102.013	152.274	213.133	15.715 
151	102.013	152.206	214.074	15.794 
152	102.013	153.174	208.824	16.0401
153	102.013	152.444	213.959	15.2944
154	102.013	152.936	200.495	15.7594
155	102.013	152.364	209.665	15.8691
156	102.013	152.616	217.356	15.6807
157	102.013	152.251	205.863	15.4776
158	102.013	152.128	206.673	15.5963
159	102.013	152.467	204.427	15.5658
160	102.013	153.415	210.866	15.8716
161	102.013	152.298	218.189	15.2531
162	102.013	152.133	199.721	15.3205
163	102.013	153.209	220.225	16.0417
164	102.013	152.865	208.887	15.5023
165	101.634	152.138	206.746	15.6748
166	101.634	152.382	200.67 	15.4739
167	101.634	152.2  	204.093	15.266 
168	101.634	153.1  	211.17 	15.8214
169	101.634	152.605	211.97 	15.923 
170	101.634	153.294	213.536	16.1458
171	101.634	152.778	208.271	15.3975
172	101.634	152.468	213.367	15.4845
173	101.634	152.61 	208.083	15.6929
174	101.634	152.662	216.596	15.8908
175	101.634	152.584	205.733	15.1317
176	101.634	152.968	214.082	15.9938
177	101.634	152.342	205.889	15.446 
178	101.634	152.324	206.175	15.6681
179	101.634	152.833	205.645	15.4438
180	101.634	152.414	212.34 	15.963 
181	101.634	153.398	210.357	15.7803
182	101.634	152.714	210.352	15.9154
183	101.634	152.747	203.534	15.5511
184	101.634	152.558	214.439	15.6245
185	101.634	152.667	203.245	15.0949
186	101.634	152.386	209.944	15.4794
187	101.634	152.546	210.368	15.8569
188	101.634	152.572	207.161	15.8253
189	101.634	152.252	210.089	15.7634
190	101.634	152.765	208.076	15.4755
191	101.634	152.722	213.541	15.5309
192	101.634	152.567	210.703	15.5137
193	101.634	152.674	210.159	15.2289
194	101.634	152.66 	204.678	15.0829
195	101.634	152.769	215.416	15.7509
196	101.634	153.02 	206.439	15.6161
197	101.634	152.507	211.921	15.9549
198	101.634	152.301	212.342	15.8621
199	101.634	152.822	206.029	15.24  
200	101.634	152.153	207.082	15.3925
201	101.634	153.283	210.57 	15.5523
202	101.634	152.628	201.101	15.584 
203	101.634	152.452	219.703	15.867 
204	101.634	152.901	213.008	15.3605
205	101.634	152.156	210.474	15.8665
206	101.634	152.914	207.004	15.5377
207	101.634	152.455	205.397	15.3108
208	101.634	152.611	200.322	15.6212
209	101.634	153.181	210.186	15.8678
210	101.634	152.98 	204.931	15.9611
211	101.634	153.045	210.423	15.9341
212	101.634	152.819	209.402	15.7548
213	101.634	152.421	203.426	15.5234
214	101.634	152.461	204.135	15.3432
215	101.634	153.349	211.018	16.0701
216	101.634	152.932	209.786	15.4116
217	101.634	153.366	225.8  	15.5054
218	101.634	152.597	206.401	15.8966
219	101.634	152.296	210.271	15.4222
220	101.634	151.983	210.878	15.2939
221	101.634	152.195	206.131	15.231 
222	101.634	152.653	206.131	15.8111
223	101.634	152.712	210.94 	15.3892
224	101.634	152.906	204.23 	15.8915
225	101.634	153.286	210.109	15.5513
226	101.634	153.237	221.003	15.9995
227	101.634	152.505	207.788	15.6191
228	101.634	152.521	214.888	15.4401
229	101.634	152.773	220.457	15.5851
230	101.634	153.086	220.457	15.5794
231	101.634	153.404	210.506	15.5307
232	101.634	152.321	211.384	15.5748
233	101.634	152.476	205.945	15.5845
234	101.634	153.507	211.644	15.8269
235	101.634	153.914	213.16 	15.7658
236	101.634	152.988	206.59 	15.7215
237	101.634	153.264	211.158	15.4325
238	101.634	153.445	205.769	15.2774
239	101.634	152.893	208.116	15.6421
240	101.634	152.852	223.187	15.8058
241	101.634	153.218	217.835	15.709 
242	101.634	153.516	206.764	15.4105
243	101.634	153.23 	209.788	15.7285
244	101.634	153.09 	208.106	15.527 
245	101.634	152.679	214.771	16.1554
246	101.634	152.809	206.178	15.8151
247	101.634	153.698	210.886	15.9927
248	101.634	153.549	209.828	15.4326
249	101.634	153.246	212.072	15.5351
gen	min    	avg    	max    	std    
0  	102.013	151.852	214.211	15.2765
1  	102.013	151.707	210.748	15.1186
2  	102.013	151.874	210.095	15.1872
3  	102.013	152.336	206.089	15.504 
4  	102.013	152.184	210.769	15.8857
5  	102.013	151.659	203.67 	15.4108
6  	102.013	152.244	201.405	15.4262
7  	102.013	151.739	210.025	16.0505
8  	102.013	151.162	208.216	15.7749
9  	102.013	152.574	210.144	15.8268
10 	102.013	152.539	203.9  	15.5139
11 	102.013	152.187	217.773	15.7334
12 	102.013	151.716	208.551	15.271 
13 	102.013	152.489	214.942	15.9299
14 	102.013	152.773	218.885	15.3984
15 	102.013	152.272	205.507	15.2791
16 	102.013	152.336	209.605	15.7928
17 	102.013	152.118	209.605	15.369 
18 	102.013	152.046	210.892	15.4221
19 	102.013	152.015	208.789	15.6384
20 	102.013	151.983	211.361	15.6159
21 	102.013	152.028	213.2  	15.5982
22 	102.013	152.426	207.425	15.7412
23 	102.013	152.337	210.742	15.303 
24 	102.013	152.116	206.519	15.5807
25 	102.013	152.92 	221.24 	16.0442
26 	102.013	152.653	210.504	15.9746
27 	102.013	153.098	212.084	15.4484
28 	102.013	152.814	208.406	15.3177
29 	102.013	151.7  	209.033	15.7753
30 	102.013	152.379	209.033	15.5255
31 	102.013	152.827	214.237	15.4854
32 	102.013	152.297	206.385	15.1609
33 	102.013	152.394	208.904	15.3617
34 	102.013	152.309	210.597	15.2955
35 	102.013	152.413	209.043	15.4767
36 	102.013	152.634	205.504	15.6369
37 	102.013	152.392	206.643	15.7278
38 	102.013	152.594	213.247	15.701 
39 	102.013	151.785	213.247	15.9114
40 	102.013	151.512	206.75 	15.4808
41 	102.013	151.602	205.384	15.4134
42 	102.013	152.555	212.378	15.3928
43 	102.013	152.598	217.789	15.849 
44 	102.013	152.645	201.385	15.4699
45 	102.013	152.3  	212.558	15.6039
46 	102.013	151.656	205.308	15.1833
47 	102.013	152.701	204.577	15.1987
48 	102.013	151.996	205.119	15.0805
49 	102.013	152.187	213.533	15.7197
50 	102.013	152.32 	213.533	15.5078
51 	102.013	152.111	207.374	15.6032
52 	102.013	152.292	216.246	16.0097
53 	102.013	152.144	209.513	16.0544
54 	102.013	152.709	214.638	15.5549
55 	102.013	152.045	208.629	15.3582
56 	102.013	152.934	206.788	15.9887
57 	102.013	152.459	201.788	16.1453
58 	102.013	152.598	210.497	16.1257
59 	102.013	152.756	209.585	15.5883
60 	102.013	152.631	206.157	15.5223
61 	102.013	152.361	198.984	15.5354
62 	102.013	152.548	204.391	15.5532
63 	102.013	152.145	200.453	15.2929
64 	102.013	151.883	218.683	15.4436
65 	102.013	151.425	210.135	15.7032
66 	102.013	152.373	200.109	15.1251
67 	102.013	152.051	204.59 	15.267 
68 	102.013	152.406	205.006	16.0273
69 	102.013	152.927	208.255	16.0237
70 	102.013	152.244	219.611	15.5556
71 	102.013	152.636	210.175	15.9441
72 	102.013	152.046	210.322	15.9443
73 	102.013	152.396	208.197	15.2916
74 	102.013	152.357	208.277	15.4245
75 	102.013	152.44 	209.747	15.2869
76 	102.013	152.77 	205.113	15.2911
77 	102.013	152.277	217.063	15.5707
78 	102.013	152.773	210.786	16.1275
79 	102.013	152.967	209.977	15.6576
80 	101.549	152.626	212.563	15.498 
81 	101.549	151.782	211.882	15.8061
82 	101.549	151.939	214.348	15.4833
83 	101.549	151.962	201.948	15.3842
84 	101.549	152.262	213.371	14.9811
85 	101.549	151.864	211.775	15.6539
86 	101.549	152.675	216.442	15.9798
87 	101.549	152.805	210.86 	15.9858
88 	101.549	152.244	209.062	15.7262
89 	101.549	152.202	201.104	15.3835
90 	101.549	152.679	199.719	15.6229
91 	101.549	153.474	217.347	15.403 
92 	101.549	152.964	208.322	15.6553
93 	101.549	152.952	207.224	15.4829
94 	101.549	152.793	216.268	15.7901
95 	101.549	152.292	221.106	15.5266
96 	101.549	152.131	209.146	15.0627
97 	101.549	152.682	214.123	15.5994
98 	101.549	152.386	212.867	15.2933
99 	101.549	152.73 	213.075	15.8617
100	101.549	153.423	207.174	15.7198
101	101.549	152.591	200.539	15.2535
102	101.549	152.792	211.857	15.2782
103	101.549	152.77 	215.604	15.7578
104	101.549	152.489	208.947	15.9334
105	101.549	152.266	212.796	15.5736
106	101.549	152.63 	202.172	15.326 
107	101.549	152.248	203.048	15.4466
108	101.549	152.713	206.727	16.0003
109	101.549	151.627	202.935	15.552 
110	101.549	151.76 	207.875	15.4032
111	101.549	151.764	200.733	14.911 
112	101.549	151.817	208.436	15.6415
113	101.549	152.371	204.197	15.9323
114	101.549	151.972	217.386	15.7226
115	101.549	152.136	211.073	15.1986
116	101.549	152.153	203.847	15.314 
117	101.549	152.704	207.904	15.6905
118	101.549	152.212	209.883	16.1762
119	101.549	152.522	213.515	15.6975
120	101.549	152.897	207.248	15.5561
121	101.549	152.022	206.827	15.2268
122	101.549	152.413	208.679	15.6741
123	101.549	152.234	199.213	15.2235
124	101.549	152.328	206.957	16.0538
125	101.549	152.104	204.675	15.7152
126	101.549	152.507	218.041	15.9517
127	101.549	152.374	218.242	15.9416
128	101.549	151.991	204.434	15.3463
129	101.549	152.336	218.443	15.9064
130	101.549	152.34 	207.473	16.054 
131	101.549	152.068	212.773	16.1429
132	98.668 	152.12 	211.151	15.8794
133	98.668 	152.375	209.595	15.3891
134	98.668 	152.456	209.044	15.2501
135	98.668 	152.968	208.873	15.7275
136	98.668 	152.041	214.456	15.6947
137	98.668 	152.96 	209.146	15.898 
138	98.668 	152.342	211.677	15.6176
139	98.668 	152.287	200.987	15.4674
140	98.668 	152.246	210.383	15.5371
141	98.668 	152.345	207.349	15.0773
142	98.668 	152.306	205.616	15.4847
143	98.668 	152.578	208.499	15.5096
144	98.668 	152.69 	214.948	16.1664
145	98.668 	152.809	206.898	15.5128
146	98.668 	152.728	216.414	15.6222
147	98.668 	153.137	208.491	15.6994
148	98.668 	152.701	214.616	15.9003
149	98.668 	152.337	204.543	15.5558
150	98.668 	152.79 	209.847	15.9224
151	98.668 	152.393	209.355	15.3473
152	98.668 	152.175	206.434	15.3425
153	98.668 	152.167	206.434	15.0183
154	98.668 	152.378	210.005	15.7489
155	98.668 	151.82 	209.873	15.8647
156	98.668 	152.677	209.873	15.3578
157	98.668 	152.122	214.179	15.7169
158	98.668 	153.484	208.46 	15.3168
159	98.668 	153.5  	204.585	15.097 
160	98.668 	153.015	198.492	15.582 
161	98.668 	152.93 	216.886	15.794 
162	98.668 	153.364	204.442	15.3235
163	98.668 	152.687	209.36 	15.8817
164	98.668 	152.313	213.512	15.6127
165	98.668 	152.407	207.77 	15.3683
166	98.668 	151.973	220.06 	15.7819
167	98.668 	152.322	209.621	15.8503
168	98.668 	152.465	207.913	15.4813
169	98.668 	153.158	210.21 	15.6693
170	98.668 	152.891	210.21 	15.487 
171	98.668 	152.744	202.725	15.0379
172	98.668 	152.355	213.39 	15.8628
173	98.668 	153.182	204.67 	15.5473
174	98.668 	152.608	210.2  	16.5265
175	98.668 	152.635	200.44 	15.396 
176	98.668 	152.935	228.003	15.434 
177	98.668 	153.607	217.466	15.9607
178	98.668 	152.361	208.447	15.3678
179	98.668 	152.403	212.471	15.3705
180	97.7245	152.38 	198.759	15.3445
181	97.7245	152.889	213.019	15.7517
182	97.7245	152.992	206.352	15.6945
183	97.7245	152.998	212.957	15.8199
184	97.7245	152.475	208.463	15.6862
185	97.7245	152.931	210.471	15.4488
186	97.7245	153.109	212.946	15.2425
187	97.7245	153.081	208.476	15.7904
188	97.7245	152.748	207.63 	15.354 
189	97.7245	153.82 	211.773	15.9927
190	97.7245	153.637	206.225	15.3442
191	97.7245	152.331	206.219	15.5391
192	97.7245	152.586	212.417	15.591 
193	97.7245	152.677	208.612	15.6191
194	97.7245	152.595	211.77 	15.3968
195	97.7245	152.687	207.018	15.2725
196	97.7245	152.639	206.141	15.6809
197	97.7245	152.748	208.976	15.8247
198	97.7245	153.241	212.973	15.9165
199	97.7245	152.297	206.022	15.6298
200	97.7245	151.622	203.244	15.9349
