35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.72856e+06	3.38596e+06	463825
1  	10281  	1.73189e+06	3.32973e+06	460418
2  	10281  	1.72899e+06	3.42976e+06	458303
3  	10281  	1.73168e+06	3.2891e+06 	457593
4  	10281  	1.73099e+06	3.18971e+06	459461
5  	10281  	1.73205e+06	3.21071e+06	466570
6  	10281  	1.72973e+06	3.23186e+06	465673
7  	10281  	1.72606e+06	3.23186e+06	461602
8  	10281  	1.72694e+06	3.26432e+06	460197
9  	10281  	1.7288e+06 	3.13517e+06	463082
10 	10281  	1.73157e+06	3.03697e+06	459053
11 	10281  	1.72596e+06	3.02035e+06	460723
12 	10281  	1.72647e+06	3.08203e+06	453832
13 	10281  	1.72531e+06	3.0094e+06 	452534
14 	10281  	1.72472e+06	3.33278e+06	452081
15 	10281  	1.72713e+06	3.51638e+06	458411
16 	10281  	1.72553e+06	3.34183e+06	461155
17 	10281  	1.72244e+06	3.29932e+06	456517
18 	10281  	1.72755e+06	3.25474e+06	466407
19 	10281  	1.72462e+06	3.18487e+06	473330
20 	10281  	1.72457e+06	3.1744e+06 	465030
21 	10281  	1.7277e+06 	3.48191e+06	469565
22 	10281  	1.72739e+06	3.09444e+06	468160
23 	10281  	1.72481e+06	3.09444e+06	462205
24 	10281  	1.72748e+06	3.18485e+06	462215
25 	10281  	1.72602e+06	3.08536e+06	460374
26 	10281  	1.72298e+06	3.26355e+06	463849
27 	10281  	1.71751e+06	3.23006e+06	463578
28 	10281  	1.71576e+06	3.45965e+06	467853
29 	10281  	1.71897e+06	3.67002e+06	473975
30 	10281  	1.72069e+06	3.46461e+06	463267
31 	10281  	1.71956e+06	3.55057e+06	467952
32 	10281  	1.7177e+06 	3.38358e+06	468605
33 	7060.45	1.7146e+06 	3.20219e+06	475689
34 	7060.45	1.71218e+06	3.23798e+06	489276
35 	7060.45	1.71305e+06	3.42093e+06	483916
36 	7060.45	1.7137e+06 	3.43276e+06	482851
37 	7060.45	1.71389e+06	3.37316e+06	486282
38 	7060.45	1.71397e+06	3.27919e+06	486846
39 	7060.45	1.71367e+06	3.3177e+06 	492420
40 	5363.09	1.71551e+06	3.23699e+06	489801
41 	5363.09	1.71561e+06	3.34401e+06	497487
42 	5363.09	1.71674e+06	3.46474e+06	501233
43 	5363.09	1.71307e+06	3.4394e+06 	494496
44 	5363.09	1.712e+06  	3.18925e+06	495962
45 	5363.09	1.71318e+06	3.17877e+06	496839
46 	5363.09	1.70885e+06	3.23664e+06	495579
47 	5363.09	1.71252e+06	3.18881e+06	488775
48 	5363.09	1.7104e+06 	3.13765e+06	484098
49 	5363.09	1.70982e+06	3.10615e+06	485816
50 	5363.09	1.71586e+06	3.24713e+06	480961
51 	5363.09	1.7169e+06 	3.21884e+06	484064
52 	5363.09	1.71521e+06	3.41741e+06	489250
53 	5363.09	1.71612e+06	3.23922e+06	488514
54 	5363.09	1.71222e+06	3.16818e+06	487538
55 	5363.09	1.71316e+06	3.14859e+06	479282
