102.61000001
gen	min    	avg    	max    	std    
0  	718.695	1441.53	4976.47	209.433
1  	718.695	1474.5 	14657.4	558.664
2  	718.695	1506.83	25189.1	874.621
3  	718.695	1513.28	14841.1	698.975
4  	718.695	1529.33	14765.6	747.391
5  	718.695	1549.88	14384.2	802.551
6  	693.381	1569.46	13140.8	872.675
7  	693.381	1591.22	16700.1	1018.54
8  	693.381	1623.75	19334.4	1174.31
9  	693.381	1651.26	16624.5	1219.91
10 	693.381	1674.45	16843.4	1276.21
11 	693.381	1683.57	16769.4	1311.35
12 	693.381	1716.92	16788.7	1398.26
13 	693.381	1756.84	20338.7	1572.84
14 	693.381	1812.3 	19895.4	1721.81
15 	693.381	1838.18	19955.1	1803.98
16 	693.381	1850.52	20079.1	1839.78
17 	693.381	1886.24	20141  	1900.87
18 	693.381	1923.87	21308.3	2004.03
19 	693.381	1939.56	20207.8	1959.79
20 	693.381	2007.12	60184.4	2533.36
21 	693.381	2072.09	59935.1	2693.04
22 	693.381	2099.46	40021.2	2563.71
23 	693.381	2104.85	28783  	2394.61
24 	693.381	2130.33	28849  	2436.62
25 	693.381	2155.67	28858.8	2458.18
26 	693.381	2175.25	28615.9	2469.64
27 	693.381	2171.17	28821.2	2485.19
28 	693.381	2194.35	24335.9	2436.2 
29 	693.381	2217   	24402.1	2484.88
30 	693.381	2225.89	24164.5	2466.9 
31 	693.381	2270.08	24232.9	2616.99
32 	693.381	2318.75	25041.6	2750.9 
33 	693.381	2347.96	24186.3	2798.68
34 	693.381	2386.39	29738.2	2915.05
35 	693.381	2403.14	28667.1	2925.57
36 	693.381	2474.26	28748.7	3112.28
37 	693.381	2510.72	25880.4	3148.53
38 	693.381	2562.53	36552.6	3331.33
39 	693.381	2580.37	27474.7	3271.52
40 	693.381	2689.15	35158.5	3637.11
41 	693.381	2675.58	34174.4	3562.97
42 	693.381	2676.07	30746.3	3462   
43 	693.381	2723.07	33622.5	3574.8 
44 	693.381	2757.81	33661.8	3620.65
45 	693.381	2811.73	51043.6	3835.04
46 	693.381	2846.93	33541.2	3775.73
47 	693.381	2873.89	33654.6	3890.78
48 	693.381	2903.88	33148.7	3922.56
49 	693.381	2935.78	33173.4	3901.38
50 	693.381	2955.31	27912.8	3860.11
51 	693.381	2980.63	27933.1	3895.56
52 	693.381	3025.5 	27613.4	3937.38
53 	693.381	3099.94	29138.2	3995.8 
54 	693.381	3162.71	33045  	4152.04
55 	693.381	3202.83	37532.8	4303.53
56 	693.381	3290.62	37343.2	4522.31
57 	693.381	3330.92	37372.2	4596.45
58 	693.381	3426.93	42684.5	4852.35
59 	693.381	3467.84	37642.5	4899.42
60 	693.381	3502.33	36133.5	4878.37
61 	693.381	3524.4 	33603.1	4828.39
62 	693.381	3623.13	74478.7	5216.01
63 	693.381	3695.77	60832  	5449.02
64 	693.381	3792   	60804.4	5790.45
65 	693.381	3825.66	60770.3	5878.1 
66 	693.381	3912.44	60585.9	5963.42
67 	693.381	3936.93	58924  	5963.85
68 	693.381	4012.18	48485.1	5909.17
69 	693.381	4000.23	45441.4	5855.86
70 	693.381	4021.97	44338.2	5826.58
71 	693.381	4090.01	68215.8	6066.5 
72 	693.381	4234.81	64387  	6559.58
73 	693.381	4246.2 	60475.3	6513.94
74 	693.381	4262.65	58522  	6476.23
75 	693.381	4281.9 	58576.7	6422.56
76 	693.381	4295.66	55677.2	6358.25
77 	693.381	4316.57	55788.7	6393.78
78 	693.381	4383.1 	55768.3	6524.05
79 	693.381	4466.89	55733.4	6617.78
80 	693.381	4520.34	55583  	6756.74
81 	693.381	4557.58	57668.4	6848.32
82 	693.381	4588.49	57628.1	6923.32
83 	693.381	4666.63	56715.2	7041.14
84 	693.381	4706.41	76148.4	7099.23
85 	693.381	4766.99	56773  	7092.84
86 	693.381	4883.15	58471.9	7401.18
87 	693.381	4974.13	56748.2	7460.66
88 	693.381	5019.79	55273.3	7470.21
89 	693.381	5080.89	54512.9	7470.06
90 	693.381	5129.14	55153.1	7590.91
91 	693.381	5175.67	54532.8	7635.02
92 	693.381	5314.18	66962.4	8119.15
93 	693.381	5367.06	66994.4	8098.69
94 	693.381	5491.95	67000.6	8270.86
95 	693.381	5543.26	62826  	8252.29
96 	693.381	5623.82	67857.1	8420.17
97 	693.381	5700.9 	67788  	8602.87
98 	693.381	5747.28	67615.4	8673.38
99 	693.381	6027.58	101532 	9311.15
100	693.381	6099.09	100460 	9470.28
101	693.381	6161.98	100282 	9646.4 
102	693.381	6215.46	77075.3	9666.16
103	693.381	6284.48	69071.9	9736.31
104	693.381	6375.57	68500.6	9814.18
105	688.612	6422.97	67469.4	9885.55
106	688.612	6459.51	67334.8	9784.66
107	688.612	6483.31	65128.9	9635.36
108	688.612	6629.83	64986.1	9823.79
109	688.612	6695.46	72232.9	9892.72
110	688.612	6737.08	66080.1	9967.02
111	688.612	6746.8 	66050.6	9634.71
112	688.612	6838.39	65807.9	9767.88
113	688.612	6834.57	65033.8	9675.12
114	688.612	7055.95	103356 	10461.4
115	688.612	7166.17	84968.1	10556.3
116	688.612	7427.99	119071 	11457.1
117	688.612	7462.81	89576.4	11230.3
118	688.612	7526.33	89443.6	11289  
119	688.612	7659.7 	89443.6	11508.3
120	688.612	7761.48	89435.2	11548.4
121	688.612	7757.33	76631.4	11369.2
122	688.612	7880.08	85261.7	11512.5
123	688.612	7893.3 	75421  	11291.8
124	688.612	7988.49	72317.9	11505.9
125	688.612	8178.74	71520.5	11728  
126	688.612	8269.59	80376.9	11879  
127	688.612	8333.79	82335.1	12121.1
128	688.612	8468.74	79881.1	12001.5
129	688.612	8527.88	79881.1	12039.2
130	688.612	8631.04	80725  	12181.8
131	688.612	8643.42	80008  	12176.5
132	688.612	8703.75	80058.3	12182.6
133	688.612	8813.57	77604  	12200.2
134	688.612	8874.62	73928.4	12068.7
135	688.612	9023.2 	98605.3	12365.8
136	688.612	9056.61	98593.8	12494.8
137	688.612	9169.52	87566.5	12553.9
138	688.612	9179.63	89448.1	12553.4
139	688.612	9298.58	89378.7	12956.1
140	688.612	9313.6 	87306.8	12929.1
141	688.612	9360.28	87337.5	13052  
142	688.612	9445.87	90161.9	13345  
143	688.612	9533.23	90156.4	13573.2
144	688.612	9591.68	87294.7	13408.3
145	688.612	9681.67	87372.3	13569.1
146	688.612	9745.23	87372.3	13489.8
147	688.612	9855.29	96565.4	13867.2
148	678.107	9955.85	88068.4	14053.6
149	678.107	9967.84	88152.7	14076.5
150	678.107	10186.8	88788.3	14394.6
151	678.107	10316.7	87414.6	14435.5
152	678.107	10301.8	84898.2	14286.4
153	678.107	10355  	91842  	14211.1
154	678.107	10439.4	91633.7	14376.6
155	678.107	10494.3	120343 	14625.9
156	678.107	10729.8	90500.1	14482.5
157	678.107	10873.5	90500.1	14698.9
158	678.107	10972.5	85303.2	14703  
159	678.107	11036.6	85173.1	14825.7
160	678.107	11181.6	85273.1	14822.8
161	678.107	11190.8	87192.8	14908.3
162	678.107	11155.8	87178.9	14575.7
163	678.107	11306.5	89839.4	14784.4
164	678.107	11459.5	123703 	15424  
165	678.107	11631.4	116708 	15703.3
166	678.107	11691.6	112317 	15637.7
167	678.107	12040.1	105523 	16357.6
168	678.107	12108  	100060 	16505.4
169	678.107	12113  	102683 	16414.1
170	678.107	12249.2	105549 	16637.2
171	678.107	12275.2	114907 	16705  
172	678.107	12302.2	108107 	16691.2
173	678.107	12322.6	106851 	16930.9
174	678.107	12482.6	129771 	17208.8
175	678.107	12629.1	116672 	17163.8
176	678.107	12826.2	151431 	17566.6
177	678.107	12924.5	138613 	17138.7
178	678.107	13121.6	126832 	17451.5
179	678.107	13254.1	116517 	17417.1
180	678.107	13409.9	116517 	17539.5
181	678.107	13443.5	110480 	17542.8
182	678.107	13486.4	111102 	17595.9
183	678.107	13545.6	111206 	17682.1
184	678.107	13652.6	111206 	17857.1
185	678.107	13800.8	111097 	18082.6
186	678.107	13919.1	109782 	18175.5
187	678.107	14159.6	109782 	18561.1
188	678.107	14248.7	108763 	18625.4
189	678.107	14390.2	109216 	18655.8
190	678.107	14495  	119003 	18995.4
191	678.107	14682.3	122712 	19158.2
192	678.107	14777  	122712 	19154.7
193	678.107	14803.3	122437 	19147.4
194	678.107	14880.5	115958 	19241.9
195	678.107	14903.1	108259 	19243.2
196	678.107	15163.4	108016 	19450.6
197	678.107	15336.3	108310 	19435.6
198	678.107	15475.7	108240 	19248.1
199	678.107	15716  	111685 	19531.5
200	678.107	15872.5	104839 	19832.6
201	678.107	15947.3	123045 	20026.5
202	678.107	16107.5	149908 	20249.2
203	678.107	16225.7	137591 	20301.9
204	678.107	16277.7	133620 	20629.7
205	678.107	16401.9	133645 	20528.2
206	678.107	16614.7	151959 	21003.9
207	678.107	16639.4	139989 	20686.8
208	678.107	16671.2	122962 	20662.6
209	678.107	16830.6	124467 	20929.3
210	678.107	17023.4	123086 	21213.6
211	678.107	17179.1	201451 	21511.3
212	678.107	17352.6	137500 	21576.2
213	678.107	17435.6	128149 	21566.1
214	678.107	17530.7	125347 	21538.4
215	678.107	17716.5	125347 	21615.4
216	678.107	17970  	160338 	22280.5
217	678.107	17994.2	138563 	21801.1
218	678.107	18009.7	138837 	22052.3
219	678.107	18124.3	122729 	22169.4
220	678.107	18262.4	127199 	22418.4
221	678.107	18333.7	127199 	22117.4
222	678.107	18476.6	130691 	22481.3
223	678.107	18564.2	137409 	22588.8
224	678.107	18753.6	129523 	23033.9
225	678.107	18848.4	132705 	23517.4
226	678.107	18891.6	130897 	23531.6
227	678.107	19085.8	129286 	23389.9
228	678.107	19244.4	153822 	23969.8
229	678.107	19384.3	132764 	23500.3
230	678.107	19421.7	140493 	23583.1
231	678.107	19502.4	140444 	23244.6
232	678.107	19549.1	126229 	22966.2
233	678.107	19777.9	138908 	23624.9
234	678.107	19888.2	126520 	23686.3
235	678.107	20005.5	126355 	23830.2
236	678.107	20102.5	161522 	24030  
237	678.107	20162.4	158367 	23845  
238	678.107	20294.3	137678 	24074  
239	678.107	20437.1	131681 	24010.7
240	678.107	20462.9	134166 	23951.3
241	678.107	20385.9	134166 	23783.5
242	678.107	20533.9	131922 	23945.5
243	657.286	20670.3	146154 	24415.6
244	657.286	20828.5	139379 	24502.6
245	657.286	21045.3	138990 	25204.7
246	657.286	21266.6	183515 	26002.9
247	657.286	21384  	183515 	26029.3
248	657.286	21395.7	173939 	26119.7
249	657.286	21692.1	173823 	26155  
gen	min    	avg    	max    	std    
0  	718.695	1446.9 	7584.15	288.84 
1  	718.695	1447.71	7473.55	319.449
2  	718.695	1459.13	7474.82	343.842
3  	718.695	1499.07	21668.1	774.08 
4  	718.695	1508.98	14984.8	706.757
5  	718.695	1534.21	12711  	764.938
6  	718.695	1549.91	12599.6	815.349
7  	718.695	1553.26	11294.8	806.551
8  	718.695	1555.03	10697  	782.275
9  	718.695	1569.71	10834.8	819.933
10 	718.695	1584.36	10439.3	818.466
11 	718.695	1611.5 	17367  	996.762
12 	718.695	1622.01	17340.3	1043.99
13 	718.695	1640.75	17340.3	1123.05
14 	718.695	1660.23	16917.2	1121.59
15 	718.695	1682.53	16860.4	1182.42
16 	718.695	1703.41	13394.8	1210.18
17 	718.695	1742.14	23787.7	1376.63
18 	718.695	1755.04	22290.8	1371.2 
19 	718.695	1807.01	22261.9	1607.84
20 	718.695	1819.82	22362.8	1637.81
21 	718.695	1841.49	30896.3	1758.6 
22 	718.695	1866.09	30985.7	1790.1 
23 	718.695	1892.5 	30949.1	1871.34
24 	718.695	1938.2 	24345.8	1943.46
25 	718.695	1961.25	26139.6	2009.13
26 	718.695	1964.71	21828.9	1937.34
27 	718.695	1991.23	26614.4	2072.7 
28 	718.695	2020.05	25304.2	2075.31
29 	718.695	2081.64	38542.2	2466.28
30 	718.695	2136.19	38310.7	2602.69
31 	718.695	2168.82	37750.3	2557.2 
32 	680.014	2181.02	24242.8	2446.86
33 	680.014	2196.01	24830.4	2455.19
34 	680.014	2244.75	63131.2	2897.25
35 	680.014	2237.65	25334.1	2536.57
36 	680.014	2257.83	24082.7	2512.91
37 	680.014	2290.95	21633  	2551.51
38 	680.014	2395.09	33126  	3054.69
39 	680.014	2422.63	32408.4	3074.09
40 	680.014	2450.6 	32465.1	3144.01
41 	680.014	2501.82	65449.5	3496.95
42 	680.014	2573.67	65382.1	3691.47
43 	680.014	2632.1 	52402.6	3749.31
44 	680.014	2656.67	46807.2	3696.09
45 	680.014	2672.63	44284.7	3691.12
46 	622.014	2704.27	44200.6	3691.44
47 	622.014	2760.93	37462.5	3775.97
48 	622.014	2835.26	39188.5	3949.25
49 	622.014	2899.12	46678  	4125.09
50 	622.014	2979.56	64530.8	4491.5 
51 	622.014	3011.67	44702.5	4348.54
52 	622.014	2980.21	44198.4	4205.52
53 	622.014	2994.37	39048.6	4167.69
54 	622.014	2975.8 	39086.1	4102.76
55 	622.014	3026.27	38044.5	4173.44
56 	622.014	3056.46	38044.1	4162.72
57 	622.014	3106.92	38102.7	4302.63
58 	622.014	3155.17	36541.3	4341.05
59 	622.014	3256.09	68156.1	4773.33
60 	622.014	3377.97	82180.6	5229.94
61 	622.014	3454.1 	67911  	5203.88
62 	622.014	3448.95	45671.7	4966.02
63 	622.014	3532.47	45576.5	5264.79
64 	622.014	3629.77	52323.1	5591.59
65 	622.014	3676.4 	47422  	5536.21
66 	622.014	3710.57	45920.2	5500.05
67 	622.014	3762.39	45811.5	5674.87
68 	622.014	3864.26	70258.7	6010.83
69 	622.014	3903.67	55567.2	6017.39
70 	622.014	4009.22	45773.7	6143.61
71 	622.014	4011.64	45765.6	6134.41
72 	622.014	4008.64	45823  	6082.34
73 	622.014	4097.83	45837.8	6141.65
74 	622.014	4169.87	44598.1	6272.69
75 	622.014	4270.15	58297  	6483.66
76 	622.014	4357.66	56294.8	6692.58
77 	622.014	4398.17	53513.5	6715.19
78 	622.014	4422.05	58199.8	6745.13
79 	622.014	4480.8 	53401.3	6819.88
80 	622.014	4547.45	53194.1	6886.76
81 	622.014	4561.23	52556.8	6948.45
82 	622.014	4652.89	56061.3	7017.83
83 	622.014	4685.78	55964  	7047.54
84 	622.014	4768.84	56045.4	7276.58
85 	622.014	4772.5 	52463  	7213.22
86 	622.014	4881.29	51244.6	7297.33
87 	622.014	4934.71	49490.1	7310.93
88 	622.014	5067.67	49608.4	7532.78
89 	622.014	5121.85	48208.5	7446.42
90 	622.014	5192.35	47805.3	7482.19
91 	622.014	5297.36	50241.9	7671.87
