29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4053.27	5539.57	434.948
1  	1401.58	4050.85	5354.96	435.11 
2  	1401.58	4051.47	5291.72	425.306
3  	1401.58	4047.82	5395.23	423.228
4  	1401.58	4050.18	5341.21	422.275
5  	1388.08	4049.11	5352.96	437.298
6  	1388.08	4048.13	5267.49	433.362
7  	1388.08	4050.16	5327.33	431.007
8  	1388.08	4048.95	5280.3 	440.309
9  	1388.08	4049.89	5253.85	444.331
10 	1388.08	4054.69	5177.8 	440.409
11 	1388.08	4052.1 	5274.15	443.71 
12 	1388.08	4052.24	5260.37	445.102
13 	1388.08	4051.65	5366.76	448.357
14 	1388.08	4050.45	5398.64	451.06 
15 	1388.08	4053.13	5398.64	445.255
16 	1388.08	4053.14	5386.68	446.874
17 	1388.08	4054.95	5354.47	440.413
18 	1388.08	4054.13	5360.37	437.027
19 	1388.08	4053.64	5262.52	440.423
20 	1388.08	4052.12	5257.73	447.169
21 	1388.08	4051.88	5353.95	444.062
22 	1388.08	4053.84	5318.86	443.987
23 	1388.08	4048.73	5315.28	450.784
24 	1388.08	4049.79	5295.84	444.248
25 	1388.08	4052.93	5282.32	446.621
26 	1297.58	4051.55	5285.23	448.78 
27 	1297.58	4049.73	5377.7 	440.284
28 	1297.58	4050.39	5318.54	443.801
29 	1297.58	4050.52	5478.4 	441.94 
30 	1297.58	4049.67	5354.94	452.539
31 	1297.58	4054.41	5353.78	453.085
32 	1297.58	4057.03	5341.2 	452.415
33 	1297.58	4057.73	5429.68	450.463
34 	1297.58	4058.23	5505.57	455.885
35 	1297.58	4056.89	5585.72	448.221
36 	1297.58	4059.5 	5535.72	458.467
37 	1297.58	4058.15	5442.47	460.097
38 	1297.58	4058.03	5295.63	468.37 
39 	1248.11	4057.98	5384.53	467.944
40 	1248.11	4056.67	5286.33	460.956
41 	1248.11	4059.46	5383.17	460.651
42 	1248.11	4060.52	5328.31	465.108
43 	1248.11	4061.18	5368.12	461.851
44 	1248.11	4058.94	5254.75	456.904
45 	1248.11	4059.06	5286.09	459.815
46 	1245.7 	4057.72	5338.02	464.187
47 	1245.7 	4057.64	5366.25	472.513
48 	1245.7 	4059.74	5427.32	468.126
49 	1245.7 	4059.24	5387.38	471.526
50 	1245.7 	4055.24	5463.25	481.912
51 	1245.7 	4052.82	5481   	472.885
52 	1245.7 	4050.18	5441.27	475.137
53 	1245.7 	4050.75	5485.74	473.642
54 	1245.7 	4048.52	5484.97	464.155
55 	1245.7 	4047.52	5484.97	470.536
56 	1245.7 	4047.02	5462.36	469.768
57 	1245.7 	4046.72	5341.89	471.822
58 	1245.7 	4052.6 	5284.44	466.647
59 	1245.7 	4051.1 	5206.73	459.682
60 	1245.7 	4052.76	5302.94	466.183
61 	1225.63	4051.05	5385.88	468.304
62 	1225.63	4051.2 	5385.88	463.365
63 	1225.63	4053.56	5450.49	458.727
64 	1225.63	4053.12	5672.56	456.875
65 	1225.63	4050.63	5226.91	463.535
66 	1225.63	4055   	5329.65	461.733
67 	1225.63	4054.6 	5295.56	455.885
68 	1225.63	4054.37	5262.96	451.5  
69 	1225.63	4053.59	5248.3 	453.927
70 	1225.63	4050.56	5409.19	457.171
71 	1225.63	4044.12	5441.84	457.081
72 	1225.63	4044.5 	5389.52	457.258
73 	1225.63	4048.36	5407.71	457.647
74 	1225.63	4046.42	5430.97	463.256
75 	1225.63	4045.62	5399.81	475.634
76 	1225.63	4046.14	5375.83	465.804
77 	1225.63	4049.48	5386.52	476.754
78 	1225.63	4052.3 	5447.96	479.66 
79 	1225.63	4046.83	5450.63	487.835
80 	1225.63	4049.43	5459.71	481.119
81 	1225.63	4047.06	5431.34	480.52 
82 	1225.63	4046.7 	5431.34	476.823
83 	1225.63	4042.99	5397.33	475.498
84 	1225.63	4038.36	5397.33	475.168
85 	1225.63	4042.72	5353.54	475.228
86 	1225.63	4047.16	5301.36	481.584
87 	1225.63	4048.57	5489.46	484.485
88 	1225.63	4048.41	5534.04	489.357
89 	1225.63	4046.37	5450.23	488.418
90 	1225.63	4042.8 	5407.63	490.009
91 	1225.63	4045.29	5522.79	495.959
92 	1225.63	4037.63	5621.36	493.692
93 	1225.63	4039.13	5587.2 	486.297
94 	1225.63	4042.71	5576.09	491.305
95 	1225.63	4043.84	5573.24	489.685
96 	1225.63	4044.37	5472.09	485.931
97 	1225.63	4044.08	5527.74	483.449
98 	1225.63	4047.14	5527.74	484.998
99 	1225.63	4048.42	5497.39	485.045
100	1225.63	4046.18	5371.08	478.609
101	1225.63	4045.83	5411.41	481.354
102	1225.63	4046.83	5482.76	475.761
103	1225.63	4047.84	5423.87	481.648
104	1225.63	4047.17	5382.82	475.904
105	1225.63	4043.66	5370.49	479.711
106	1225.63	4045.79	5386.93	481.324
107	1225.63	4044.28	5391.27	481.643
108	1225.63	4046.57	5405.1 	476.775
109	1225.63	4045.27	5514.47	473.338
110	1225.63	4047.82	5415.11	484.574
111	1225.63	4047.53	5475.48	486.462
112	1225.63	4049.12	5500.62	481.026
113	1225.63	4046.6 	5536.23	482.79 
114	1222.21	4049.03	5507.34	480.18 
115	1222.21	4048.46	5471.14	485.913
116	1222.21	4043.78	5549.79	481.769
117	1222.21	4045.75	5550.37	485.948
118	1222.21	4044.62	5445.91	482.507
119	1222.21	4048.38	5487.59	480.401
120	1222.21	4044.3 	5398.52	480.331
121	1222.21	4044.09	5397.93	483.271
122	1222.21	4045.55	5454.39	488.497
123	1222.21	4046.17	5417.53	490.559
124	1222.21	4044.72	5391.32	494.983
125	1222.21	4041.4 	5600.97	502.316
126	1222.21	4040.01	5538.98	502.205
127	1222.21	4041.64	5540.18	501.321
128	1222.21	4046.43	5402.21	490.639
129	1222.21	4044.6 	5538.19	489.653
130	1222.21	4047.23	5538.19	500.055
131	1222.21	4046.29	5446.31	497.896
132	1222.21	4044.85	5500.41	496.793
133	1222.21	4048.48	5447.22	487.124
134	1222.21	4048.41	5515.05	494.403
135	1222.21	4044.78	5519.89	493.875
136	1222.21	4047.21	5489.85	494.161
137	1222.21	4047.14	5686.13	495.5  
138	1222.21	4049.32	5557.68	489.01 
139	1222.21	4049.89	5531.68	481.543
140	1222.21	4044.44	5604.86	497.575
141	1222.21	4044.55	5502.3 	492.022
142	1222.21	4043.26	5353.71	489.253
143	1222.21	4050.17	5329.85	488.517
144	1222.21	4051.56	5436.07	489.885
145	1222.21	4047.67	5380.5 	489.882
146	1222.21	4047.99	5347.45	491.483
147	1222.21	4045.84	5439.28	495.432
148	1222.21	4045.82	5466.1 	501.723
149	1222.21	4042.37	5547.66	500.994
150	1222.21	4042.34	5479.85	497.985
151	1222.21	4041.24	5453.57	500.375
152	1222.21	4041.92	5450.84	499.527
153	1222.21	4042.25	5468.43	489.856
154	1222.21	4040.7 	5477.41	493.538
155	1222.21	4042.89	5497.05	489.136
156	1222.21	4044.95	5445.53	498.694
157	1222.21	4041.19	5378.75	500.375
158	1222.21	4041.8 	5446.16	505.172
159	1222.21	4043.85	5417.78	510.18 
160	1222.21	4048.04	5525.23	496.144
161	1222.21	4050.44	5403.73	494.655
162	1222.21	4047.69	5416.49	493.34 
163	1222.21	4046.6 	5428.38	489.428
164	1222.21	4046.55	5357.89	494.921
165	1222.21	4051.6 	5471.51	486.002
166	1222.21	4048.03	5486.87	484.633
167	1222.21	4046.34	5488.81	485.659
168	1131.81	4048.42	5607.94	491.661
169	1131.81	4049.84	5597.79	496.032
170	1131.81	4048.57	5583.1 	494.089
171	1131.81	4050.46	5500.86	498.777
172	1131.81	4047.12	5721.37	491.586
173	1131.81	4046.48	5526.06	502.461
174	1131.81	4043.94	5526.12	503.357
175	1131.81	4045.07	5809.89	498.767
176	1131.81	4044.05	5651.15	501.298
177	1131.81	4048.7 	5570.37	497.766
178	1131.81	4045.06	5501.02	494.992
179	1131.81	4046.41	5458.08	491.394
180	1131.81	4044.78	5487.36	490.644
181	1131.81	4049.08	5443.43	483.961
182	1131.81	4047.86	5463.91	485.964
183	1131.81	4041.95	5444.54	482.446
184	1131.81	4043.06	5519.23	492.42 
185	1131.81	4040.95	5575.66	494.57 
186	1131.81	4035.8 	5764.15	494.243
187	1131.81	4035.31	5525.25	491.104
188	1131.81	4039.31	5734.86	492.183
189	1131.81	4039.81	5493.86	486.698
190	1131.81	4046.55	5575.35	489.711
191	1131.81	4041.47	5486.31	495.863
192	1131.81	4038.36	5419.88	484.536
193	1131.81	4040.61	5475.28	484.752
194	1131.81	4036.38	5358.06	485.008
195	1131.81	4042.19	5441.85	493.394
196	1131.81	4043.47	5429.74	492.721
197	1131.81	4040.93	5526.8 	498.308
198	1131.81	4036.65	5501.61	497.639
199	1131.81	4040.14	5491.94	498.235
200	1131.81	4038.91	5483.11	505.364
201	1131.81	4037.02	5601.39	501.828
202	1131.81	4033.54	5524.1 	502.644
203	1128.8 	4035.65	5524.1 	500.53 
204	1128.8 	4037.73	5477.99	501.12 
205	1128.8 	4035.68	5477.92	507.132
206	1128.8 	4037.62	5562.64	508.569
207	1128.8 	4035.64	5395.7 	498.844
208	1128.8 	4035.34	5475.14	502.625
209	1128.8 	4033.06	5454.29	502.567
210	1128.8 	4030.17	5479.78	503.457
211	1128.8 	4029.93	5503.82	489.214
212	1116.29	4028.05	5546.72	493.523
213	1116.29	4028.14	5416.05	500.896
214	1116.29	4031.21	5495.75	504.31 
215	1116.29	4030.3 	5526.65	500.281
216	1116.29	4031.1 	5752.77	499.913
217	1116.29	4028.32	5500.11	497.57 
218	1116.29	4027.25	5481.01	500.666
219	1116.29	4029.92	5475.92	502.033
220	1116.29	4028.35	5594.23	503.979
221	1116.29	4033.05	5682.77	499.339
222	1116.29	4032.44	5682.77	504.433
223	1116.29	4038.03	5682.77	503.398
224	1116.29	4039.28	5680.15	503.107
225	1116.29	4034.33	5624.7 	506.984
226	1116.29	4032.99	5655.11	501.565
227	1116.29	4033.44	5563.86	497.11 
228	1116.29	4031.88	5526.43	502.812
229	1116.29	4033.67	5588.3 	507.935
230	1116.29	4031.09	5561.58	507.847
231	1116.29	4036.18	5587.93	512.46 
232	1116.29	4033.68	5582.26	506.923
233	1116.29	4030.73	5478.65	510.879
234	1116.29	4029.02	5478.65	508.983
