6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.4109	33.7612	3.96816
1  	9.71671	21.5473	39.4312	3.89831
2  	9.71671	21.5058	34.2669	3.8863 
3  	9.71671	21.4664	36.2627	3.93107
4  	9.71671	21.4813	35.5184	3.87111
5  	9.71671	21.4497	37.0762	3.82694
6  	9.71671	21.6519	35.9702	3.95262
7  	9.71671	21.7146	35.9702	4.03501
8  	9.71671	21.4384	36.2251	3.94876
9  	9.71671	21.6629	36.6475	4.05811
10 	9.71671	21.6464	35.3845	4.07157
11 	9.71671	21.8329	35.3956	4.02605
12 	9.71671	21.3973	34.8665	3.88915
13 	9.71671	21.3882	35.1765	3.82301
14 	9.71671	21.6102	34.4993	3.8522 
15 	9.71671	21.5364	34.2884	3.89964
16 	9.71671	21.6713	36.1427	3.8335 
17 	9.71671	21.7273	34.4107	3.93642
18 	9.71671	21.6362	35.6155	3.89724
19 	9.71671	21.3662	37.135 	3.78517
20 	9.71671	21.6083	35.7013	3.78681
21 	9.71671	21.5717	36.822 	3.89787
22 	9.71671	21.6182	37.5428	3.92716
23 	9.71671	21.683 	36.0141	3.82328
24 	9.71671	21.4753	35.4713	4.01287
25 	9.71671	21.6158	35.0778	3.94604
26 	9.71671	21.612 	36.0998	3.97135
27 	9.71671	21.6952	35.3597	3.87196
28 	9.71671	21.692 	34.3764	3.88055
29 	9.71671	21.5858	37.9557	3.94372
30 	9.71671	21.5647	37.0536	3.86738
31 	9.71671	21.7422	34.6649	3.93123
32 	9.71671	21.6634	37.9553	3.98196
33 	9.71671	21.5304	34.4606	3.96762
34 	9.71671	21.5678	34.911 	3.88817
35 	9.71671	21.8334	37.482 	4.05063
36 	9.71671	21.6651	36.3081	3.99937
37 	9.71671	21.5563	34.9263	3.84308
38 	9.71671	21.8083	35.7884	3.96606
39 	9.71671	21.5734	35.6626	3.97928
40 	9.71671	21.596 	37.0319	3.99205
41 	9.71671	21.7918	35.0765	3.95384
42 	9.71671	21.679 	34.4441	3.92945
43 	9.71671	21.9049	35.0553	3.97213
44 	9.71671	21.7362	36.8669	3.98879
45 	9.71671	21.8512	35.5163	3.94853
46 	9.71671	21.8721	37.1954	3.92338
47 	9.71671	21.8049	34.8673	3.89778
48 	9.71671	21.7907	36.2442	4.03172
49 	9.71671	21.7674	35.3294	3.94514
50 	9.71671	21.6409	35.0933	3.86408
51 	9.71671	21.8764	37.342 	4.01905
52 	9.71671	21.7953	36.4975	4.10458
53 	9.71671	21.8805	38.6134	4.06995
54 	9.71671	21.7692	36.0336	4.01307
55 	9.71671	21.7447	36.5443	3.96494
56 	9.71671	21.9256	36.7725	4.00484
57 	9.71671	21.8434	35.1102	3.8132 
58 	9.71671	21.7722	34.4068	4.03927
59 	9.71671	21.9447	38.2846	4.06076
60 	9.71671	21.9849	36.3094	3.94286
61 	9.71671	22.0972	37.5507	4.04639
62 	9.71671	21.8169	35.425 	3.97424
63 	9.71671	21.8639	36.7238	3.97546
64 	9.71671	21.8149	35.9686	4.00639
65 	9.71671	21.849 	35.1082	3.95553
66 	9.71671	21.9703	36.0642	3.9664 
67 	9.71671	21.8593	38.5608	3.95032
68 	9.71671	21.984 	38.5608	4.09316
69 	9.71671	21.7675	39.1503	4.11174
70 	9.71671	21.8489	36.693 	3.96962
71 	9.71671	21.8256	38.2579	4.09437
72 	9.71671	21.8351	35.8241	4.0837 
73 	9.71671	21.8443	38.2407	4.08582
74 	9.71671	22.1022	38.2006	4.04573
75 	9.71671	21.9358	37.2694	3.97115
76 	9.71671	21.9525	38.9013	4.05739
77 	9.71671	21.8776	37.598 	4.10047
78 	9.71671	21.9485	37.5457	4.00169
79 	9.71671	21.9259	37.4789	3.95675
80 	9.71671	21.9789	37.8404	4.03267
81 	9.71671	21.9417	37.8404	3.90805
82 	9.71671	22.0982	39.869 	4.23296
83 	9.71671	22.0089	36.0281	4.08402
84 	9.71671	22.0717	38.1938	4.02378
85 	9.71671	22.0394	37.307 	4.18435
86 	9.71671	22.0309	35.8439	4.02955
87 	9.71671	22.0152	38.0943	3.97291
88 	9.71671	22.1761	38     	4.0881 
89 	9.71671	22.0365	35.6598	4.12983
90 	9.71671	22.0091	35.7708	4.18053
91 	9.71671	22.1074	37.5461	3.95079
92 	9.71671	22.0946	37.4502	4.1983 
93 	9.71671	22.1536	35.8707	4.01101
94 	9.71671	22.2734	35.8213	4.05215
95 	9.71671	21.9237	36.3161	4.09039
96 	9.71671	21.9988	36.3972	4.0799 
97 	9.71671	22.0808	36.741 	4.09529
98 	9.71671	21.9884	39.9281	4.09495
99 	9.71671	22.1391	39.9281	4.14283
100	9.71671	22.106 	37.7924	4.12472
101	9.71671	22.1571	41.7976	4.12811
102	9.71671	22.0957	37.7257	4.12436
103	9.71671	22.0233	39.0378	4.16334
104	9.71671	22.0484	40.7948	4.14582
105	9.71671	22.156 	38.6698	4.13749
106	9.71671	22.1386	37.6951	4.08727
107	9.71671	22.1501	39.5343	4.15366
108	9.71671	22.2836	37.1939	4.0792 
109	9.71671	22.091 	37.2196	4.17492
110	9.71671	22.2513	37.1986	4.14266
111	9.71671	22.3611	38.3581	3.98066
112	9.71671	22.2598	36.1359	4.07251
113	9.71671	22.2232	38.911 	4.17447
114	9.71671	22.4138	38.757 	4.24142
115	9.71671	22.2396	40.4776	4.33431
116	9.71671	22.3324	40.1346	4.17747
117	9.71671	22.3659	37.6036	4.16755
118	9.71671	22.1999	36.9513	4.17407
119	9.71671	22.4376	38.6682	4.24248
120	9.71671	22.3992	38.5235	4.24944
121	9.71671	22.3212	35.9385	4.15494
122	9.71671	22.3296	36.4501	4.13644
123	9.71671	22.3465	37.1029	4.27587
124	9.71671	22.3132	36.7684	4.16896
125	9.71671	22.4305	40.2316	4.35643
126	9.71671	22.4618	39.4188	4.13426
127	9.71671	22.2455	38.1168	4.19645
128	9.71671	22.4804	38.6387	4.26138
129	9.71671	22.4645	38.6387	4.21318
130	9.71671	22.33  	36.9068	4.21928
131	9.71671	22.4717	36.9145	4.23934
132	9.71671	22.4884	37.3828	4.15737
133	9.71671	22.658 	40.1232	4.28742
134	9.71671	22.4659	39.825 	4.29877
135	9.71671	22.4852	39.6779	4.25919
136	9.71671	22.5429	39.9729	4.18635
137	9.71671	22.4408	37.5137	4.22814
138	9.71671	22.5483	41.2854	4.33037
139	9.71671	22.6633	40.9835	4.2033 
140	9.71671	22.7599	36.5482	4.1737 
141	9.71671	22.6045	36.4961	4.27036
142	9.71671	22.6159	38.3428	4.39773
143	9.71671	22.675 	38.1597	4.43426
144	9.71671	22.6663	37.9478	4.26999
145	9.71671	22.6748	38.6255	4.31569
146	9.71671	22.5914	38.6255	4.40188
147	9.71671	22.5668	40.9635	4.44113
148	9.71671	22.6457	38.9155	4.33381
149	9.71671	22.7482	38.1174	4.27111
150	9.71671	22.7212	37.0405	4.25628
151	9.71671	22.7597	38.9059	4.36549
152	9.71671	22.7226	40.963 	4.30466
153	9.71671	22.691 	41.9305	4.42564
154	9.71671	22.7106	40.4817	4.32708
155	9.71671	22.5594	38.5299	4.28049
156	9.71671	22.7701	43.2119	4.36825
157	9.71671	22.6099	39.8949	4.40441
158	9.71671	22.7401	39.0215	4.28255
159	9.71671	22.6941	39.3311	4.34769
160	9.71671	22.7017	36.1861	4.26612
161	9.71671	22.7981	42.3608	4.34266
162	9.71671	22.7892	41.1234	4.40431
163	9.71671	22.9023	44.0832	4.4117 
164	9.71671	22.6341	37.9224	4.35835
165	9.71671	22.8871	40.2713	4.33231
166	9.71671	22.774 	37.6606	4.3207 
167	9.71671	22.8618	37.2298	4.40124
168	9.71671	22.9207	39.9977	4.38224
169	9.71671	23.0132	38.6391	4.421  
170	9.71671	23.1284	41.4725	4.32883
171	9.71671	22.8472	37.226 	4.27538
172	9.71671	22.8334	38.7291	4.32257
173	9.71671	22.8734	37.9134	4.42945
174	9.71671	23.0022	39.2501	4.51992
175	9.71671	23.044 	39.4438	4.46249
176	9.71671	22.8927	39.797 	4.4    
177	9.71671	22.9923	42.8015	4.42204
178	9.71671	23.0705	41.0334	4.3036 
179	9.71671	23.0396	40.5765	4.38632
180	9.71671	23.1733	41.328 	4.47377
181	9.71671	22.968 	39.4163	4.30463
182	9.71671	23.147 	38.3154	4.53924
183	9.71671	23.1168	40.4781	4.45494
184	9.71671	23.0535	40.4781	4.45151
185	9.71671	23.0467	40.3185	4.53124
186	9.71671	22.844 	38.8547	4.44696
187	9.71671	23.0349	42.3788	4.55104
188	9.71671	23.1296	40.4126	4.59813
189	9.71671	23.2093	39.7383	4.59042
190	9.71671	23.1377	41.7793	4.64694
191	9.71671	23.1076	41.138 	4.6618 
192	9.71671	23.0762	41.3368	4.60726
193	9.71671	23.1903	39.6841	4.44713
194	9.71671	23.2872	41.4781	4.5189 
195	9.71671	23.1436	41.6886	4.63417
196	9.71671	23.0567	39.9149	4.55235
197	9.71671	23.158 	44.2403	4.60424
198	9.71671	23.252 	42.7572	4.57704
199	9.71671	23.406 	43.1029	4.70542
200	9.71671	23.0706	43.081 	4.52353
201	9.71671	23.2519	40.8244	4.53251
202	9.71671	23.2762	43.8458	4.55866
203	9.71671	23.275 	40.1521	4.59956
204	9.71671	23.2345	45.7553	4.64381
205	9.71671	23.1242	41.811 	4.58286
206	9.71671	23.1811	41.8783	4.60259
207	9.71671	23.3202	43.2484	4.50393
208	9.71671	23.2919	39.2106	4.68249
209	9.71671	23.3322	39.2174	4.62098
210	9.71671	23.3938	39.9361	4.68526
211	9.71671	23.4294	42.374 	4.70816
212	9.71671	23.2549	40.7628	4.50486
213	9.71671	23.3612	42.1128	4.71083
214	9.71671	23.394 	40.8655	4.53127
215	9.71671	23.4956	41.3042	4.65337
216	9.71671	23.3933	46.2203	4.73449
217	9.71671	23.5875	41.2332	4.76154
218	9.71671	23.4557	42.5909	4.68351
219	9.71671	23.3174	42.0662	4.69492
220	9.71671	23.4921	40.757 	4.80943
221	9.71671	23.7301	42.8384	4.65691
222	9.71671	23.5803	41.6016	4.67692
223	9.71671	23.6294	44.9359	4.65317
224	9.71671	23.545 	42.1747	4.81948
225	9.71671	23.5539	42.0587	4.7514 
226	9.71671	23.6916	43.1463	4.77638
227	9.71671	23.6086	44.1951	4.99296
228	9.71671	23.5626	43.2233	4.73851
229	9.71671	23.587 	42.2372	4.67861
230	9.71671	23.4265	42.8561	4.87484
231	9.71671	23.6105	41.0148	4.71372
232	9.71671	23.6249	39.9397	4.72611
233	9.71671	23.7983	42.9076	4.65921
234	9.71671	23.7192	42.5464	4.68285
235	9.71671	23.7337	45.0428	4.94736
236	9.71671	23.7073	47.4197	4.70285
237	9.71671	23.6217	45.2645	4.93297
238	9.71671	23.7984	41.0179	4.65474
239	9.71671	23.7013	45.163 	4.89869
240	9.71671	23.814 	44.3473	4.81099
241	9.71671	23.82  	40.3617	4.83139
242	9.71671	23.7766	43.6743	4.88928
243	9.71671	23.8041	43.6743	4.83766
244	9.71671	23.6194	41.6633	4.69017
245	9.71671	23.9149	42.8885	4.80529
246	9.71671	23.6046	43.6086	4.91892
247	9.71671	23.7582	44.694 	4.94726
248	9.71671	23.7972	47.3888	4.99728
249	9.71671	23.7558	44.9285	4.9011 
gen	min    	avg    	max    	std    
0  	9.71671	21.5902	37.664 	3.86299
1  	9.71671	21.3019	36.4402	3.81841
2  	9.71671	21.6916	34.827 	3.91993
3  	9.71671	21.5222	35.8632	3.97751
4  	9.71671	21.4506	35.8285	3.88862
5  	9.71671	21.6885	34.7287	3.94955
6  	9.71671	21.4779	36.3725	3.94776
7  	9.71671	21.4868	34.124 	3.96837
8  	9.71671	21.474 	35.4674	3.90781
9  	9.71671	21.5669	34.4526	3.91929
10 	9.71671	21.4832	35.4319	3.91916
11 	9.71671	21.516 	35.1227	3.87613
12 	9.71671	21.7556	36.5947	4.0366 
13 	9.71671	21.6378	36.3969	3.89575
14 	9.71671	21.4904	35.1246	3.95657
15 	9.71671	21.4782	35.0559	4.00769
16 	9.71671	21.4418	34.9224	3.94605
17 	9.71671	21.4909	34.8361	4.01998
18 	9.71671	21.5867	34.4949	3.89668
19 	9.71671	21.5573	37.791 	3.96917
20 	9.71671	21.748 	36.7264	3.9197 
21 	9.71671	21.6871	38.064 	3.9578 
22 	9.71671	21.6074	35.7091	3.82992
23 	9.71671	21.6725	33.9357	3.81952
24 	9.71671	21.5899	36.536 	3.97443
25 	9.71671	21.8277	35.2997	3.90032
26 	9.71671	21.5493	35.0021	3.83758
27 	9.71671	21.4777	36.1   	3.95073
28 	9.71671	21.6931	34.5458	3.9252 
29 	9.71671	21.7081	37.4717	3.84247
30 	9.71671	21.5739	35.5035	3.919  
31 	9.71671	21.7573	37.4016	3.88471
32 	9.71671	21.6859	35.1588	3.94281
33 	9.71671	21.7223	34.8819	4.0319 
34 	9.71671	21.6627	36.686 	3.9137 
35 	9.71671	21.5949	36.8437	3.9085 
36 	9.71671	21.7593	36.3715	3.96233
37 	9.71671	21.7519	38.6933	3.99204
38 	9.71671	21.6615	35.8468	3.84997
39 	9.71671	21.5732	38.0018	3.88143
40 	9.71671	21.6958	37.1258	3.94482
41 	9.71671	21.6844	35.371 	3.86606
42 	9.71671	21.6204	35.8014	3.88354
43 	9.71671	21.764 	35.8514	3.93071
44 	9.71671	21.6874	35.6797	3.94585
45 	9.71671	21.8447	38.1624	3.98127
46 	9.71671	21.7335	36.9554	3.9426 
47 	9.71671	21.8382	36.1449	3.99886
48 	9.71671	21.865 	39.8473	4.0216 
49 	9.71671	21.7334	36.4542	4.02781
50 	9.71671	21.8065	35.4152	3.95708
51 	9.71671	21.8691	37.1577	4.07928
52 	9.71671	21.6961	35.334 	3.95646
53 	9.71671	21.8209	37.7578	4.11813
