-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	140.491	726.551	90.2515
1  	12.4163	139.488	770.274	90.4511
2  	12.4163	140.002	787.783	90.4845
3  	12.4163	138.459	701.562	88.9097
4  	12.4163	138.463	685.196	86.8325
5  	12.4163	138.437	880.291	90.0751
6  	12.4163	138.641	871.456	90.5083
7  	12.4163	139.684	947.971	89.5109
8  	12.4163	141.647	974.305	95.0256
9  	12.4163	138.751	702.787	86.6867
10 	12.4163	138.7  	610.454	85.2511
11 	12.4163	139.822	700.077	87.7842
12 	12.4163	139.285	678.594	85.3299
13 	12.4163	140.932	1151.68	95.5117
14 	12.4163	141.158	875.235	94.3357
15 	12.4163	138.984	822.106	89.2353
16 	12.4163	139.739	850.241	88.2376
17 	12.4163	143.018	835.16 	95.1735
18 	12.4163	141.677	1002.84	93.1817
19 	12.4163	139.808	781.587	86.4793
20 	12.4163	140.11 	671.632	86.6879
21 	12.4163	140.142	710.033	85.4904
22 	12.4163	138.741	755.179	85.2691
23 	12.4163	139.411	641.906	86.6096
24 	12.4163	141.044	818.282	90.8704
25 	12.4163	138.92 	617.473	85.8514
26 	12.4163	140.388	831.691	88.9147
27 	12.4163	142.082	831.691	93.1806
28 	12.4163	142.29 	773.1  	91.2491
29 	12.4163	143.708	819.312	92.5392
30 	12.4163	142.071	864.105	92.6338
31 	12.4163	140.456	842.29 	86.5979
32 	12.4163	142.019	682.861	90.2873
33 	12.4163	142.693	908.96 	91.9429
34 	12.4163	141.439	668.961	85.8717
35 	12.4163	141.15 	724.92 	88.1005
36 	12.4163	141.682	846.06 	93.2425
37 	12.4163	139.237	920.301	86.9133
38 	12.4163	140.355	965.776	92.1055
39 	12.4163	140.32 	830.593	90.4606
40 	12.4163	140.634	865.452	88.3936
41 	12.4163	141.234	755.487	86.6409
42 	12.4163	141.714	797.235	89.8965
43 	12.4163	141.899	786.98 	87.8485
44 	12.4163	141.587	696.044	87.1323
45 	12.4163	142.492	833.782	87.9469
46 	12.4163	142.967	740.163	89.1742
47 	12.4163	145.542	1189.73	95.6816
48 	12.4163	146.87 	1126.09	98.1468
49 	12.4163	144.457	879.286	92.7227
50 	12.4163	144.948	789.001	97.0496
51 	12.4163	143.359	753.8  	92.7296
52 	12.4163	141.241	695.12 	85.0273
53 	12.4163	142.189	903.09 	87.9885
54 	12.4163	142.014	1008.14	87.2558
55 	12.4163	142.55 	689.083	89.6902
56 	12.4163	142.534	775.039	88.7238
57 	12.4163	143.784	846.503	91.3524
58 	12.4163	143.51 	736.672	88.8037
59 	12.4163	144.774	782.439	89.89  
60 	12.4163	146.935	757.8  	91.5675
61 	12.4163	145.464	763.927	92.1143
62 	12.4163	145.824	734.037	92.9977
63 	12.4163	145.32 	883.26 	93.5132
64 	12.4163	144.578	951.413	95.5439
65 	12.4163	144.258	821.677	90.5574
66 	12.4163	146.268	820.617	94.7226
67 	12.4163	146.749	890.263	94.3861
68 	12.4163	146.236	735.387	93.2659
69 	12.4163	147.179	860.724	95.2085
70 	12.4163	146.217	1245.36	96.7248
71 	12.4163	146.324	781.761	92.4421
72 	12.4163	147.395	895.614	94.7982
73 	12.4163	145.073	938.579	92.382 
74 	12.4163	145.144	790.635	89.1205
75 	12.4163	145.436	774.38 	91.6222
76 	12.4163	146.341	830.165	90.86  
77 	12.4163	147.393	903.23 	99.0326
78 	12.4163	146.428	900.986	96.1953
79 	12.4163	146.473	808.348	96.0617
80 	12.4163	147.602	850.152	97.9605
81 	12.4163	148.483	914.02 	97.7872
82 	12.4163	147.724	914.02 	97.8769
83 	12.4163	148.572	650.668	93.8494
84 	12.4163	150.448	769.579	97.4683
85 	12.4163	149.636	869.317	96.0224
86 	12.4163	149.812	818.717	98.0744
87 	12.4163	150.209	899.74 	95.8153
88 	12.4163	148.266	886.489	96.3297
89 	12.4163	147.731	804.701	96.6982
90 	12.4163	148.146	1109.79	99.8882
91 	12.4163	148.108	819.861	98.3766
92 	12.4163	150.856	818.147	103.095
93 	12.4163	152.109	1011.92	107.655
94 	12.4163	150.829	1018.49	104.064
95 	12.4163	149.926	1033.77	100.112
96 	12.4163	148.448	785.445	97.3001
97 	12.4163	151.168	967.862	103.884
98 	12.4163	151.35 	937.274	106.551
99 	12.4163	151.393	1047.94	105.003
100	12.4163	150.64 	1047.94	100.944
101	12.4163	153.708	1004.67	105.528
102	12.4163	151.426	1246.65	101.91 
103	12.4163	150.193	827.525	99.2796
104	12.4163	149.908	1081.18	99.8302
105	12.4163	149.506	846.395	93.8273
106	12.4163	148.868	1241.25	95.0935
107	12.4163	151.192	1092.08	98.6344
108	12.4163	152.557	1068.96	105.368
109	12.4163	151.881	991.561	99.5988
110	12.4163	151.572	759.124	98.1995
111	12.4163	152.409	887.714	103.387
112	12.4163	151.857	795.558	98.4459
113	12.4163	151.63 	820.249	99.1976
114	12.4163	150.712	904.08 	97.2785
115	12.4163	151.54 	762.847	96.4741
116	12.4163	152.824	809.028	97.9651
117	12.4163	149.621	817.331	92.9366
118	12.4163	150.254	807.219	92.3345
119	12.4163	152.722	788.058	98.3196
120	12.4163	153.694	913.656	99.2472
121	12.4163	152.562	743.12 	94.5117
122	12.4163	150.734	864.679	93.5018
123	12.4163	151.511	896.324	96.4875
124	12.4163	149.813	737.074	94.3976
125	12.4163	149.541	883.425	93.2023
126	12.4163	152.687	913.16 	99.1694
127	12.4163	151.253	928.401	99.1032
128	12.4163	150.977	859.553	97.6858
129	12.4163	152.027	1097.78	98.3659
130	12.4163	152.904	888.768	98.9645
131	12.4163	151.108	824.2  	94.4165
132	12.4163	150.914	813.057	92.0419
133	12.4163	152.072	753.166	96.1293
134	12.4163	154.63 	761.281	100.186
135	12.4163	157.571	931.83 	108.528
136	12.4163	157.416	934.493	107.946
137	12.4163	157.843	978.347	112.475
138	12.4163	154.75 	948.764	103.213
139	12.4163	152.651	934.493	98.704 
140	12.4163	152.189	759.534	94.944 
141	12.4163	151.782	814.885	93.7896
142	12.4163	151.964	762.461	89.802 
143	12.4163	152.314	722.197	92.6785
144	12.4163	153.948	821.603	93.607 
145	12.4163	154.176	813.851	92.9546
146	12.4163	155.156	748.793	95.9063
147	12.4163	153.782	917.691	96.6401
148	12.4163	154.548	987.515	102.869
149	12.4163	153.266	1030.41	96.71  
150	12.4163	155.268	885.248	100.024
151	12.4163	155.328	856.403	102.708
152	12.4163	157.738	951.114	102.724
153	12.4163	159.056	951.114	98.5747
154	12.4163	159.844	957.855	102.546
155	12.4163	159.185	1022.99	103.092
156	12.4163	159.479	927.106	101.867
157	12.4163	157.804	761.37 	97.9997
158	12.4163	158.967	828.607	98.8092
159	12.4163	158.661	733.478	97.4296
160	12.4163	158.526	733.478	96.0299
161	12.4163	157.635	745.721	94.0884
162	12.4163	156.512	708.274	92.2282
163	12.4163	157.133	632.201	93.8092
164	12.4163	156.833	688.256	96.8485
165	12.4163	157.277	869.645	97.942 
166	12.4163	159.669	765.431	101.316
167	12.4163	161.032	1192.88	107.971
168	12.4163	158.706	828.805	103.259
169	12.4163	160.415	950.189	106.342
170	12.4163	161.893	1135.67	109.783
171	12.4163	161.839	854.279	106.298
172	12.4163	158.291	910.214	101.217
173	12.4163	158.598	805.107	96.8346
174	12.4163	159.44 	884.442	97.4514
175	12.4163	159.545	733.707	98.5715
176	12.4163	161.069	915.945	101.126
177	12.4163	161.576	897.782	101.057
178	12.4163	163.946	869.554	107.569
179	12.4163	163.497	873.514	106.766
180	12.4163	164.962	874.866	110.823
181	12.4163	166.307	1015.74	113.895
182	12.4163	166.138	1154.28	114.736
183	12.4163	165.209	844.846	108.767
184	12.4163	165.342	925.39 	104.63 
185	12.4163	164.849	963.763	104.275
186	12.4163	163.953	755.439	104.236
187	12.4163	165.453	1069.71	109.322
188	12.4163	166.733	1085.2 	111.203
189	12.4163	166.723	1020.08	109.113
190	12.4163	167.864	964.89 	111.075
191	12.4163	167.28 	1107.44	110.197
192	12.4163	164.64 	797.162	102.62 
193	12.4163	164.53 	1030.9 	105.258
194	12.4163	166.048	1232.87	110.718
195	12.4163	166.163	1015.3 	105.607
196	12.4163	167.897	898.273	108.37 
197	12.4163	168.058	982.483	109.407
198	12.4163	168.492	982.483	110.024
199	12.4163	167.324	810.308	102.987
200	12.4163	168.053	936.266	105.939
201	12.4163	169.664	1051.05	111.938
202	12.4163	169.768	936.473	108.109
203	12.4163	169.87 	847.157	111.364
204	12.4163	170.877	1276.76	115.554
205	12.4163	170.789	1133.28	111.152
206	12.4163	171.189	1064.31	111.505
207	12.4163	171.655	1327.22	116.82 
208	12.4163	172.691	827.62 	111.322
209	12.4163	172.359	977.13 	108.153
210	12.4163	171.834	1014.82	108.772
211	12.4163	170.967	1209.95	110.796
212	12.4163	170.161	915.463	106.45 
213	12.4163	171.705	883.278	109.065
214	12.4163	173.724	850.369	110.477
215	12.4163	171.091	911.002	105.595
216	12.4163	170.804	1145.69	107.699
217	12.4163	171.703	1089.64	112.543
218	12.4163	171.489	880.158	108.091
219	12.4163	171.631	994.152	109.219
220	12.4163	173.575	887.266	111.652
221	12.4163	173.852	924.343	112.583
222	12.4163	173.502	958.826	111.855
223	12.4163	175.111	1051.24	116.604
224	12.4163	173.281	876.463	110.515
225	12.4163	172.902	815.891	107.206
226	12.4163	174.893	850.274	111.168
227	12.4163	177.58 	1106.21	117.503
228	12.4163	177.439	931.131	119.067
229	12.4163	175.435	1040.08	116.066
230	12.4163	174.444	1298.61	116.208
231	12.4163	174.64 	1055   	113.606
232	12.4163	171.161	1428.65	112.928
233	12.4163	174.022	991.478	115.46 
234	12.4163	174.22 	882.56 	108.205
235	12.4163	173.479	990.161	110.509
236	12.4163	173.052	950.089	110.465
237	12.4163	174.269	1134.66	116.932
238	12.4163	175.47 	1221.31	121.586
239	12.4163	176.699	1167.05	117.481
240	12.4163	177.258	988.174	115.598
241	12.4163	177.842	1057.81	115.653
242	12.4163	176.454	1161.3 	114.743
243	12.4163	176.62 	922.273	111.605
244	12.4163	175.402	963.305	107.456
245	12.4163	175.458	876.127	111.179
246	12.4163	176.155	848.982	112.941
247	12.4163	175.133	992.462	111.601
248	12.4163	177.224	1047.34	114.845
249	12.4163	175.888	905.444	110.987
gen	min    	avg    	max    	std    
0  	12.4163	140.908	836.66 	90.9722
1  	12.4163	142.252	1099.23	99.8067
2  	12.4163	141.149	954.868	98.9147
3  	12.4163	142.122	1082.5 	102.061
4  	12.4163	140.406	891.025	99.7086
5  	12.4163	139.788	1071.57	95.0743
6  	12.4163	140.613	967.219	99.3904
7  	12.4163	141.203	1058.81	101.331
8  	12.4163	142.328	1083.2 	101.545
9  	12.4163	142.149	1189.83	100.36 
10 	12.4163	141.292	1007.25	96.9338
11 	12.4163	142.59 	1145.27	99.8836
12 	12.4163	143.826	1116.01	98.4174
13 	12.4163	140.761	771.859	91.5202
14 	12.4163	141.421	855.096	94.5998
15 	12.4163	139.729	806.389	91.7982
16 	12.4163	139.356	953.706	92.6487
17 	12.4163	138.352	1016.22	92.2754
18 	12.4163	136.443	765.586	82.6553
19 	12.4163	135.657	610.442	83.0315
20 	12.4163	136.45 	619.566	83.3798
21 	12.4163	140.26 	808.757	92.0772
22 	12.4163	138.955	807.53 	92.1701
23 	12.4163	138.811	828.973	88.4913
24 	12.4163	139.696	788.713	89.7661
25 	12.4163	140.945	960.366	92.6595
26 	12.4163	141.16 	830.624	94.3192
27 	12.4163	143.626	876.339	100.159
28 	12.4163	145.712	854.966	99.8237
29 	12.4163	143.374	837.682	97.4307
30 	12.4163	145.69 	931.157	102.603
31 	12.4163	144.286	852.476	95.9168
32 	12.4163	143.891	1090.54	94.0619
33 	12.4163	143.59 	776.605	94.0158
34 	12.4163	144.19 	913.968	93.8937
35 	12.4163	145.027	909.085	96.3556
36 	12.4163	143.658	803.734	95.2789
37 	12.4163	144.184	803.734	94.0802
38 	12.4163	143.209	701.062	92.9565
39 	12.4163	143.641	910.996	95.4762
40 	12.4163	143.339	859.767	94.9756
41 	12.4163	142.356	1131.41	95.2074
42 	12.4163	142.189	847.562	90.7674
43 	12.4163	143    	727.545	88.9204
44 	12.4163	140.829	589.904	83.7733
45 	12.4163	140.768	613.534	83.5467
46 	12.4163	139.658	884.455	86.1201
47 	12.4163	143.985	866.313	92.9706
48 	12.4163	144.702	950.802	92.6157
49 	12.4163	144.709	690.746	90.0349
50 	12.4163	144.837	763.937	90.2287
51 	12.4163	144.896	1035.55	92.2749
52 	12.4163	146.477	888.847	97.0672
53 	12.4163	145.803	761.412	91.2058
54 	12.4163	144.345	756.007	91.162 
55 	12.4163	144.113	848.479	95.4988
56 	12.4163	143.821	748.266	91.9138
57 	12.4163	142.866	1072.19	93.5965
58 	12.4163	141.399	803.284	88.0818
59 	12.4163	141.062	676.933	83.451 
60 	12.4163	143.1  	677.569	88.7609
61 	12.4163	143.511	792.971	91.5541
62 	12.4163	145.081	791.285	93.4908
63 	12.4163	145.025	802.171	92.8232
64 	12.4163	144.184	798.844	92.3173
65 	12.4163	145.398	714.552	90.673 
66 	12.4163	144.589	697.444	89.9897
67 	12.4163	145.23 	718.156	89.8806
68 	12.4163	144.835	595.945	86.4447
69 	12.4163	145.534	789.669	87.9205
70 	12.4163	148.131	783.198	91.3142
71 	12.4163	149.236	782.517	93.462 
72 	12.4163	148.503	772.555	93.7657
73 	12.4163	147.059	794.167	92.0543
74 	12.4163	149.064	853.005	99.6917
75 	12.4163	150.521	847.144	100.173
76 	12.4163	150.67 	859.661	103.03 
77 	12.4163	149.432	778.891	98.0958
78 	12.4163	149.687	697.267	97.5196
79 	12.4163	149.358	712.715	96.7424
80 	12.4163	151.772	1030.04	104.772
81 	12.4163	149.818	863.544	99.7785
82 	12.4163	151.126	875.665	101.487
83 	12.4163	152.802	875.665	103.132
84 	12.4163	152.152	907.449	103.317
85 	12.4163	150.296	859.49 	99.474 
86 	12.4163	147.719	775.708	94.5509
87 	12.4163	147.793	908.944	97.4211
88 	12.4163	147.939	890.366	97.4761
89 	12.4163	146.126	819.076	91.6193
90 	12.4163	146.907	750.078	93.6998
91 	12.4163	147.806	713.204	91.7941
