-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	198.221	1149.18	141.455
1  	-34.2153	198.236	1110.3 	141.319
2  	-34.2153	199.678	1168.25	140.832
3  	-34.2153	199.443	1067.25	142.594
4  	-34.2153	196.687	1013.43	137.77 
5  	-34.2153	196.756	1037.99	133.648
6  	-34.2153	196.909	847.746	131.461
7  	-34.2153	197.79 	859.511	133.949
8  	-34.2153	199.351	959.153	137.214
9  	-34.2153	197.49 	929.022	132.97 
10 	-34.2153	197.162	964.757	133.464
11 	-34.2153	194.444	927.035	126.599
12 	-34.2153	193.316	815.684	122.173
13 	-34.2153	193.048	740.857	122.201
14 	-34.2153	195.304	952.864	123.833
15 	-34.2153	194.118	990.062	123.476
16 	-34.2153	194.22 	990.062	126.155
17 	-34.2153	193.595	997.116	128.176
18 	-34.2153	194.341	830.731	125.489
19 	-34.2153	197.137	1035.82	131.433
20 	-34.2153	198.58 	1035.82	135.39 
21 	-34.2153	199.379	940.182	133.358
22 	-34.2153	198.516	984.393	133.25 
23 	-34.2153	198.473	1049.07	136.702
24 	-34.2153	198.825	1128.53	133.384
25 	-34.2153	197.268	1111.68	133.231
26 	-34.2153	197.673	1122.03	133.515
27 	-34.2153	199.78 	1009.11	137.398
28 	-34.2153	197.394	972.802	133.223
29 	-34.2153	196.079	1029.54	133.535
30 	-34.2153	197.779	1134.02	136.045
31 	-34.2153	194.739	860.897	129.53 
32 	-34.2153	192.541	841.37 	125.126
33 	-34.2153	193.462	967.269	132.196
34 	-34.2153	195.476	972.286	133.795
35 	-34.2153	197.17 	1077.63	137.49 
36 	-34.2153	197.399	1095.78	136.624
37 	-34.2153	197.408	1016.87	131.743
38 	-34.2153	195.735	984    	130.501
39 	-34.2153	194.141	973.763	127.608
40 	-34.2153	195.978	973.763	130.394
41 	-34.2153	199.044	891.762	136.846
42 	-34.2153	198.045	824.694	136.131
43 	-34.2153	197.485	957.94 	133.521
44 	-34.2153	196.881	1012.84	133.202
45 	-34.2153	197.209	1006.05	133.422
46 	-34.424 	196.949	1002.15	131.43 
47 	-34.424 	197.21 	1007.48	132.56 
48 	-34.424 	198.053	856.705	132.461
49 	-34.424 	196.585	893.117	130.088
50 	-34.424 	195.282	959.003	127.713
51 	-34.424 	192.587	925.053	126.671
52 	-34.424 	193.17 	956.349	125.581
53 	-34.424 	195.574	922.771	129.895
54 	-34.424 	193.642	1042.35	133.068
55 	-34.424 	194.684	960.444	134.105
56 	-34.424 	194.831	812.206	130.244
