35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.75948e+06	3.18707e+06	447239
1  	10281  	1.75681e+06	3.07438e+06	447909
2  	10281  	1.75839e+06	3.06526e+06	450715
3  	10281  	1.75894e+06	3.12842e+06	444248
4  	10281  	1.75818e+06	3.06395e+06	450782
5  	10281  	1.75908e+06	3.15719e+06	447870
6  	10281  	1.75642e+06	3.09136e+06	449446
7  	10281  	1.75374e+06	3.12141e+06	446426
8  	10281  	1.75525e+06	3.11211e+06	454384
9  	10281  	1.75419e+06	3.15643e+06	453754
10 	10281  	1.7507e+06 	3.32688e+06	453180
11 	10281  	1.74596e+06	3.16271e+06	451268
12 	10281  	1.74976e+06	3.24701e+06	453305
13 	10281  	1.74811e+06	3.13582e+06	459210
14 	10281  	1.74923e+06	3.09323e+06	468152
15 	10281  	1.74826e+06	3.25275e+06	474919
16 	10281  	1.7493e+06 	3.34453e+06	471933
17 	10281  	1.74721e+06	3.33641e+06	459707
18 	10281  	1.74695e+06	3.31683e+06	457102
19 	10281  	1.74682e+06	3.27657e+06	455996
20 	10281  	1.7446e+06 	3.21472e+06	461507
21 	10281  	1.74512e+06	3.19765e+06	463632
22 	10281  	1.74495e+06	3.27858e+06	466981
23 	10281  	1.74472e+06	3.26778e+06	472933
24 	10281  	1.74535e+06	3.2782e+06 	479640
25 	10281  	1.74179e+06	3.30623e+06	475481
26 	10281  	1.74151e+06	3.30623e+06	476758
27 	10281  	1.74007e+06	3.16255e+06	481809
28 	10281  	1.73824e+06	3.5568e+06 	479150
29 	10281  	1.73733e+06	3.8526e+06 	477581
30 	10281  	1.73712e+06	3.24022e+06	472177
31 	10281  	1.73584e+06	3.22864e+06	479591
32 	10281  	1.73105e+06	3.29079e+06	481844
33 	10281  	1.72856e+06	3.30007e+06	486011
34 	10281  	1.72925e+06	3.29732e+06	482315
35 	10281  	1.73167e+06	3.20534e+06	482012
36 	10281  	1.72909e+06	3.20993e+06	482959
37 	10281  	1.73294e+06	3.27785e+06	484415
38 	10281  	1.73689e+06	3.33944e+06	483520
39 	10281  	1.73271e+06	3.17309e+06	482482
40 	10281  	1.73179e+06	3.14646e+06	478986
41 	10281  	1.73257e+06	3.25424e+06	479404
42 	10281  	1.73467e+06	3.16861e+06	484187
43 	10281  	1.73238e+06	3.27187e+06	489224
44 	10281  	1.72998e+06	3.11468e+06	487015
45 	10281  	1.73047e+06	3.14124e+06	482228
46 	10281  	1.72419e+06	3.18934e+06	485878
47 	10281  	1.72076e+06	3.33633e+06	482325
48 	10281  	1.72553e+06	3.35882e+06	484010
49 	10281  	1.72508e+06	3.52939e+06	491808
50 	10281  	1.72391e+06	3.1646e+06 	493210
51 	10281  	1.72466e+06	3.46521e+06	496964
52 	10281  	1.72667e+06	3.43856e+06	493403
53 	10281  	1.7228e+06 	3.17422e+06	493258
54 	10281  	1.72072e+06	3.10943e+06	487844
55 	10281  	1.71858e+06	3.37843e+06	492434
56 	10281  	1.71591e+06	3.243e+06  	496766
57 	10281  	1.71405e+06	3.27994e+06	494293
58 	10281  	1.71827e+06	3.32255e+06	492224
59 	10281  	1.72064e+06	3.20084e+06	491259
60 	10281  	1.72059e+06	3.20495e+06	490530
61 	10281  	1.71962e+06	3.31803e+06	485986
62 	10281  	1.7202e+06 	3.1426e+06 	482620
63 	10281  	1.71767e+06	3.18315e+06	486419
64 	10281  	1.71818e+06	3.27661e+06	491420
65 	10281  	1.71462e+06	3.06704e+06	485636
66 	10281  	1.7135e+06 	3.41781e+06	486970
67 	10281  	1.7116e+06 	3.16239e+06	486824
68 	10281  	1.71059e+06	3.17831e+06	487964
69 	10281  	1.70975e+06	3.41966e+06	491226
70 	10281  	1.71411e+06	3.58192e+06	490298
71 	10281  	1.71729e+06	3.38793e+06	484590
72 	10281  	1.71435e+06	3.19054e+06	477139
73 	10281  	1.71329e+06	3.12385e+06	484811
74 	10281  	1.71683e+06	3.31825e+06	488569
75 	10281  	1.72221e+06	3.23412e+06	493956
76 	10281  	1.71674e+06	3.54795e+06	490325
77 	10281  	1.71733e+06	3.35151e+06	495689
78 	10281  	1.71678e+06	3.4059e+06 	498117
79 	10281  	1.71877e+06	3.4551e+06 	496820
80 	10281  	1.72149e+06	3.28763e+06	493944
81 	10281  	1.72403e+06	3.29615e+06	495531
82 	10281  	1.72563e+06	3.40471e+06	495988
83 	10281  	1.72473e+06	3.47313e+06	497793
84 	10281  	1.72365e+06	3.17233e+06	495263
85 	10281  	1.72544e+06	3.26009e+06	497758
86 	10281  	1.71963e+06	3.45741e+06	505008
87 	10281  	1.7153e+06 	3.40507e+06	501115
88 	10281  	1.71432e+06	3.38202e+06	492762
89 	10281  	1.71729e+06	3.40185e+06	500936
90 	10281  	1.71663e+06	3.3618e+06 	500014
91 	10281  	1.71626e+06	3.40907e+06	502795
92 	10281  	1.71261e+06	3.40907e+06	502597
93 	10281  	1.71417e+06	3.84442e+06	510354
94 	10281  	1.71381e+06	3.69847e+06	506426
95 	10281  	1.70932e+06	3.32823e+06	494555
96 	10281  	1.70712e+06	3.2361e+06 	496021
97 	10281  	1.70624e+06	3.29435e+06	500381
98 	10281  	1.70794e+06	3.32606e+06	494830
99 	10281  	1.70776e+06	3.58784e+06	500122
100	10281  	1.71138e+06	3.58784e+06	497536
101	10281  	1.71064e+06	3.11153e+06	495917
102	10281  	1.71112e+06	3.1399e+06 	491564
103	10281  	1.71369e+06	3.26933e+06	500765
104	10281  	1.71675e+06	3.13717e+06	495755
105	10281  	1.71045e+06	3.25629e+06	492498
