-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	267324	609355	96423.3
1  	790.779 	267378	585800	96589  
2  	790.779 	267624	568163	97162.4
3  	790.779 	267202	660700	98194.4
4  	790.779 	267308	614752	98740.8
5  	790.779 	267092	593296	98203.1
6  	790.779 	267637	635688	98503.2
7  	790.779 	268430	635688	99038.3
8  	790.779 	268372	622726	98674.8
9  	790.779 	268310	649989	97344.1
10 	763.281 	268563	687130	98679.8
11 	763.281 	268844	624880	100041 
12 	763.281 	268575	601251	98644.9
13 	763.281 	269056	659324	99245.4
14 	763.281 	269032	598366	97618.2
15 	763.281 	268807	610128	99345.3
16 	763.281 	268645	581981	98492.2
17 	763.281 	268218	651320	98611.6
18 	763.281 	268610	678608	99042.9
19 	763.281 	268497	637051	100056 
20 	763.281 	268913	625151	99432.5
21 	763.281 	268722	626133	98660  
22 	763.281 	269142	676614	99382.8
23 	763.281 	268500	637886	99481.8
24 	763.281 	268093	622117	100251 
25 	763.281 	268069	626058	99917.9
26 	763.281 	267795	611639	98196.5
27 	763.281 	268543	610881	100448 
28 	763.281 	268941	598884	99921.9
29 	763.281 	269678	653079	101014 
30 	763.281 	269319	664993	100684 
31 	763.281 	269151	695669	99611.8
32 	763.281 	269763	667085	100028 
33 	763.281 	269698	620791	98229.1
34 	763.281 	270302	623334	100146 
35 	763.281 	269895	607437	99061.7
36 	763.281 	269504	588515	99861.1
37 	763.281 	269198	580149	100319 
38 	763.281 	269722	615589	101539 
39 	763.281 	269897	654830	100846 
40 	763.281 	269727	661983	103067 
41 	763.281 	269393	627727	101729 
42 	763.281 	269412	619003	102021 
43 	763.281 	269314	622851	101615 
44 	763.281 	268646	637022	100162 
45 	763.281 	269035	705964	100624 
46 	763.281 	269163	690575	101996 
47 	763.281 	269744	697801	102790 
48 	763.281 	269716	686085	103417 
49 	763.281 	270142	653144	105335 
50 	763.281 	269765	693228	105472 
51 	763.281 	269783	631867	105650 
52 	763.281 	270111	677283	105206 
53 	763.281 	270449	661740	106231 
54 	763.281 	270765	695161	107344 
55 	763.281 	270219	656500	106688 
56 	763.281 	270292	652875	105499 
57 	763.281 	270713	637587	103592 
58 	763.281 	271179	650466	103181 
59 	763.281 	270877	630993	101574 
60 	763.281 	270439	639964	100983 
61 	763.281 	270442	652350	101452 
62 	763.281 	271216	670688	103140 
63 	763.281 	271669	689876	102937 
64 	763.281 	271306	671925	103235 
65 	763.281 	271754	640378	102989 
66 	763.281 	272064	637238	103401 
67 	763.281 	271716	615672	105134 
68 	763.281 	271327	687328	107046 
69 	763.281 	272037	687328	108205 
70 	763.281 	271763	687606	107654 
71 	763.281 	271532	707939	105369 
72 	763.281 	272014	673616	105821 
73 	763.281 	272329	655163	106088 
74 	763.281 	272534	632403	104783 
75 	763.281 	273247	679242	105431 
76 	763.281 	273381	671333	106365 
77 	763.281 	272851	683341	105198 
78 	731.462 	272926	720923	106894 
79 	731.462 	272941	687868	108325 
80 	731.462 	272730	692812	107700 
81 	731.462 	272686	682851	106951 
82 	731.462 	272310	723333	107465 
83 	731.462 	272567	733870	108555 
84 	731.462 	272743	695070	108541 
85 	731.462 	272731	696195	108056 
86 	731.462 	272765	685828	107606 
87 	731.462 	272779	663868	107646 
88 	731.462 	272926	649055	107617 
89 	731.462 	273188	652504	106881 
