79.48000001
gen	min    	avg    	max    	std    
0  	132.584	464.249	678.479	68.4962
1  	132.584	464.466	666.325	68.6949
2  	132.584	464.203	657.01 	68.9455
3  	125.575	464.306	684.157	69.6996
4  	125.575	464.425	682.165	70.2939
5  	125.575	464.306	673.274	68.9596
6  	125.575	464.293	683.153	70.0212
7  	125.575	464.392	675.195	69.7114
8  	125.575	464.328	676.668	69.5903
9  	125.575	464.48 	693.977	69.6885
10 	125.575	464.71 	670.411	69.0236
11 	123.65 	464.826	664.964	69.2347
12 	123.65 	465.021	670.475	70.3489
13 	123.65 	464.972	674.178	69.9948
14 	123.65 	465.026	669.403	70.8321
15 	123.65 	464.883	667.198	71.4449
16 	123.65 	464.937	669.934	71.6485
17 	123.65 	464.963	659.631	72.0624
18 	123.65 	464.937	680.216	71.809 
19 	123.65 	465.029	666.533	72.3427
20 	123.65 	464.976	676.128	72.9433
21 	123.65 	465.224	693.409	72.928 
22 	123.65 	465.325	680.795	73.31  
23 	123.65 	465.403	677.842	74.4862
24 	123.65 	465.358	721.3  	74.326 
25 	123.65 	465.323	686.619	74.3066
26 	123.65 	465.259	684.147	73.7942
27 	123.65 	465.417	673.247	73.0823
28 	122.731	465.489	681.082	74.2738
29 	122.731	465.443	683.349	74.7919
30 	122.731	465.484	673.279	73.7738
31 	122.389	465.52 	697.787	74.6562
32 	122.389	465.66 	690.217	74.4093
33 	122.389	465.75 	723.485	75.3168
34 	122.389	465.86 	705.742	74.9883
35 	122.389	465.959	702.623	74.699 
36 	122.389	466.119	720.24 	74.8494
37 	122.389	466.28 	698.677	74.3192
38 	122.389	466.315	691.895	73.3982
39 	120.994	466.46 	705.749	73.0749
40 	120.994	466.523	689.759	73.58  
41 	120.994	466.64 	702.606	75.2436
42 	120.994	466.716	707.077	74.9564
43 	120.994	466.644	677.095	74.4412
44 	120.994	466.573	688.47 	75.973 
45 	120.994	466.573	722.38 	76.0956
46 	120.994	466.582	703.617	75.294 
47 	120.994	466.657	687.481	75.8182
48 	120.994	466.759	689.005	75.9508
49 	120.994	466.799	690.026	74.6876
50 	117.483	466.79 	671.416	74.1314
51 	117.483	466.966	679.869	74.6433
52 	117.483	467.032	692.939	75.8385
53 	117.483	467.216	702.789	77.2113
54 	117.483	467.23 	735.14 	77.1879
55 	117.483	467.441	714.803	77.4272
56 	117.483	467.423	704.071	77.418 
57 	117.483	467.477	692.709	75.9095
58 	117.483	467.54 	702.299	76.216 
59 	117.483	467.468	722.203	76.8822
60 	117.483	467.485	705.872	77.4252
61 	117.483	467.654	706.174	77.312 
62 	117.483	467.651	701.572	76.969 
63 	117.483	467.467	723.301	77.2509
64 	117.483	467.693	727.357	76.6093
65 	117.483	467.631	721.114	77.2486
66 	117.483	467.682	735.012	76.8223
67 	117.483	467.723	726.869	76.2227
68 	117.483	467.83 	691.936	76.4016
69 	117.483	467.819	691.011	76.3225
70 	117.483	467.772	708.672	76.5771
71 	117.483	467.742	724.962	77.9995
72 	117.483	467.891	695.112	77.4853
73 	117.483	467.765	718.062	77.7373
74 	117.483	467.828	728.309	77.8721
75 	117.483	467.762	702.918	77.2657
76 	117.483	467.749	722.401	77.9321
77 	117.483	467.908	718.63 	77.2579
78 	117.483	468.122	727.263	76.4385
79 	117.483	468.026	700.587	75.9396
80 	117.483	467.935	726.685	76.7358
81 	117.483	467.997	691.909	76.5485
82 	117.483	468.073	703.521	78.0017
83 	117.483	468.197	690.489	77.1707
84 	117.483	468.101	711.44 	77.4643
85 	117.483	468.026	752.695	76.041 
86 	117.483	468.098	711.793	76.3116
87 	117.483	468.214	736.856	76.4606
88 	117.483	468.331	703.918	76.2696
89 	117.483	468.189	735.954	76.6267
90 	117.483	468.137	723.965	76.4257
91 	117.483	468.185	741.576	76.5549
92 	117.483	468.115	707.281	75.3452
93 	117.483	468.092	737.097	76.2821
94 	117.483	468.055	716.867	76.1204
95 	117.483	468.212	754.131	77.3897
96 	117.483	468.332	728.724	77.7898
97 	117.483	468.371	718.503	76.9546
98 	117.483	468.302	711.005	78.577 
99 	117.483	468.319	722.564	78.9956
100	117.483	468.476	712.98 	79.6325
101	117.483	468.561	709.516	79.1682
102	117.483	468.592	731.73 	78.0636
103	117.483	468.663	787.936	78.0915
104	117.483	468.64 	760.043	77.4703
105	117.483	468.794	715.233	77.6298
106	117.483	468.859	737.937	77.6534
107	117.483	468.76 	711.383	76.9923
108	117.483	468.953	728.569	78.4224
109	117.483	468.991	728.569	78.8719
110	117.483	469.004	721.481	79.3291
111	117.483	469.026	728.758	79.3015
112	117.483	469.038	754.276	78.7687
113	117.483	469.019	708.466	79.6652
114	117.483	469.074	708.466	79.8852
115	117.483	469.231	711.888	80.0023
116	117.483	469.148	709.794	79.5308
117	117.483	469.228	696.271	78.9696
118	117.483	469.241	713.057	79.7532
119	117.483	469.219	739.186	78.7922
120	117.483	469.234	731.776	78.711 
121	117.483	469.168	721.236	79.0274
122	117.483	469.111	698.529	79.1601
123	117.483	469.212	712.511	78.8685
124	117.483	469.243	726.772	80.0257
125	117.483	469.274	716.474	79.119 
126	117.483	469.442	732.919	78.71  
127	117.483	469.492	732.697	79.3172
128	117.483	469.56 	732.697	78.55  
129	117.483	469.487	731.934	78.9033
130	117.483	469.398	706.945	78.4635
131	117.483	469.395	711.005	78.3858
132	117.483	469.292	720.349	78.4079
133	117.483	469.18 	712.725	78.7835
134	117.483	469.056	760.943	80.4949
135	117.483	468.85 	759.918	81.0541
136	117.483	468.592	736.889	81.7157
137	117.483	468.637	752.986	81.1769
138	117.483	468.742	762.297	81.274 
139	117.483	468.718	752.015	81.1315
140	117.483	468.749	756.02 	82.2911
141	117.483	468.571	753.55 	82.6065
142	117.483	468.391	751.562	81.9584
143	117.483	468.283	709.593	82.047 
144	117.483	468.384	730.825	82.6204
145	117.483	468.393	736.278	81.8751
146	117.483	468.686	728.064	81.1299
147	117.483	468.67 	749.566	80.1411
148	117.332	468.658	736.846	79.7654
