-999.99999999
gen	min     	avg     	max     	std    
0  	-941.569	-914.239	-912.701	1.12126
1  	-941.569	-914.262	-912.798	1.12169
2  	-941.569	-914.253	-912.96 	1.21294
3  	-941.569	-914.25 	-912.836	1.26169
4  	-941.569	-914.27 	-912.892	1.35152
5  	-941.569	-914.272	-912.794	1.29773
6  	-941.569	-914.246	-911.466	1.14628
7  	-941.569	-914.257	-911.476	1.28527
8  	-941.569	-914.249	-911.945	1.19566
9  	-941.569	-914.225	-908.983	1.20522
10 	-941.569	-914.229	-909.001	1.36233
11 	-941.569	-914.235	-909.585	1.39813
12 	-941.569	-914.224	-910.647	1.29956
13 	-941.569	-914.223	-910.821	1.28867
14 	-941.569	-914.21 	-911.726	1.18348
15 	-941.569	-914.2  	-911.364	1.20905
16 	-941.569	-914.218	-911.548	1.25434
17 	-941.569	-914.216	-911.406	1.32703
18 	-941.569	-914.217	-911.289	1.33163
19 	-941.569	-914.204	-910.334	1.18334
20 	-941.569	-914.196	-911.151	1.14767
21 	-941.569	-914.19 	-911.462	1.2287 
22 	-941.569	-914.205	-909.789	1.30648
23 	-941.569	-914.208	-911.438	1.36806
24 	-941.569	-914.206	-911.562	1.21453
25 	-941.569	-914.207	-911.406	1.34115
26 	-941.569	-914.218	-911.569	1.47203
27 	-941.569	-914.196	-911.518	1.32817
28 	-941.569	-914.177	-911.641	1.33648
29 	-941.569	-914.181	-911.411	1.37984
30 	-941.569	-914.155	-911.374	1.24658
31 	-941.569	-914.157	-911.011	1.27251
32 	-941.569	-914.159	-911.104	1.28736
33 	-941.569	-914.163	-911.067	1.30576
34 	-941.569	-914.147	-911.457	1.21671
35 	-941.569	-914.151	-910.128	1.29299
36 	-941.569	-914.14 	-910.913	1.20973
37 	-941.569	-914.129	-910.526	1.2776 
38 	-941.569	-914.135	-910.631	1.25005
39 	-941.569	-914.138	-910.705	1.22482
40 	-941.569	-914.144	-906.681	1.28902
41 	-941.569	-914.134	-910.065	1.22049
42 	-941.569	-914.114	-910.089	1.19529
43 	-941.569	-914.11 	-910.06 	1.24744
44 	-941.569	-914.123	-910.508	1.23051
45 	-941.612	-914.128	-910.462	1.37487
46 	-941.612	-914.133	-910.477	1.42314
47 	-943.299	-914.131	-910.406	1.48805
48 	-943.299	-914.108	-910.346	1.43665
49 	-943.299	-914.104	-910.374	1.39034
50 	-943.299	-914.1  	-910.826	1.3728 
51 	-943.299	-914.114	-910.779	1.44583
52 	-943.299	-914.101	-909.365	1.45378
53 	-943.299	-914.091	-909.579	1.49546
54 	-943.299	-914.089	-909.162	1.48294
55 	-943.299	-914.091	-909.257	1.46031
56 	-943.299	-914.068	-909.369	1.33972
57 	-943.299	-914.056	-909.27 	1.28009
58 	-943.299	-914.057	-909.827	1.40723
59 	-943.404	-914.051	-910.174	1.46141
60 	-943.404	-914.039	-909.99 	1.38744
61 	-943.404	-914.03 	-909.979	1.56517
62 	-943.404	-914.009	-909.932	1.41496
63 	-943.404	-914.034	-909.932	1.54712
64 	-943.404	-914.021	-906.492	1.5818 
65 	-943.404	-914.011	-909.472	1.41731
66 	-943.404	-914.012	-900.776	1.54745
67 	-943.404	-914.005	-907.906	1.44998
68 	-943.404	-913.991	-907.924	1.45299
69 	-943.404	-913.989	-908.173	1.46377
70 	-943.404	-913.995	-908.217	1.53319
71 	-943.404	-914.003	-908.843	1.63611
72 	-943.404	-914    	-908.981	1.58539
73 	-943.404	-913.989	-908.993	1.5722 
74 	-943.404	-913.975	-909.685	1.63704
75 	-943.404	-913.96 	-908.643	1.54379
76 	-943.404	-913.97 	-908.986	1.61244
77 	-943.404	-913.956	-908.973	1.52867
78 	-943.404	-913.955	-909.539	1.52456
79 	-943.404	-913.943	-909.482	1.54919
80 	-943.404	-913.928	-908.743	1.44467
81 	-943.404	-913.914	-908.817	1.49017
82 	-943.404	-913.919	-909.199	1.58132
83 	-943.404	-913.907	-909.194	1.62296
84 	-943.404	-913.873	-906.819	1.54431
85 	-943.404	-913.882	-907.364	1.61481
86 	-943.404	-913.871	-905.03 	1.68395
87 	-943.597	-913.867	-907.242	1.74133
88 	-943.597	-913.847	-907.251	1.55829
89 	-943.597	-913.851	-907.26 	1.65181
90 	-943.597	-913.832	-907.924	1.60771
91 	-943.597	-913.827	-908.084	1.49896
92 	-943.597	-913.829	-908.196	1.60486
93 	-943.597	-913.816	-908.582	1.56959
94 	-943.597	-913.814	-908.861	1.61052
95 	-943.597	-913.808	-908.45 	1.60845
96 	-943.597	-913.789	-907.591	1.60494
97 	-943.597	-913.805	-907.621	1.59849
98 	-943.597	-913.781	-898.135	1.70278
99 	-943.597	-913.773	-904.693	1.73884
100	-943.597	-913.755	-907.478	1.67245
101	-943.597	-913.753	-904.592	1.7097 
102	-943.597	-913.736	-906.775	1.637  
103	-943.597	-913.725	-906.925	1.64743
104	-943.597	-913.719	-907.242	1.63173
105	-943.597	-913.72 	-907.331	1.57307
106	-943.597	-913.729	-907.533	1.63868
107	-943.597	-913.731	-907.654	1.70225
108	-943.597	-913.715	-907.849	1.70697
109	-943.597	-913.703	-907.798	1.69931
110	-943.597	-913.695	-907.458	1.7654 
111	-943.597	-913.697	-907.369	1.78307
112	-944.712	-913.696	-906.069	1.88812
113	-944.712	-913.687	-906.504	1.83607
114	-944.712	-913.646	-907.163	1.69651
115	-944.712	-913.651	-907.142	1.78062
116	-944.712	-913.643	-905.998	1.88148
117	-944.712	-913.627	-906.175	1.75959
118	-944.712	-913.623	-904.681	1.86284
119	-944.712	-913.614	-905.948	1.72972
120	-944.712	-913.595	-906.335	1.75432
121	-944.712	-913.583	-906.56 	1.74421
122	-944.712	-913.569	-906.97 	1.70247
123	-944.712	-913.558	-905.64 	1.82423
124	-944.712	-913.564	-903.856	1.8944 
125	-944.712	-913.547	-905.927	1.80933
