-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	262216	623658	96759  
1  	790.779 	262163	654007	97103.2
2  	790.779 	261806	663139	96029.6
3  	790.779 	261528	611568	95064.3
4  	650.922 	261344	625480	95030.2
5  	650.922 	261612	626323	97186.7
6  	650.922 	261585	626384	98558.4
7  	650.922 	261842	626384	97224.7
8  	650.922 	262714	660413	98269.6
9  	650.922 	262975	656045	97812.4
10 	650.922 	263095	655343	100047 
11 	650.922 	263737	646675	99831.9
12 	650.922 	262997	718022	99194.3
13 	72.0057 	263102	653473	99109.5
14 	72.0057 	263166	656702	99834.8
15 	72.0057 	263262	662824	100871 
16 	72.0057 	263307	642951	101138 
17 	72.0057 	264017	680206	101966 
18 	-20.5593	264267	642249	102391 
19 	-20.5593	264051	693408	102213 
20 	-20.5593	264114	664083	101683 
21 	-20.5593	264275	668077	100099 
22 	-20.5593	264905	668077	99391.4
23 	-20.5593	265315	633677	99334.3
24 	-20.5593	264945	635328	99931.7
25 	-20.5593	264611	636302	98491.1
26 	-20.5593	264587	651337	99245.4
27 	-20.5593	264392	678309	98514  
28 	-20.5626	264742	636302	99084.1
29 	-20.5626	265021	642973	100412 
30 	-20.5626	265556	696551	99984.3
31 	-20.5626	265377	686842	100162 
32 	-20.5626	264965	678556	101720 
33 	-20.5626	264597	639632	100704 
34 	-20.5626	264748	622664	100815 
35 	-20.5626	264871	632810	101392 
36 	-20.5626	264448	670360	101068 
37 	-20.5626	264729	660914	101616 
38 	-20.5626	264152	639207	99908.1
39 	-20.5626	264492	668509	101345 
40 	-20.5626	264590	657064	102424 
41 	-20.5626	264166	656416	102805 
42 	-20.5626	264441	632029	103340 
43 	-20.5626	264553	631870	104098 
44 	-20.5626	265482	717366	105569 
45 	-20.5626	265421	756006	105109 
46 	-20.5626	265706	721812	104386 
47 	-20.5626	265097	708189	103993 
48 	-20.5626	264676	684929	103164 
49 	-20.5626	265243	673676	102927 
50 	-20.5626	265318	607002	103157 
51 	-20.5626	265551	627458	101596 
52 	-20.5626	265664	623668	101894 
53 	-20.5626	266262	629945	103024 
54 	-20.5626	266530	641209	102707 
55 	-20.5626	266784	655362	103112 
56 	-20.5626	267003	662706	102778 
57 	-20.5626	267543	655557	101078 
58 	-20.5626	267731	683276	101393 
59 	-20.5626	267028	686136	101316 
60 	-20.5626	267419	662840	101130 
61 	-20.5626	267255	718612	101947 
62 	-20.5626	267476	643478	102229 
63 	-20.5626	267700	670859	102243 
64 	-20.5626	268469	688614	104283 
65 	-20.5626	268527	682902	104950 
66 	-20.5626	268440	667780	105249 
67 	-20.5626	269257	721805	106415 
68 	-20.5626	269035	733112	105352 
69 	-20.5626	268980	729049	105616 
70 	-20.5626	269301	669702	106337 
71 	-20.5626	269578	691495	108284 
72 	-20.5626	269898	721239	107706 
73 	-20.5626	270142	690309	107609 
74 	-20.5626	269927	716998	106301 
75 	-20.5626	269369	684344	106819 
76 	-20.5626	269850	690299	106235 
77 	-20.5626	269153	653428	106279 
78 	-20.5626	269394	651738	106134 
79 	-20.5626	269872	666660	106013 
80 	-20.5626	270158	699532	107414 
81 	-20.5626	269644	666660	105705 
82 	-20.5626	269761	653174	106155 
83 	-20.5626	268971	653013	105669 
84 	-20.5626	269379	714763	104757 
85 	-20.5626	269445	669916	105285 
86 	-20.5626	269773	670670	105688 
87 	-20.5626	269599	691691	106267 
88 	-20.5626	269299	680057	105835 
89 	-20.5626	269297	637414	104157 
90 	-20.5626	268971	672927	105116 
91 	-20.5626	269384	649114	104608 
92 	-20.5626	269390	642179	105037 
93 	-20.5626	269368	625124	105081 
94 	-20.5626	269604	696186	105930 
95 	-20.5626	270393	634372	103084 
96 	-20.5626	270940	732943	105330 
97 	-20.5626	270409	761195	104233 
98 	-20.5626	270881	647491	104662 
99 	-20.5626	270472	651677	103610 
100	-20.5626	270324	665667	103602 
101	-20.5626	270468	656982	103765 
102	-20.5626	270611	659809	106187 
103	-20.5626	271203	644021	107603 
104	-20.5626	270518	674255	106306 
105	-20.7351	270527	697353	106874 
106	-20.7351	270513	681072	107571 
107	-20.7351	270598	712248	109072 
108	-20.7351	271247	724882	109502 
109	-20.7351	271659	676791	110529 
110	-20.7351	272081	735603	111408 
111	-20.7351	271860	673097	110343 
112	-20.7351	271538	664671	110247 
113	-20.7351	271644	695069	109299 
114	-20.7351	271342	695069	107253 
115	-20.7351	271445	673692	106689 
116	-20.7351	271659	693747	106266 
117	-23.6988	272597	720859	109002 
118	-23.6988	271990	696226	109303 
119	-23.6988	271717	680798	109917 
120	-23.6988	272120	697147	108017 
121	-23.6988	272032	666359	108462 
122	-23.6988	271626	730682	108809 
123	-23.704 	271515	701033	108518 
124	-23.704 	271407	724933	108549 
125	-23.704 	271174	688944	107472 
