-462.08999999
gen	min     	avg    	max    	std    
0  	29.7829 	3058.55	7978.95	1141.23
1  	29.7829 	3063.35	7925.4 	1145.21
2  	29.7829 	3064.87	7745.89	1148.03
3  	29.7829 	3068.45	7745.89	1162   
4  	29.7829 	3070.3 	7684.49	1160.37
5  	5.77126 	3072.03	8064.71	1176.45
6  	5.77126 	3077.84	8164.89	1183.07
7  	5.77126 	3081.65	7823.75	1177.04
8  	5.77126 	3083.24	7491.51	1174.41
9  	0.848596	3087.04	7629.85	1178.51
10 	0.848596	3088.92	7613.04	1166.86
11 	0.848596	3090.18	7746.98	1180.46
12 	0.848596	3093.21	7945.04	1196.6 
13 	0.848596	3093.94	7742.41	1195.52
14 	0.848596	3095   	7853.47	1223.96
15 	0.848596	3093.82	8576.65	1204.26
16 	0.848596	3097.69	7896.67	1212.9 
17 	0.848596	3098.11	7707.88	1204.33
18 	0.848596	3101.21	8380.48	1193.2 
19 	0.848596	3099.43	8229.62	1193.82
20 	-3.78745	3100.26	7637.96	1185.84
21 	-3.78745	3101.29	7666.54	1187.91
22 	-3.78745	3103.36	7800.47	1186.25
23 	-3.78745	3103.33	7568.6 	1179.36
24 	-3.78745	3105.68	8692.24	1212.79
25 	-3.78745	3112.91	8158.96	1230.01
26 	-3.78745	3112.61	8320.96	1237.6 
27 	-3.78745	3113.32	9139.82	1245.91
28 	-3.78745	3116.77	8455.18	1265.13
29 	-3.78745	3115.5 	8926.08	1267.4 
30 	-4.4655 	3112.58	8173.78	1254.23
31 	-4.4655 	3111.49	8416.3 	1268   
32 	-4.4655 	3111.91	8144.54	1257.44
33 	-4.4655 	3109.76	8024.76	1267.74
34 	-4.4655 	3112.96	8040.56	1282.72
35 	-4.4655 	3114.17	8665.41	1271.35
36 	-35.0473	3112.78	8616.28	1260.14
37 	-35.0473	3112.01	8730.21	1250.99
38 	-35.0473	3112.1 	7837.27	1238.32
39 	-35.0473	3111.33	7951.57	1249.12
40 	-35.0473	3112.22	8351.47	1267.19
41 	-35.0473	3113.29	9640.35	1291.64
42 	-35.0473	3113.31	8700.36	1265.92
43 	-35.0473	3111.59	8224.18	1232.89
44 	-35.0473	3109.6 	8262.43	1218.75
45 	-35.0473	3110.81	7916.29	1213.95
46 	-35.0473	3114.84	8077.06	1227.84
47 	-35.0473	3117.89	7991.87	1233.97
48 	-35.0473	3115.87	7949.76	1238.58
49 	-35.0473	3117.05	7973.23	1236.85
50 	-35.0473	3113.14	8512.55	1248.53
51 	-35.0473	3110.28	8512.55	1243.34
52 	-35.0473	3114.57	8950.29	1249.29
53 	-35.0473	3116.57	8095.64	1249.48
54 	-35.0473	3113.27	8062.22	1245.19
55 	-35.0473	3113.75	7760.36	1245.91
56 	-35.0473	3115.93	8437.9 	1253.94
57 	-35.0473	3115.65	8033.02	1259.25
58 	-35.0473	3113.55	9092.75	1265.21
59 	-35.0473	3113.47	8859.93	1257.53
60 	-35.0473	3113.75	8152.98	1275.86
61 	-35.0473	3111.25	8152.98	1283.32
62 	-35.0473	3106.3 	8152.98	1289.59
63 	-35.0473	3108.96	8674.31	1255.16
64 	-35.0473	3102.75	8674.31	1257.94
65 	-35.0473	3106.33	8653.78	1271.45
66 	-35.0473	3105.92	8429.64	1269.77
67 	-35.0473	3104.65	9079.19	1278.3 
68 	-35.0473	3102.42	8187.13	1279.02
69 	-35.0473	3103.09	8056.34	1281.6 
70 	-35.0473	3103.86	8714.74	1275.3 
71 	-35.0473	3109.27	8266.13	1290.03
72 	-35.0473	3108.48	8215.55	1298.54
73 	-35.0473	3105.94	7954.18	1300.27
74 	-35.0473	3106.19	7868.02	1309.88
75 	-35.0473	3101.47	7712.26	1284.47
76 	-35.0473	3101.08	7849   	1298.54
77 	-35.0473	3102.87	7849   	1296.23
78 	-35.0473	3105.81	7849   	1285.57
79 	-35.0473	3110.53	8494.73	1297.73
80 	-35.0473	3106.41	8494.73	1282.76
81 	-35.0473	3107.72	7859.12	1270.8 
82 	-41.3812	3110.17	9507.13	1288.34
83 	-41.3812	3112.38	8573.52	1280.54
84 	-41.3812	3110.3 	8489.88	1274.85
85 	-41.3812	3112.58	8886.92	1275.98
86 	-41.3812	3110.74	8446.8 	1280.3 
87 	-41.3812	3113.32	8452.18	1280.92
88 	-41.3812	3113.98	8486.57	1290.73
89 	-41.3812	3110.37	8483.19	1277.19
90 	-47.5705	3113.09	8646.51	1293.24
91 	-47.5705	3112.59	9873.79	1299.72
92 	-47.5705	3110.37	10013.6	1302.28
93 	-47.5705	3109.55	8854.43	1307.92
94 	-47.5705	3112   	8779.73	1310.65
95 	-47.5705	3112.85	8672.06	1311.95
96 	-47.5705	3113.66	8603.95	1314.94
97 	-47.5705	3112.15	8415.88	1290.42
98 	-47.5705	3115.23	9175.35	1305.14
99 	-47.5705	3114.51	8949.68	1300.12
100	-47.5705	3117.62	8709.31	1305.41
101	-49.5111	3116.84	9744.65	1312.29
102	-49.5111	3119.35	9461.25	1304.67
103	-49.5111	3119.57	10787.3	1293.63
104	-49.5111	3121.26	8869.54	1299.57
105	-49.5111	3122.6 	8573.37	1287.94
106	-49.5111	3120.79	8680.39	1308.48
107	-49.5111	3119.34	8587.5 	1301.31
108	-49.5111	3115.63	8545.75	1293.94
109	-49.5111	3118.88	9108.81	1298.35
110	-49.5111	3121.17	8857.92	1300.91
111	-49.5111	3121.79	9526.03	1299.74
112	-49.5111	3120.57	7967.36	1298.51
113	-49.5111	3120.85	7788.67	1315.69
114	-49.5111	3120.61	8249.91	1325.58
115	-49.5111	3125.52	8177.83	1333.42
116	-49.5111	3124.29	8283.95	1320.15
117	-49.5111	3123.27	8614.03	1321.32
118	-49.5111	3121.84	8197.48	1328.96
119	-49.5111	3119.35	8708.7 	1339.44
120	-49.5111	3124.28	8877.33	1357.94
121	-49.5111	3121.02	8886.96	1369.66
122	-49.5111	3122.81	8880.61	1362.92
123	-49.5111	3124.41	9077.04	1342.68
124	-49.5111	3121.37	8870.44	1347.87
125	-49.5111	3123.08	8117.65	1316.33
126	-49.5111	3125.91	8488.18	1330.03
127	-49.5111	3122.67	8289.94	1323.14
128	-49.5111	3119.23	8214.95	1333.39
129	-49.5111	3118.07	8398.75	1336.95
130	-49.5111	3120.57	8403.75	1334.39
131	-49.5111	3119.87	8307.14	1321.14
132	-49.5111	3119.01	8895.02	1327.89
133	-49.5111	3120.13	8717.26	1359.93
134	-49.5111	3112.16	8743.27	1354.35
135	-49.5111	3114.36	8872.95	1362.07
136	-49.5111	3112.31	8872.83	1365.29
137	-49.5111	3110.63	8835.05	1362.32
138	-49.5111	3109.11	8845.16	1353.08
139	-49.5111	3109.59	8812.05	1344.68
140	-49.5111	3107.59	8941.77	1337.84
141	-49.5111	3103.12	9276.83	1337.08
142	-49.5111	3101.93	8877.82	1345.33
143	-49.5111	3102.2 	9144.2 	1337.34
144	-49.5111	3100.76	8715.2 	1366.28
145	-49.5111	3099.5 	8577.57	1347.36
146	-49.5111	3103.39	8185.06	1348.72
147	-49.5111	3104.26	8792.24	1343.8 
148	-49.5111	3100.99	8705.97	1337.73
149	-49.5111	3098.65	8591.35	1330.54
150	-49.5111	3100.43	9343.76	1355.12
151	-49.5111	3100.5 	9155.77	1337.24
152	-49.5111	3099.69	9143.25	1342.63
153	-49.5111	3104.92	9019.27	1367.75
154	-49.5111	3102.15	8930.38	1327.99
155	-49.5111	3098.37	8848.9 	1319.04
156	-49.5111	3097.14	8616.7 	1330.37
157	-49.5111	3095.28	8374.51	1337.79
158	-49.5111	3089.75	8315.29	1337.34
159	-49.5111	3088.21	8269.22	1322.1 
160	-49.5111	3085.2 	8295.66	1324.28
161	-49.5111	3085.14	8309.49	1326.97
162	-49.5111	3088.01	8504.06	1353.3 
163	-49.5111	3084.21	8301.63	1336.67
164	-49.5111	3085.74	8747.44	1342.17
165	-49.5111	3082.93	8614.43	1339.73
166	-49.5111	3080.97	8726.92	1334.44
167	-49.5111	3075.85	8267.1 	1320.72
168	-49.5111	3071.97	8907.4 	1331.36
169	-49.5111	3076.56	8525.01	1343.96
170	-49.5111	3078.05	8640.4 	1345.84
171	-49.5111	3075.88	8776.54	1335.23
172	-49.5111	3072.73	8715.84	1308.84
173	-49.5111	3079.89	8116.19	1301.57
174	-49.5111	3076.74	8096.77	1320.14
175	-49.5111	3074.93	10045.7	1312.33
176	-49.5111	3071.43	8588.97	1295.96
177	-49.5111	3074.78	8672.95	1299.89
178	-49.5111	3071.4 	8883.15	1291.08
179	-49.5111	3069.04	8787.86	1294.4 
180	-49.5111	3068.64	9814.03	1313.85
181	-49.5111	3068.54	9194.85	1303.97
182	-49.5111	3067.26	9663.91	1314.7 
183	-49.5111	3069.85	9248.57	1314.84
184	-49.5111	3067.5 	9561.19	1325.28
185	-49.5111	3063.25	8965.89	1319.47
186	-49.5111	3060.79	8911.55	1322.51
187	-49.5111	3060.48	8128.69	1308.93
188	-49.5111	3059.73	8168.37	1312.18
189	-49.5111	3057.46	7927.55	1309.91
190	-61.0718	3057.56	8297.08	1320.3 
191	-61.0718	3060.02	10457.4	1314.38
192	-61.0718	3057.31	8879.76	1315.78
193	-61.0718	3056.23	8869.74	1318.97
194	-61.0718	3058.27	8833   	1335.96
195	-61.0718	3058.4 	8693.66	1319.1 
196	-61.0718	3055.7 	8372.84	1333.17
197	-61.0718	3057.88	8390.05	1327.16
198	-61.0718	3059.17	8346.84	1324.11
199	-61.0718	3058.9 	8326.88	1308.1 
200	-61.0718	3063.92	8577.58	1314.96
201	-61.0718	3062.1 	8543.28	1319.24
202	-61.0718	3059.61	9313.49	1321.47
203	-61.0718	3055.77	8248.35	1295.14
