-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	777.828	1001.24	69.9439
1  	260.94 	777.417	974.379	70.5535
2  	260.94 	776.928	972.818	71.7551
3  	260.94 	776.538	984.314	72.4311
4  	260.94 	775.936	985.146	73.8446
5  	260.94 	775.395	982.354	73.7079
6  	260.94 	775.035	972.763	74.4343
7  	260.94 	774.597	977.718	75.522 
8  	260.94 	774.241	981.289	76.6514
9  	260.94 	773.944	994.929	77.9686
10 	260.94 	773.517	983.084	78.1143
11 	260.94 	773.099	968.892	78.2559
12 	260.94 	772.654	985.013	77.5171
13 	260.94 	772.14 	973.752	76.2917
14 	260.94 	771.755	976.877	75.6155
15 	260.94 	771.364	960.855	75.6145
16 	260.94 	770.888	968.403	75.4173
17 	260.94 	770.388	978.414	74.9128
18 	260.94 	770.019	978.414	75.6928
19 	260.94 	769.494	970.768	75.2917
20 	260.94 	769.044	969.574	75.015 
21 	260.94 	768.682	978.748	75.3808
22 	260.94 	768.2  	984.781	75.5063
23 	260.94 	767.788	984.781	75.8682
24 	260.94 	767.274	982.516	76.6348
25 	260.94 	766.757	976.035	75.6905
26 	260.94 	766.288	965.78 	75.5853
27 	260.94 	765.87 	973.818	75.4753
28 	260.94 	765.404	965.373	75.7369
29 	260.94 	765.02 	954.749	76.6212
30 	260.94 	764.679	974.289	77.9726
31 	260.94 	764.257	968.815	78.6654
32 	260.94 	763.735	976.674	79.1072
33 	260.94 	763.362	961.27 	79.0847
34 	260.94 	762.993	975.874	78.5616
35 	260.94 	762.676	976.529	76.6702
36 	260.94 	762.226	959.725	76.887 
37 	260.94 	761.758	954.043	76.0634
38 	260.94 	761.404	954.549	77.0124
39 	260.94 	760.974	967.309	76.225 
40 	260.94 	760.442	969.925	76.8954
41 	260.94 	759.97 	956.853	75.3459
42 	260.94 	759.498	964.638	76.3385
43 	260.94 	759.063	953.251	76.0009
44 	260.94 	758.574	970.978	77.4204
45 	260.94 	758.201	971.66 	77.7957
46 	260.94 	757.744	972.58 	76.1192
47 	260.94 	757.314	970.17 	77.0548
48 	260.94 	756.841	990.966	78.055 
49 	260.94 	756.456	985.66 	78.162 
50 	260.94 	755.976	974.628	77.4783
51 	260.94 	755.591	966.256	77.0296
52 	260.94 	755.266	980.009	77.0343
53 	260.94 	754.8  	950.751	77.6804
54 	260.94 	754.382	967.945	78.0172
55 	260.94 	754.108	953.52 	77.4044
56 	258.318	753.613	957.543	77.5216
57 	258.318	753.096	943.523	77.3825
58 	258.318	752.669	960.794	77.5527
59 	258.318	752.32 	955.64 	78.1024
60 	258.318	751.851	953.341	78.3419
