40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.963	127.695	2.21397
1  	66.1826	125.926	127.688	2.25808
2  	66.1826	125.932	128.217	1.95322
3  	66.1826	125.929	128.541	2.07507
4  	66.1826	125.932	129.257	2.03511
5  	66.1826	125.923	128.282	2.33587
6  	66.1826	125.896	128.349	2.2972 
7  	66.1826	125.931	128.239	2.05293
8  	66.1826	125.924	128.208	2.20929
9  	66.1826	125.956	128.047	2.04393
10 	66.1826	125.972	128.184	2.11294
11 	66.1826	125.978	128.051	2.20364
12 	66.1826	125.995	130.789	1.98007
13 	66.1826	125.967	131.731	2.02651
14 	66.1826	125.948	131.027	2.2302 
15 	66.1826	125.97 	131.027	2.1085 
16 	66.1826	126.002	130.333	2.35533
17 	66.1826	126.029	129.903	1.90103
18 	66.1826	126.052	130.63 	1.92206
19 	66.1826	126.042	130.609	2.02278
20 	66.1826	126.056	130.887	2.01626
21 	66.1826	126.065	130.363	1.98082
22 	66.1826	126.043	130.344	2.01674
23 	66.1826	126.023	130.04 	2.34485
24 	66.1826	126.056	129.843	2.34941
25 	66.1826	126.065	129.831	2.32965
26 	66.1826	126.038	129.907	2.36045
27 	66.1826	126.08 	130.156	2.16595
28 	66.1826	126.092	129.612	2.04883
29 	66.1826	126.11 	129.907	1.91517
30 	66.1826	126.088	131.261	2.40461
31 	66.1826	126.134	129.475	1.89873
32 	66.1826	126.133	129.665	1.97151
33 	66.1826	126.135	130.055	1.94952
34 	66.1826	126.106	131.131	2.28807
35 	66.1826	126.126	131.391	1.96945
36 	66.1826	126.106	129.977	2.38673
37 	66.1826	126.114	129.948	2.3926 
38 	66.1826	126.127	129.961	2.48265
39 	66.1826	126.156	129.708	2.07126
40 	66.1826	126.161	129.688	1.99813
41 	66.1826	126.135	129.688	2.19096
42 	66.1826	126.143	129.682	2.37779
43 	66.1826	126.13 	129.682	2.3682 
44 	66.1826	126.157	129.806	2.17763
45 	66.1826	126.14 	129.844	2.51026
46 	63.2484	126.122	129.844	2.74503
47 	63.2484	126.132	129.671	2.53331
48 	63.2484	126.121	129.91 	2.72048
