92.94000001
gen	min    	avg    	max    	std    
0  	376.453	3400.19	7921.68	1100.38
1  	376.453	3394.37	7918.31	1097.45
2  	376.453	3402.71	7573.09	1102.23
3  	376.453	3409.89	6986.01	1102.6 
4  	376.453	3407.08	7419.61	1091.7 
5  	376.453	3407.52	7250.92	1092.99
6  	376.453	3413.98	7604.27	1106.34
7  	376.453	3421.28	8172.99	1100.6 
8  	376.453	3410.46	8120.44	1102.51
9  	376.453	3409.41	8121.56	1070.21
10 	376.453	3406.16	8075.04	1089.98
11 	376.453	3406.06	7905.07	1096.9 
12 	376.453	3415.94	8052.15	1115.51
13 	376.453	3406.24	7920.75	1103.89
14 	367.94 	3399.23	8088.57	1104.15
15 	367.94 	3386.11	7640.63	1074.62
16 	367.94 	3391.44	7355.35	1090.67
17 	367.94 	3387.5 	7588.38	1091.78
18 	367.94 	3394.46	7416.52	1092.79
19 	367.94 	3399.8 	7333.17	1104.13
20 	367.94 	3409.79	7564.72	1104.52
21 	367.94 	3409.4 	7765.34	1086.77
22 	367.94 	3416.27	7759.32	1089.19
23 	367.94 	3413.84	8464.17	1098   
24 	367.94 	3407.6 	8652.9 	1104.05
25 	367.94 	3418.59	8478.96	1113.29
26 	367.94 	3402.9 	7879.64	1064.72
27 	367.94 	3411.2 	7884.6 	1057.31
28 	367.94 	3390.58	7322.43	1041.88
29 	367.94 	3407.23	7008.87	1079.23
30 	355.446	3406.82	7446.68	1110.21
31 	355.446	3417.79	7853.23	1115.86
32 	355.446	3407.57	7853.23	1118.94
33 	355.446	3410.49	7908.79	1117.62
34 	347.627	3428.12	8171.16	1132.51
35 	347.627	3424.76	7983.39	1143.81
36 	347.627	3418.06	8229.71	1126.83
37 	347.627	3413.79	7917.21	1131.72
38 	347.627	3428.41	8163.76	1138.23
39 	347.627	3434.16	8055.53	1144.35
40 	347.627	3436.05	7766.74	1113.85
41 	347.627	3440.3 	7475.17	1113.11
42 	347.627	3427.83	8012.01	1108.02
43 	347.627	3426.86	7651.36	1114.94
44 	347.627	3417.82	7889.75	1103.37
45 	347.627	3426.91	8055.45	1104.83
46 	347.627	3420.99	7575.94	1106.66
47 	347.627	3422   	7831.74	1143.84
48 	347.627	3409.42	7970.83	1132.81
49 	347.627	3404.29	7628.82	1091.65
50 	347.627	3404.21	8013.59	1115.71
51 	347.627	3410.69	8248.31	1118.54
52 	347.627	3414.29	8013.59	1110.04
53 	347.627	3416.52	8178.21	1102.06
54 	347.627	3407.29	8178.21	1110.45
55 	347.627	3411.61	7653.39	1103.94
56 	347.627	3392.91	7460.15	1086.54
57 	347.627	3384.9 	7544.88	1092.83
58 	347.627	3389.63	7502.08	1091.79
59 	347.627	3396.44	8029.55	1124.62
60 	347.627	3369.88	7941.44	1114.16
61 	347.627	3371.97	7545.09	1086.36
62 	347.627	3383.91	7359.91	1088.5 
63 	347.627	3388.48	7735.46	1072.81
64 	347.627	3380.95	7440.98	1074.16
65 	347.627	3387.56	7392.97	1091.58
66 	347.627	3387.58	7587.67	1097.68
67 	347.627	3389.94	7407.8 	1083.76
68 	347.627	3392.95	7529.4 	1096.07
69 	347.627	3386.49	7529.4 	1096.7 
70 	347.627	3386.2 	7274.59	1124.33
71 	347.627	3378.99	7966.44	1118.04
72 	347.627	3401.52	7807.22	1133.11
73 	347.627	3415.35	7811.31	1147.65
74 	347.627	3414.95	7792.05	1150.38
75 	347.627	3419.42	7958.8 	1128.45
76 	347.627	3416.96	7632.9 	1116.16
77 	347.627	3404.89	7520.78	1103.72
78 	347.627	3394.41	7437.62	1095.1 
79 	347.627	3405.68	7655.73	1127.95
80 	347.627	3396.02	8167.81	1128.43
81 	347.627	3402.38	8113.58	1161.36
82 	347.627	3407.57	7535.89	1123.16
83 	347.627	3432.16	8339.69	1143.08
84 	347.627	3412.56	8380.17	1140.66
85 	347.627	3422.93	7984.21	1143.61
86 	347.627	3433.29	8301.33	1146.54
87 	347.627	3438.67	8048.58	1148.59
88 	347.627	3430.55	7536.98	1124.73
89 	347.627	3438.51	7370.07	1154.01
