-16.93999999
gen	min     	avg    	max    	std    
0  	-9.41254	22.5072	193.61 	22.1487
1  	-9.41254	22.9741	212.68 	22.4008
2  	-9.41254	22.9977	210.073	22.3774
3  	-9.41254	22.8402	187.58 	22.3646
4  	-9.41254	22.953 	194.996	22.0295
5  	-9.41254	22.9508	192.253	22.3668
6  	-9.41254	22.9811	164.839	21.9162
7  	-9.41254	23.2267	173.558	22.484 
8  	-9.41254	23.2728	255.921	22.305 
9  	-9.41254	22.7111	166.057	20.7341
10 	-9.41254	22.9801	299.806	22.8206
11 	-9.41254	23.2554	240.828	22.5492
12 	-9.41254	23.1538	235.403	22.4066
13 	-9.41254	23.462 	207.188	23.2574
14 	-9.41254	23.2704	174.508	21.6269
15 	-9.41254	23.3552	191.536	22.048 
16 	-9.41254	23.1948	161.361	20.8828
17 	-9.41254	23.7328	176.85 	22.3892
18 	-9.41254	23.5175	156.392	21.994 
19 	-9.41254	22.9673	151.634	21.214 
20 	-9.41254	23.5098	206.124	22.769 
21 	-9.41254	23.593 	196.512	22.6121
22 	-9.41254	23.6633	237.333	23.0224
23 	-9.41254	23.3935	179.888	22.1184
24 	-9.41254	23.6963	230.751	22.7889
25 	-9.41254	24.0181	168.309	23.2743
26 	-9.41254	24.3096	165.747	22.8656
27 	-9.41254	24.5248	230.256	24.3928
28 	-9.41254	24.8081	176.803	24.5085
29 	-9.71735	24.8038	175.548	24.9478
30 	-9.71735	24.7722	214.586	24.824 
31 	-9.71735	24.8014	194.766	24.6917
32 	-9.71735	24.6675	168.507	24.0405
33 	-9.71735	24.5148	176.735	23.7622
34 	-9.71735	24.7951	217.026	24.2211
35 	-9.71735	25.0533	209.781	23.8929
36 	-9.71735	25.2455	201.654	24.7124
37 	-9.71735	24.5363	195.282	23.7707
38 	-9.71735	24.6544	187.087	23.3923
39 	-9.71735	24.3077	161.236	22.0476
40 	-9.71735	24.5202	129.844	21.9877
41 	-9.71735	24.5611	186.057	22.7328
42 	-9.93532	24.7378	191.057	23.8971
43 	-9.93532	24.5972	179.185	22.5712
44 	-9.93532	24.821 	155.591	22.983 
45 	-9.93532	24.6897	180.656	23.2108
46 	-9.93532	24.8721	181.467	23.6893
47 	-9.93532	24.7067	181.467	22.9244
48 	-9.93532	25.3815	177.271	24.1261
49 	-9.93532	25.4377	185.788	24.216 
50 	-9.93532	25.6519	219.982	25.2034
51 	-9.93532	25.5168	221.535	24.2356
52 	-9.93532	25.3734	167.781	24.059 
53 	-9.93532	26.0034	216.755	25.5346
54 	-9.93532	25.818 	196.298	24.4802
55 	-9.93532	25.8965	172.305	24.6593
56 	-9.93532	26.247 	222.709	25.2772
57 	-9.93532	26.6942	328.924	27.1133
58 	-9.93532	26.2598	210.8  	24.4374
59 	-9.93532	26.4456	184.403	24.3734
60 	-9.93532	26.4514	173.68 	24.6784
61 	-9.93532	26.4231	154.903	24.5417
62 	-9.93532	26.0391	181.411	24.4266
63 	-9.93532	26.5465	188.622	24.6784
64 	-9.93532	27.2176	279.512	27.2614
65 	-9.93532	27.1734	284.845	26.5363
66 	-9.93532	27.3942	294.865	26.8925
67 	-9.93532	27.3903	278.287	27.0516
68 	-9.93532	27.3325	210.142	25.7438
69 	-9.93532	27.584 	185.614	25.9766
70 	-9.93532	27.4441	241.754	25.7923
71 	-9.93532	27.4568	182.819	25.676 
72 	-9.93532	27.594 	199.457	25.9232
73 	-9.93532	27.4684	184.301	25.1081
74 	-9.93532	27.7614	211.818	26.1304
75 	-10.0999	27.9064	198.942	26.1417
76 	-10.7698	27.8272	195.926	25.7367
77 	-10.7698	28.0306	185.804	25.5357
78 	-10.7698	28.0207	184.055	26.0761
79 	-10.7698	28.1844	191.061	26.0755
80 	-10.7698	28.4686	213.306	26.0694
81 	-10.7698	28.5472	179.896	26.5911
82 	-10.7698	28.2752	198.681	26.0461
83 	-10.7698	28.5934	218.067	26.2036
84 	-10.7698	28.596 	276.282	26.8796
85 	-10.7698	28.5239	213.859	26.3414
86 	-10.7698	29.423 	281.17 	26.8821
87 	-10.7698	29.4114	252.55 	27.4738
88 	-10.7698	28.8101	181.341	26.3489
89 	-10.7698	28.8988	165.611	26.4208
90 	-10.7698	29.1881	219.941	26.5831
91 	-10.7698	29.094 	189.492	27.1706
92 	-10.7698	28.8237	193.986	26.656 
93 	-10.7698	29.1647	328.527	27.7438
94 	-10.7698	29.1459	205.337	27.2605
95 	-10.7698	28.9266	202.634	26.9502
96 	-10.7698	28.853 	202.634	26.324 
97 	-10.7698	29.1838	192.889	26.7979
98 	-10.7698	29.408 	198.958	27.298 
99 	-10.7698	29.9527	214.681	27.8981
100	-10.7698	30.1332	256.057	28.544 
101	-10.7698	30.4085	202.125	28.4169
102	-10.7698	30.4276	225.869	28.1   
