149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	870508     	1.85125e+06	260815
1  	24164.1	871167     	1.86377e+06	264091
2  	24164.1	872485     	1.89219e+06	268337
3  	24164.1	872632     	1.87906e+06	271744
4  	24164.1	871756     	2.07941e+06	270343
5  	24164.1	874283     	1.87435e+06	271391
6  	24164.1	875212     	1.81483e+06	269779
7  	24164.1	876076     	1.77027e+06	266732
8  	24164.1	879061     	1.70687e+06	264630
9  	24164.1	880885     	1.7884e+06 	267741
10 	24164.1	882043     	1.74386e+06	271489
11 	24164.1	883672     	1.81886e+06	273975
12 	21643.6	884287     	1.8415e+06 	269484
13 	21643.6	886083     	1.86439e+06	271808
14 	21584.7	887985     	1.82882e+06	273618
15 	21584.7	889466     	1.8454e+06 	275995
16 	21584.7	891401     	1.83243e+06	273098
17 	21584.7	892466     	1.80362e+06	276151
18 	21584.7	893301     	1.80362e+06	277091
19 	21584.7	894897     	1.80633e+06	273033
20 	21584.7	896892     	1.7283e+06 	275778
21 	21584.7	897325     	1.8813e+06 	280430
22 	21584.7	897763     	1.96314e+06	278769
23 	21584.7	900004     	2.01225e+06	283565
24 	21584.7	901332     	1.90149e+06	287815
25 	21584.7	903311     	1.97267e+06	287231
26 	21584.7	903140     	1.94379e+06	282769
27 	21584.7	905009     	1.89535e+06	284024
28 	21584.7	906330     	2.04794e+06	283391
29 	21584.7	909189     	2e+06      	286956
30 	21584.7	910798     	2e+06      	288723
31 	21584.7	910307     	1.99471e+06	291642
32 	21584.7	911678     	2.00243e+06	291147
33 	21584.7	913441     	2.04875e+06	296039
34 	21584.7	913966     	2.07659e+06	297431
35 	21584.7	914525     	2.17706e+06	299045
36 	21584.7	915477     	1.97949e+06	300323
37 	21584.7	915047     	2.05259e+06	298608
38 	21584.7	915254     	2.06208e+06	296830
39 	21584.7	916361     	1.94879e+06	299044
40 	21584.7	918719     	1.85783e+06	298266
41 	21584.7	919662     	1.90001e+06	299961
42 	21584.7	921759     	2.12567e+06	306564
43 	21584.7	923819     	1.99665e+06	306641
44 	21584.7	923079     	1.9761e+06 	309017
45 	21262.6	924323     	1.96812e+06	315540
46 	19444.6	926368     	1.99358e+06	315574
47 	19444.6	927199     	1.99263e+06	317427
48 	19444.6	927500     	1.99408e+06	312955
49 	19444.6	927417     	2.07478e+06	308304
50 	19444.6	926932     	2.01337e+06	305889
51 	19444.6	928710     	2.02408e+06	305827
52 	19444.6	930514     	1.96363e+06	302780
53 	19444.6	933411     	2.01964e+06	304630
54 	19444.6	935493     	2.01004e+06	307774
55 	19444.6	937318     	2.05973e+06	308834
56 	19444.6	938020     	2.11273e+06	314320
57 	19444.6	939164     	2.1188e+06 	319096
58 	19444.6	940701     	2.06856e+06	316494
59 	19444.6	944311     	2.10662e+06	313688
60 	19444.6	945131     	2.17062e+06	314567
61 	19444.6	946827     	2.17062e+06	315658
62 	19444.6	947669     	2.16234e+06	320223
63 	19444.6	949045     	2.21677e+06	323055
64 	19444.6	949685     	2.29694e+06	329163
65 	19444.6	950378     	2.44728e+06	327458
66 	19444.6	951338     	2.22845e+06	330949
67 	19444.6	953069     	2.18335e+06	329980
68 	19444.6	953578     	2.35966e+06	336200
69 	19444.6	954647     	2.18233e+06	336720
70 	19444.6	954217     	2.18095e+06	334696
71 	19444.6	954236     	2.19554e+06	332058
72 	19444.6	955331     	2.26119e+06	333506
73 	19444.6	955636     	2.61987e+06	338021
74 	19444.6	955325     	2.51986e+06	336747
75 	19444.6	956920     	2.262e+06  	336969
76 	19444.6	956673     	2.25999e+06	343172
77 	19444.6	957178     	2.65374e+06	343825
78 	19444.6	958727     	2.35736e+06	343959
79 	19444.6	959319     	2.36849e+06	345928
80 	19444.6	960827     	2.43202e+06	349505
81 	19444.6	961689     	2.27946e+06	347318
82 	19444.6	964379     	2.17008e+06	346804
83 	19444.6	965145     	2.17354e+06	343959
84 	19444.6	965569     	2.3421e+06 	346879
85 	19444.6	966177     	2.38335e+06	347224
86 	19444.6	967898     	2.34809e+06	349450
87 	19444.6	968696     	2.29302e+06	344802
88 	16923.7	969990     	2.35127e+06	347688
89 	16923.7	971394     	2.40929e+06	351133
90 	16923.7	973050     	2.36934e+06	349221
91 	16923.7	973990     	2.36547e+06	345945
92 	16923.7	974872     	2.31352e+06	343692
93 	16923.7	975447     	2.18878e+06	343575
94 	16923.7	975933     	2.35803e+06	339630
95 	16923.7	975412     	2.54726e+06	344055
96 	16923.7	974750     	2.2951e+06 	343870
97 	16923.7	975524     	2.25451e+06	342797
98 	16923.7	976056     	2.47352e+06	348607
99 	16923.7	976630     	2.39578e+06	349380
100	14938.5	979669     	2.31206e+06	346025
101	14938.5	981429     	2.21034e+06	344148
102	14938.5	981988     	2.20692e+06	345805
103	14938.5	984612     	2.47101e+06	356305
104	14938.5	986361     	2.44962e+06	357022
105	14938.5	988720     	2.28272e+06	362409
106	14938.5	989253     	2.50237e+06	364541
107	14938.5	991004     	2.52504e+06	364919
108	14938.5	990431     	2.45068e+06	363636
109	14938.5	992432     	2.42607e+06	363000
110	14135.2	992397     	2.34578e+06	356204
111	14135.2	994119     	2.39429e+06	354870
112	14135.2	993947     	2.31964e+06	355393
113	14135.2	994609     	2.35117e+06	357593
114	14135.2	995524     	2.246e+06  	359942
115	14135.2	996427     	2.55485e+06	362932
116	14135.2	997575     	2.36466e+06	363466
117	14135.2	998680     	2.53e+06   	364639
118	14135.2	1.00135e+06	2.26802e+06	367278
119	13075.7	1.00236e+06	2.33198e+06	369375
120	13075.7	1.00364e+06	2.38328e+06	363322
121	13075.7	1.00427e+06	2.44941e+06	359289
122	13075.7	1.00379e+06	2.3781e+06 	360690
123	13075.7	1.00627e+06	2.38099e+06	361776
124	13075.7	1.00751e+06	2.52511e+06	362952
125	13075.7	1.00937e+06	2.32892e+06	363173
126	13075.7	1.01162e+06	2.32892e+06	364892
127	13075.7	1.01126e+06	2.18773e+06	368212
128	13075.7	1.01093e+06	2.36481e+06	374350
129	13075.7	1.01204e+06	2.30182e+06	367122
130	12124.7	1.01329e+06	2.44032e+06	371275
131	12124.7	1.01334e+06	2.44032e+06	374820
132	12124.7	1.01462e+06	2.3681e+06 	375089
133	12124.7	1.01418e+06	2.36222e+06	373013
134	12124.7	1.0155e+06 	2.331e+06  	366297
135	12124.7	1.01729e+06	2.47348e+06	374511
136	12124.7	1.01954e+06	2.47272e+06	378762
137	12124.7	1.02007e+06	2.48972e+06	381749
138	11637  	1.01995e+06	2.47073e+06	376589
139	11637  	1.02271e+06	2.31542e+06	379918
140	11637  	1.0239e+06 	2.39635e+06	381298
141	11637  	1.02432e+06	2.55154e+06	380517
142	11637  	1.0256e+06 	2.50262e+06	383068
143	11637  	1.02656e+06	2.50262e+06	374863
144	11637  	1.02672e+06	2.5159e+06 	376939
145	11637  	1.0266e+06 	2.60936e+06	378915
146	11637  	1.02613e+06	2.55808e+06	390650
147	11637  	1.0261e+06 	2.61184e+06	387166
148	11637  	1.0276e+06 	2.42844e+06	388728
149	11637  	1.02875e+06	2.26159e+06	383527
150	11637  	1.02926e+06	2.42967e+06	391484
151	11637  	1.0287e+06 	2.33222e+06	391735
152	11637  	1.02839e+06	2.29337e+06	388088
153	11637  	1.02978e+06	2.39051e+06	390975
154	11637  	1.03078e+06	2.41645e+06	395532
155	11637  	1.03155e+06	2.45803e+06	389341
156	11637  	1.03388e+06	2.61345e+06	396864
157	11637  	1.03489e+06	2.40148e+06	392901
158	11637  	1.03757e+06	2.36721e+06	393092
159	11637  	1.03969e+06	2.42277e+06	387715
160	11637  	1.04028e+06	2.34106e+06	391991
161	11637  	1.04044e+06	2.34636e+06	394013
162	11637  	1.04226e+06	2.72064e+06	407690
163	11637  	1.04345e+06	2.5438e+06 	406503
164	11637  	1.04374e+06	2.53847e+06	406631
165	11637  	1.04433e+06	2.53735e+06	405848
166	11637  	1.04505e+06	2.4102e+06 	408247
167	11637  	1.04513e+06	2.63277e+06	408974
168	11637  	1.04539e+06	2.56825e+06	404890
169	11637  	1.04616e+06	2.52914e+06	399780
170	11637  	1.04821e+06	2.49458e+06	404712
171	11637  	1.04895e+06	2.66412e+06	413089
172	11489.6	1.04855e+06	2.65542e+06	411333
173	11489.6	1.04903e+06	2.65542e+06	415815
174	11489.6	1.04979e+06	2.55077e+06	414679
175	11489.6	1.04979e+06	2.5337e+06 	417571
176	11489.6	1.05008e+06	2.53548e+06	408786
177	11489.6	1.05e+06   	2.81021e+06	412011
178	11489.6	1.05092e+06	2.87755e+06	414509
179	11489.6	1.0514e+06 	2.78727e+06	411244
180	11489.6	1.05131e+06	2.47219e+06	401947
181	11489.6	1.0527e+06 	2.70886e+06	410712
182	11489.6	1.05281e+06	2.69813e+06	412506
183	11489.6	1.05325e+06	2.6176e+06 	405673
184	11489.6	1.05448e+06	2.79321e+06	403902
185	11151  	1.05658e+06	2.52429e+06	411326
186	11151  	1.05784e+06	2.61956e+06	416123
187	11151  	1.05849e+06	2.89996e+06	415877
188	11151  	1.06212e+06	2.88101e+06	409905
189	11151  	1.06255e+06	2.85528e+06	410754
190	11151  	1.0638e+06 	3.08136e+06	412425
191	11151  	1.06294e+06	2.87308e+06	409614
192	11151  	1.06438e+06	2.89625e+06	411836
193	11151  	1.06539e+06	2.86772e+06	417858
194	11151  	1.06483e+06	2.74991e+06	421265
195	11151  	1.06463e+06	2.81218e+06	415511
196	9256.05	1.06495e+06	2.72418e+06	422451
197	9256.05	1.06589e+06	2.68227e+06	421780
198	9256.05	1.06699e+06	2.60483e+06	418354
199	9256.05	1.06937e+06	2.59838e+06	414713
200	9256.05	1.07002e+06	2.66364e+06	412365
201	9256.05	1.07022e+06	2.62224e+06	416624
202	9256.05	1.07183e+06	2.61982e+06	415977
203	9256.05	1.07221e+06	2.6066e+06 	419397
204	9256.05	1.07306e+06	2.82328e+06	430379
205	9256.05	1.0709e+06 	2.78975e+06	434216
206	9256.05	1.06955e+06	2.86587e+06	432231
207	9256.05	1.06943e+06	3.03863e+06	427894
208	9256.05	1.07089e+06	2.8383e+06 	421303
209	9256.05	1.07212e+06	2.68104e+06	419959
210	9256.05	1.07314e+06	2.62602e+06	423095
211	9256.05	1.07388e+06	2.5506e+06 	419690
