102.61000001
gen	min    	avg    	max    	std    
0  	718.695	1442.49	7983.83	288.027
1  	718.695	1461.99	14598.3	460.636
2  	718.695	1486.97	22540.1	736.11 
3  	718.695	1500.4 	19270.8	736.865
4  	718.695	1511.54	14855  	691.139
5  	718.695	1528.59	14795.3	721.04 
6  	718.695	1537.78	14840.3	741.57 
7  	718.695	1574.41	19668.8	1025.43
8  	718.695	1597.56	19904.6	1093.99
9  	718.695	1644.45	32038.8	1443.1 
10 	718.695	1636.04	20351.2	1240.43
11 	718.695	1662.45	21409.4	1383.08
12 	718.695	1691.34	21441.8	1471.45
13 	718.695	1691.84	20621.4	1470.94
14 	718.695	1718.17	22159.5	1572.78
15 	718.695	1761.56	22545.7	1739.19
16 	718.695	1767.31	22324  	1738.07
17 	718.695	1784.18	22188  	1759.29
18 	718.695	1813.88	22188  	1838.3 
19 	718.695	1837.37	21325.8	1853.35
20 	718.695	1888.3 	20613.2	1954.67
21 	718.695	1891.59	20775.8	1916.72
22 	718.695	1915.37	20711.2	1948.38
23 	718.695	1931.21	25363.5	1996.36
24 	718.695	1974.15	20623.4	2075.79
25 	718.695	2059.71	37499.1	2428.55
26 	718.695	2078.49	26591.6	2366.24
27 	718.695	2090.16	26543.1	2383.31
28 	718.695	2125.5 	28305.5	2474.54
29 	718.695	2145.45	28394.1	2483.13
30 	718.695	2198.93	28491.4	2629.75
31 	718.695	2255.12	30562.2	2822.17
32 	718.695	2261.4 	28371.2	2778.14
33 	718.695	2303.49	32111.9	2873.27
34 	718.695	2333.59	28428.5	2883.09
35 	718.695	2344.28	26060.3	2852.19
36 	718.695	2356.67	26071  	2862.07
37 	718.695	2425.86	32150.6	3029.8 
38 	718.695	2474.37	31953.4	3103.94
39 	718.695	2503.82	31970.9	3156.47
40 	718.695	2551.18	29271.7	3216.83
41 	718.695	2598.99	25411.1	3274.89
42 	718.695	2634.25	25236.6	3301.53
43 	718.695	2646.08	23597.4	3252.25
44 	718.695	2691.39	46988.8	3458.33
45 	718.695	2755.51	49075  	3839.11
46 	718.695	2777.98	47085.3	3815.57
47 	718.695	2823.7 	47085.3	3983.51
48 	718.695	2862.5 	47085.3	4001.53
49 	718.695	2886.46	45545.7	3979.59
50 	718.695	2962.14	45586.8	4198.48
51 	718.695	2981.34	41598.4	4133.4 
52 	718.695	3075.47	43768.2	4410.86
53 	718.695	3106.74	43705  	4432.5 
54 	718.695	3163.45	43642.3	4486.69
55 	718.695	3261.77	45204  	4660.57
56 	718.695	3340.78	44685.4	4708.83
57 	718.695	3451.91	58591.6	5002.16
58 	718.695	3477.35	46773.7	4919.75
59 	718.695	3542.1 	46663.8	5089   
60 	718.695	3626.49	46645.4	5241.02
61 	718.695	3657.28	46778.6	5343.91
62 	718.695	3766.94	46778.6	5509.9 
63 	718.695	3797.82	44292.4	5517.37
64 	718.695	3889.5 	44264.9	5688.01
65 	718.695	3912.17	43439.9	5706.59
66 	718.695	3972.56	43512.8	5850.27
67 	718.695	3997.98	57992.4	6014.26
68 	718.695	4133.15	62498.8	6330.42
69 	718.695	4261.33	62498.8	6674.93
70 	718.695	4297.91	57874.1	6694.36
71 	718.695	4324.97	57841.9	6605.49
72 	718.695	4348.04	57871.7	6566.29
73 	718.695	4492.09	57099.1	6804.62
74 	718.695	4534.5 	57017.6	6816.97
75 	718.695	4635.25	57043.7	6953.49
76 	718.695	4645.18	56729.7	6905.79
77 	718.695	4672.37	50986.7	6881.66
78 	718.695	4732.86	49545.9	6927.83
79 	718.695	4791.92	54489.2	6905.81
80 	718.695	4820.69	54673.2	6990.28
81 	718.695	4881.61	49742.8	7075   
82 	718.695	5014.44	67958.3	7594.57
83 	718.695	5054.04	55799.4	7405.25
84 	718.695	5205.83	120381 	8295.21
85 	718.695	5326.63	120911 	8631.22
86 	718.695	5276.58	71021.9	8214.17
87 	718.695	5406.31	64970.6	8241.8 
88 	718.695	5415.6 	58122  	8106.53
89 	718.695	5500.86	55614.2	8053.15
90 	718.695	5621.75	55505.9	8424.49
91 	718.695	5649.94	55517.7	8475.26
92 	718.695	5741.38	63982.7	8723.93
93 	718.695	5824.3 	63870.8	8684.75
94 	718.695	5942.24	64588.8	8988.96
95 	718.695	6191.34	84123.7	9830.81
96 	718.695	6192.6 	82939.7	9743.11
97 	718.695	6316.91	78791.2	9923.45
98 	718.695	6401.38	65943.3	9859.71
99 	718.695	6403.9 	64972  	9826.87
100	718.695	6464.14	64108.1	9878.91
101	718.695	6490.17	61436.6	9749.22
102	718.695	6521.68	58208  	9633.7 
103	718.695	6669.02	61846.5	9919.62
104	718.695	6767.92	100087 	10169.6
105	718.695	6913.28	100038 	10364.1
106	718.695	6994.01	79916.1	10510.7
107	718.695	7199.72	79865.7	11013.9
108	718.695	7204.5 	93804.2	10905.6
109	718.695	7317.5 	76593.4	11048.2
110	718.695	7423.68	76470.3	11223.3
111	718.695	7427.46	76570.8	11174.5
112	718.695	7451.76	73343.6	11019.3
113	718.695	7563.9 	71692.2	11092.7
114	718.695	7718.61	99392.8	11679.6
115	718.695	7892.46	95928.7	12011.3
116	718.695	8024.99	91919.8	12118.9
117	718.695	8072.98	86245.6	12342.5
118	718.695	8107.21	85409  	12287  
119	718.695	8179.84	85563.1	12236.7
120	718.695	8271.64	81863.3	12249.8
121	718.695	8334.89	81818.1	12378.1
122	718.695	8338.23	80790.9	12265.9
123	718.695	8496.3 	91767.3	12700.6
124	718.695	8463.82	91693.5	12546.1
125	718.695	8533.83	80024.2	12544.2
126	718.695	8567.65	77375.6	12410.3
127	718.695	8851.96	132196 	13547.1
128	718.695	9043.22	132093 	13884.8
129	718.695	9106.46	131717 	13912.2
130	718.695	9190.58	130690 	13952.1
131	718.695	9325.68	105548 	13861.9
132	718.695	9365.99	87869.2	13879.9
133	718.695	9444.89	98565.5	13859.5
134	718.695	9544.88	99939.7	13926.8
135	718.695	9622.78	87860.1	13828.7
136	718.695	9728.32	85981.6	13744.4
137	718.695	9814.75	92106.4	14049.1
138	718.695	9950.66	86324.5	14274.8
139	718.695	10015.6	86354.1	14374.1
140	718.695	10146.5	86562  	14473.1
141	718.695	10195  	86668.2	14541.9
142	718.695	10307.8	120775 	14668.8
143	718.695	10414.7	86890.6	14582.5
144	718.695	10475.3	90665.6	14808.6
145	718.695	10587.5	86859.3	14914.5
146	718.695	10671.8	130834 	15344.6
147	718.695	10766.9	124248 	15592  
148	718.695	10894.1	122184 	15790.3
149	718.695	10900.3	101318 	15338.8
150	718.695	11010.3	107913 	15673.7
151	718.695	11109.6	105731 	15599  
152	718.695	11174.3	101110 	15425.3
153	718.695	11232.9	94657.3	15294.1
154	718.695	11387.5	123941 	15770.6
155	718.695	11376.7	106709 	15653.2
156	718.695	11502.1	106709 	15844  
157	718.695	11698.6	102765 	15996.3
158	718.695	11841.2	121903 	16312.5
159	718.695	11895.2	102751 	15997  
160	718.695	11949.8	96652.1	16147.3
161	718.695	12104.1	121588 	16442.3
162	718.695	12202.9	119643 	16670.3
163	718.695	12302.8	122141 	17063.5
164	718.695	12356.4	145043 	17264.4
165	718.695	12525.9	130564 	17469.2
166	718.695	12718.5	119515 	17717.9
167	718.695	12767.2	119591 	18200.2
168	718.695	12850.3	110683 	17777.5
169	718.695	13007.2	110977 	18097.6
170	718.695	13080.8	158118 	18590  
171	718.695	13272.2	123345 	18262  
172	718.695	13466.5	129760 	18677  
173	718.695	13598.4	123412 	18776  
174	718.695	13960.2	123412 	19103.6
175	718.695	14090.3	123453 	19265.9
176	718.695	14194.6	123405 	19190.8
177	718.695	14362.6	123374 	19382  
178	718.695	14491.6	140037 	20186.3
179	718.695	14493.1	132166 	19790.2
180	718.695	14698.7	132166 	20358.8
181	718.695	14882.9	128544 	20515.2
182	718.695	14945.9	127795 	20708  
183	718.695	14954.3	147785 	20741.1
184	718.695	15069.9	127858 	20894.8
185	718.695	15169.9	125062 	20660.4
186	718.695	15214.2	123596 	20913.8
187	718.695	15400.5	172334 	21303.1
188	718.695	15496.7	146021 	20853.4
189	718.695	15485.9	145255 	20881  
190	718.695	15559.7	121995 	20978.8
191	718.695	15617.3	138544 	21002.5
192	718.695	15621.1	169858 	20997.9
193	718.695	15733.5	180275 	21704.5
194	718.695	15730.5	169949 	21656.8
195	718.695	15809  	190326 	21834.6
196	718.695	15856.3	169723 	21522.4
197	718.695	16077  	133450 	21504.3
198	718.695	16166.9	133371 	21616.8
199	718.695	16254.2	133364 	21338.7
200	718.695	16319.4	133364 	21217.9
201	718.695	16246.5	133364 	20953.9
202	718.695	16361  	119289 	20809.1
203	718.695	16522.4	133281 	20895.2
204	718.695	16666  	125802 	20926.9
205	718.695	16707.7	125888 	20944.4
206	718.695	16853.6	119087 	20639.7
207	718.695	16962.9	119140 	20623.9
208	718.695	17028.4	117762 	20985  
