6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.6337	37.2958	3.98953
1  	9.71671	21.5497	35.9551	3.8514 
2  	9.71671	21.4706	36.0606	4.00557
3  	9.71671	21.5096	35.8972	3.80261
4  	9.71671	21.5237	35.9527	3.7715 
5  	9.71671	21.6251	35.9527	3.98176
6  	9.71671	21.6027	35.9527	3.87401
7  	9.71671	21.692 	34.7832	3.86826
8  	9.71671	21.6171	37.8024	4.00907
9  	9.71671	21.4564	39.1657	3.88011
10 	9.71671	21.5789	34.6188	3.94405
11 	9.71671	21.5679	34.6123	3.84284
12 	9.71671	21.4393	33.5025	3.73866
13 	9.71671	21.6856	34.9227	3.84942
14 	9.71671	21.6027	34.6208	3.88478
15 	9.71671	21.5557	36.0701	3.89323
16 	9.71671	21.6453	34.6762	3.95137
17 	9.71671	21.5185	33.8105	4.03063
18 	9.71671	21.5108	37.2118	4.02091
19 	9.71671	21.5485	35.5979	3.91078
20 	9.71671	21.6005	34.6971	3.86093
21 	9.71671	21.7187	34.428 	3.87014
22 	9.71671	21.5392	33.8123	3.87624
23 	9.71671	21.7408	36.3726	3.96512
24 	9.71671	21.5599	36.2131	3.81575
25 	9.71671	21.6049	36.2131	3.95554
26 	9.71671	21.5997	39.1397	4.02307
27 	9.71671	21.7485	34.4878	3.86536
28 	9.71671	21.6458	34.9392	3.85239
29 	9.71671	21.7894	37.0845	3.91515
30 	9.71671	21.7272	35.2538	3.94891
31 	9.71671	21.5276	33.8163	3.89276
32 	9.71671	21.6285	36.8764	3.93127
33 	9.71671	21.7531	33.8393	3.85259
34 	9.71671	21.5967	35.0551	3.90115
35 	9.71671	21.7066	35.4251	3.87182
36 	9.71671	21.5512	36.4145	3.89766
37 	9.71671	21.5452	34.5542	3.99818
38 	9.71671	21.6261	35.7584	3.86675
39 	9.71671	21.6855	35.7063	3.86127
40 	9.71671	21.515 	35.6137	3.87232
41 	9.71671	21.6865	37.7738	3.83239
42 	9.71671	21.8022	35.7709	3.94057
43 	9.71671	21.7176	35.7757	4.04789
44 	9.71671	21.6944	35.308 	3.94088
45 	9.71671	21.724 	36.8532	4.00713
46 	9.71671	21.7183	35.8862	3.92059
47 	9.71671	21.6641	34.1083	3.86473
48 	9.71671	21.7796	37.8019	4.01671
49 	9.71671	21.7003	36.3995	3.82224
50 	9.71671	21.5884	35.967 	3.86214
51 	9.71671	21.559 	36.9611	3.84945
52 	9.71671	21.7785	36.3759	3.95356
53 	9.71671	21.8336	37.0609	4.01413
54 	9.71671	21.7084	35.4822	3.97065
55 	9.71671	21.533 	35.5169	3.96166
56 	9.71671	21.7157	36.9617	4.11428
57 	9.71671	21.8822	34.5892	3.95922
58 	9.71671	21.8012	34.9038	3.97565
59 	9.71671	21.838 	36.0178	4.1344 
60 	9.71671	22.0154	35.8398	4.10169
61 	9.71671	21.8153	34.3921	3.94634
62 	9.71671	21.7712	35.6724	3.95003
63 	9.71671	21.9999	36.2665	4.01752
64 	9.71671	21.6701	37.2353	3.97186
65 	9.71671	21.8787	36.2344	3.9628 
66 	9.71671	21.8142	37.3648	4.03805
67 	9.71671	21.7453	38.0958	3.9732 
68 	9.71671	21.8282	37.9511	4.04698
69 	9.71671	21.9257	35.6715	4.03862
70 	9.71671	21.8184	35.9912	3.99901
71 	9.71671	21.8048	38.2735	3.94618
72 	9.71671	22.0604	37.3532	4.00684
73 	9.71671	21.9601	37.0098	4.11159
74 	9.71671	21.9048	37.1431	4.10358
75 	9.71671	21.839 	35.8731	4.10314
76 	9.71671	21.8296	35.4403	3.94432
77 	9.71671	21.8746	37.5064	4.01292
78 	9.71671	22.0353	37.8682	4.09902
79 	9.71671	21.8695	41.1554	4.06333
80 	9.71671	22.0534	36.0687	4.12472
81 	9.71671	21.9194	38.4241	4.10756
82 	9.71671	22.0257	37.9444	3.94874
83 	9.71671	22.0751	39.0141	4.11879
84 	9.71671	21.9549	39.3493	4.08757
85 	9.71671	22.0707	37.0465	4.03973
86 	9.71671	22.1228	36.4234	4.08338
87 	9.71671	21.9334	36.6556	4.04061
88 	9.71671	21.9193	37.5518	4.12544
89 	9.71671	21.9885	35.7855	3.95568
90 	9.71671	22.0722	37.1926	3.89591
91 	9.71671	22.0779	37.0456	3.97198
92 	9.71671	22.0513	36.6395	4.00302
93 	9.71671	22.1009	37.3005	3.95322
94 	9.71671	22.1386	37.0815	4.11931
95 	9.71671	22.0296	36.8916	4.06795
96 	9.71671	21.9756	38.8896	4.11525
97 	9.71671	21.9879	38.8896	4.17978
98 	9.71671	22.2249	37.7382	4.03146
99 	9.71671	22.1209	36.9692	4.01477
100	9.71671	22.007 	35.9273	3.96618
101	9.71671	22.2516	38.4778	4.28339
102	9.71671	21.9822	37.5586	4.09268
103	9.71671	22.1898	36.6335	4.17308
104	9.71671	22.0994	38.0735	4.07116
105	9.71671	22.2899	36.5775	4.21473
106	9.71671	22.3033	38.7153	4.20911
107	9.71671	22.2749	38.3813	4.22446
108	9.71671	22.3041	37.0708	4.0368 
109	9.71671	22.2602	37.4272	4.11593
110	9.71671	22.2309	36.0169	4.11779
111	9.71671	22.1157	36.2452	4.06793
112	9.71671	22.1109	37.0156	4.11149
113	9.71671	22.1806	38.5256	4.15926
114	9.71671	22.3519	39.0758	4.12523
115	9.71671	22.3157	39.0758	4.23881
116	9.71671	22.3132	37.6449	4.07728
117	9.71671	22.2461	37.5225	4.13573
118	9.71671	22.3529	38.4434	4.13324
119	9.71671	22.2773	40.1081	4.14115
120	9.71671	22.5039	37.7111	4.29491
121	9.71671	22.1415	35.9702	4.12321
122	9.71671	22.3245	37.6774	4.24383
123	9.71671	22.4105	42.3671	4.20376
124	9.71671	22.534 	39.5455	4.25533
125	9.71671	22.2791	39.079 	4.18771
126	9.71671	22.6147	40.2052	4.29333
127	9.71671	22.4012	40.7997	4.19153
128	9.71671	22.4264	38.977 	4.11487
129	9.71671	22.2919	36.4801	4.19233
130	9.71671	22.5223	40.3494	4.11994
131	9.71671	22.3961	35.8311	4.21539
132	9.71671	22.5367	38.7358	4.20873
133	9.71671	22.4161	36.8764	4.08881
134	9.71671	22.4835	38.3826	4.20812
135	9.71671	22.5789	39.3333	4.31053
136	9.71671	22.3908	39.4075	4.18199
137	9.71671	22.6389	37.6041	4.26006
138	9.71671	22.6373	37.582 	4.16378
139	9.71671	22.5471	37.5551	4.13181
140	9.71671	22.5742	37.8355	4.24839
141	9.71671	22.591 	40.8611	4.25789
142	9.71671	22.5161	38.4461	4.24901
143	9.71671	22.7042	37.8762	4.32631
144	9.71671	22.5301	40.4537	4.36674
145	9.71671	22.6287	38.5064	4.27378
146	9.71671	22.7374	37.1094	4.26486
147	9.71671	22.7015	41.3741	4.37973
148	9.71671	22.5445	39.0332	4.28222
149	9.71671	22.8379	39.0551	4.36779
150	9.71671	22.7672	41.0783	4.42393
151	9.71671	22.6396	40.4333	4.34548
152	9.71671	22.5647	38.4918	4.28111
153	9.71671	22.5803	38.9718	4.41374
154	9.71671	22.759 	43.4801	4.44718
155	9.71671	22.758 	42.5059	4.37497
156	9.71671	22.6357	40.8781	4.4402 
157	9.71671	22.8741	38.2596	4.3821 
158	9.71671	22.7956	37.7796	4.3682 
159	9.71671	22.7222	40.3034	4.47543
160	9.71671	22.7576	40.4443	4.42023
161	9.71671	22.7637	39.7229	4.40624
162	9.71671	22.7878	43.5237	4.34845
163	9.71671	22.7431	38.7508	4.4891 
164	9.71671	22.7529	37.6029	4.38336
165	9.71671	22.7905	40.7905	4.39544
166	9.71671	22.8155	40.1631	4.44574
167	9.71671	22.9104	41.1433	4.38357
168	9.71671	22.8076	37.9037	4.43507
169	9.71671	22.7743	41.8482	4.3223 
170	9.71671	22.7784	41.8482	4.47437
171	9.71671	22.9459	38.4354	4.42357
172	9.71671	23.0365	39.245 	4.49048
