-209.87999999
gen	min   	avg        	max        	std        
0  	282413	2.31777e+07	5.32938e+07	9.52341e+06
1  	282413	2.31992e+07	5.35452e+07	9.53652e+06
2  	282413	2.31877e+07	5.59425e+07	9.52611e+06
3  	282035	2.31867e+07	5.52256e+07	9.5751e+06 
4  	271544	2.31966e+07	5.59578e+07	9.70317e+06
5  	271544	2.32015e+07	5.51954e+07	9.65084e+06
6  	271544	2.31991e+07	5.47198e+07	9.64765e+06
7  	251377	2.31897e+07	5.47198e+07	9.6161e+06 
8  	251377	2.3172e+07 	5.47198e+07	9.58928e+06
9  	251377	2.31796e+07	5.96572e+07	9.69291e+06
10 	251377	2.3165e+07 	5.57034e+07	9.66492e+06
11 	251377	2.31615e+07	5.62783e+07	9.74633e+06
12 	251377	2.31482e+07	5.49164e+07	9.59962e+06
13 	251377	2.31777e+07	5.6853e+07 	9.73341e+06
14 	251377	2.31367e+07	5.70406e+07	9.6304e+06 
15 	251377	2.31507e+07	6.20954e+07	9.7826e+06 
16 	251377	2.3128e+07 	5.95263e+07	9.65653e+06
17 	251377	2.31403e+07	5.91267e+07	9.57662e+06
18 	251377	2.31292e+07	6.51034e+07	9.72929e+06
19 	251377	2.31031e+07	6.82518e+07	9.85103e+06
20 	251377	2.30928e+07	6.54731e+07	9.90153e+06
21 	251377	2.30915e+07	5.68453e+07	9.84491e+06
22 	251377	2.30785e+07	5.65724e+07	9.73466e+06
23 	251377	2.30724e+07	5.65724e+07	9.65187e+06
24 	251377	2.3058e+07 	5.79455e+07	9.68526e+06
25 	251377	2.30158e+07	5.73849e+07	9.62818e+06
26 	251377	2.2989e+07 	5.54385e+07	9.7223e+06 
27 	251377	2.29765e+07	5.55642e+07	9.65037e+06
28 	251377	2.29352e+07	5.74468e+07	9.55491e+06
29 	251377	2.29272e+07	6.12851e+07	9.75101e+06
30 	251377	2.28844e+07	6.11168e+07	9.74568e+06
31 	251377	2.29023e+07	6.08193e+07	9.6878e+06 
32 	251377	2.29017e+07	5.92065e+07	9.72363e+06
33 	240078	2.29043e+07	5.82806e+07	9.80788e+06
34 	240078	2.29344e+07	6.54667e+07	9.91938e+06
35 	240078	2.29147e+07	6.54671e+07	9.88944e+06
36 	240078	2.29221e+07	6.5372e+07 	9.94282e+06
37 	240078	2.29302e+07	6.5372e+07 	9.83262e+06
38 	240078	2.29195e+07	6.55407e+07	9.89489e+06
39 	240078	2.28961e+07	6.30152e+07	9.83539e+06
40 	240078	2.28786e+07	5.89861e+07	9.86389e+06
41 	240078	2.28994e+07	5.85297e+07	1.00175e+07
42 	240078	2.28717e+07	5.92749e+07	1.00066e+07
43 	240078	2.28702e+07	5.85978e+07	1.01035e+07
44 	240078	2.28604e+07	5.86055e+07	9.9871e+06 
45 	240078	2.2861e+07 	5.68051e+07	1.01989e+07
46 	240078	2.2823e+07 	5.66259e+07	1.0071e+07 
47 	240078	2.28303e+07	5.71761e+07	1.00099e+07
48 	240078	2.28168e+07	5.62768e+07	9.97949e+06
49 	240078	2.28303e+07	5.62746e+07	1.01344e+07
50 	240078	2.28263e+07	5.69971e+07	1.00888e+07
51 	240078	2.28166e+07	5.67869e+07	9.98923e+06
52 	240078	2.28072e+07	5.88096e+07	1.01466e+07
53 	240078	2.28198e+07	5.74091e+07	1.01923e+07
54 	240078	2.28213e+07	5.76504e+07	1.01967e+07
55 	240078	2.27904e+07	6.3538e+07 	1.02723e+07
56 	240078	2.27534e+07	5.74792e+07	1.0144e+07 
57 	240078	2.27533e+07	5.72686e+07	9.99849e+06
58 	240078	2.27486e+07	5.79956e+07	1.00705e+07
59 	240078	2.27658e+07	5.87432e+07	1.0015e+07 
60 	240078	2.27942e+07	5.88065e+07	9.98803e+06
61 	240078	2.27745e+07	5.90126e+07	9.78329e+06
62 	240078	2.27468e+07	5.86105e+07	9.92805e+06
63 	240078	2.27544e+07	5.81875e+07	9.9785e+06 
64 	240078	2.27703e+07	5.61649e+07	9.84774e+06
65 	240078	2.27853e+07	5.81658e+07	9.77823e+06
66 	237010	2.27498e+07	5.8309e+07 	9.70714e+06
67 	237010	2.27617e+07	5.80388e+07	9.80002e+06
68 	237010	2.27612e+07	5.80388e+07	9.67923e+06
69 	237010	2.27478e+07	5.67469e+07	9.74971e+06
70 	237010	2.27202e+07	6.14066e+07	9.76445e+06
71 	237010	2.27081e+07	5.85695e+07	9.73404e+06
72 	237010	2.27006e+07	6.10733e+07	9.82163e+06
73 	229189	2.27158e+07	5.78548e+07	9.79685e+06
