-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	777.713	981.209	70.9841
1  	260.94 	777.244	973.363	71.3   
2  	260.94 	776.982	956.244	71.3445
3  	260.94 	776.478	976.367	73.4732
4  	260.94 	776.073	969.794	72.3578
5  	260.94 	775.653	970.079	74.0322
6  	260.94 	775.148	963.052	74.1282
7  	260.94 	774.785	974.225	74.546 
8  	260.94 	774.377	987.07 	75.0007
9  	260.94 	773.83 	984.903	75.4934
10 	260.94 	773.497	982.488	75.9801
11 	260.94 	773.052	976.257	75.3974
12 	260.94 	772.661	986.146	75.4047
13 	260.94 	772.158	959.073	75.7052
14 	260.94 	771.646	964.602	76.019 
15 	257.532	771.244	961.273	76.1254
16 	257.532	770.747	970.497	76.144 
17 	257.532	770.33 	972.021	76.552 
18 	257.532	769.957	993.872	77.6597
19 	257.532	769.586	964.904	77.2698
20 	257.532	769.17 	979.169	76.3214
21 	257.532	768.696	962.865	77.1759
22 	257.532	768.292	966.14 	78.694 
23 	257.532	767.818	960.279	78.5576
24 	257.532	767.314	990.958	78.678 
25 	257.532	766.754	979.05 	78.4772
26 	257.532	766.366	969.257	78.0583
27 	251.705	766.027	976.342	77.8971
28 	242.436	765.618	966.078	77.0595
29 	242.436	765.202	983.053	77.1088
30 	242.436	764.723	978.511	77.4809
31 	242.436	764.235	963.012	76.9113
32 	242.436	763.853	963.148	77.1663
33 	242.436	763.402	967.523	79.1067
34 	242.436	762.854	966.876	77.7594
35 	242.436	762.38 	978.607	77.5484
36 	242.436	761.951	973.604	79.0314
37 	242.436	761.628	977.375	78.9047
38 	242.436	761.144	972.387	79.4405
39 	242.436	760.726	960.804	78.8845
40 	242.436	760.299	954.801	79.4623
41 	242.436	759.893	976.17 	80.2376
42 	242.436	759.554	960.117	78.9899
43 	242.436	759.15 	960.489	78.6408
44 	242.436	758.865	965.861	79.0581
45 	242.436	758.461	972.591	78.9872
46 	242.436	757.917	969.993	79.8715
47 	242.436	757.392	965.333	79.8624
48 	242.436	756.985	955.246	79.2108
49 	242.436	756.641	944.573	78.8552
50 	242.436	756.252	957.606	79.0217
51 	242.436	755.873	961.654	78.2748
52 	242.436	755.511	971.234	77.4405
53 	242.436	755.045	976.015	78.7667
54 	242.436	754.556	984.564	78.7822
55 	242.436	754.046	960.486	78.6877
56 	241.054	753.585	958.446	77.7475
57 	241.054	753.075	967.895	78.4837
58 	241.054	752.63 	965.258	78.4875
59 	241.054	752.265	974.566	78.008 
60 	241.054	751.805	952.083	78.6244
61 	241.054	751.307	964.816	80.4226
62 	238.869	751.063	959.353	80.4914
63 	238.869	750.452	973.105	82.1493
64 	238.869	749.955	1012.99	81.3296
65 	238.869	749.455	973.946	80.8526
66 	238.869	749.042	964.422	81.4563
67 	238.869	748.574	943.946	81.5   
68 	238.869	748.023	972.086	80.9989
69 	238.869	747.573	969.775	79.5528
70 	238.869	747.118	963.817	78.9242
71 	238.869	746.641	944.642	78.0476
72 	238.869	746.138	965.973	76.7689
73 	238.869	745.667	940.381	76.7653
74 	238.869	745.224	942.055	75.8148
75 	238.869	744.83 	945.241	76.7145
76 	238.869	744.335	938.682	78.1524
77 	238.869	743.84 	932.229	77.5865
78 	238.869	743.573	978.349	78.275 
79 	238.869	743.007	952.775	77.8645
80 	238.869	742.46 	970.121	77.2163
81 	238.869	742.031	958.409	78.4292
82 	238.869	741.733	940.331	78.7554
83 	238.869	741.434	979.357	79.129 
84 	238.869	741.024	964.084	79.7012
85 	238.869	740.726	940.872	79.3485
86 	238.869	740.392	940.872	77.6471
87 	238.869	739.939	948.046	77.6862
88 	238.869	739.541	952.241	78.1458
89 	238.869	739.116	945.021	78.2603
90 	238.869	738.735	958.553	76.8869
91 	238.869	738.364	953.06 	76.8167
92 	238.869	737.92 	951.54 	78.393 
93 	238.869	737.453	949.778	78.6203
94 	237.928	737.049	939.335	78.71  
95 	237.928	736.61 	957.835	79.2374
96 	237.928	736.25 	951.552	79.4404
97 	237.928	735.748	970.064	79.6262
98 	237.928	735.31 	940.708	79.8317
99 	237.928	734.781	959.018	80.7066
100	237.928	734.31 	973.623	80.7953
101	237.928	733.848	951.007	81.593 
102	237.928	733.366	952.86 	83.0445
103	237.928	732.86 	945.91 	82.8767
104	237.928	732.422	945.405	82.2602
105	236.771	732.088	981.673	82.7538
106	236.771	731.664	958.412	81.0715
107	236.771	731.11 	953.532	80.4708
108	236.771	730.741	942.805	80.6809
109	236.771	730.406	942.805	81.5211
110	236.771	730.217	930.363	79.4696
111	236.771	729.747	945.752	79.7177
112	236.771	729.315	936.88 	80.5384
113	236.771	728.83 	941.609	80.4048
114	235.639	728.524	976.877	80.0977
115	235.639	728.095	955.407	80.7283
116	235.639	727.681	969.982	80.2881
117	235.639	727.167	958.892	80.661 
118	235.639	726.77 	949.752	80.3655
119	235.639	726.249	964.363	80.2942
120	235.639	725.785	944.492	80.1423
121	235.639	725.342	935.303	80.5307
122	235.639	724.894	937.993	80.2337
123	235.639	724.496	946.285	80.8026
124	235.639	724.192	928.148	80.6205
125	235.639	723.749	934.186	81.5901
126	235.639	723.387	950.92 	82.0162
127	235.639	723.028	949.781	82.3047
128	235.639	722.641	937.573	81.8274
129	235.639	722.157	930.344	80.9699
130	235.639	721.863	944.065	81.8079
131	235.639	721.48 	925.333	82.6523
132	235.639	720.952	941.86 	82.7702
133	235.639	720.404	946.446	82.4536
134	231.929	720.101	942.858	82.6729
135	231.929	719.687	942.858	83.4915
136	231.929	719.159	945.951	82.3553
137	231.929	718.739	958.302	81.7068
138	231.929	718.331	963.218	79.7924
139	231.929	717.87 	929.725	79.9749
140	231.929	717.492	915.772	79.2098
141	231.929	717.091	937.806	79.6762
142	231.929	716.707	954.946	80.4108
143	231.929	716.213	953.484	81.1509
144	231.929	715.863	944.977	81.7475
145	231.929	715.434	959.337	82.3919
146	231.929	715.076	957.739	82.7513
147	228.432	714.633	942.43 	82.0605
148	228.432	714.227	957.982	81.3943
149	228.432	713.686	946.317	81.2204
150	228.432	713.21 	946.317	81.6147
151	228.432	712.643	941.658	81.1999
152	228.432	712.207	963.749	81.7956
153	228.432	711.74 	932.517	82.0586
154	228.432	711.298	936.887	80.3533
155	228.432	710.863	919.513	81.1992
156	217.386	710.516	933.36 	81.4815
157	217.386	710.019	942.467	80.8398
158	217.386	709.722	937.164	80.0392
159	217.386	709.222	924.156	80.7076
160	217.386	708.767	935.581	81.0566
161	217.386	708.36 	925.435	80.7879
162	217.386	707.878	925.453	81.0679
163	217.386	707.633	936.21 	80.5775
164	217.386	707.153	925.453	80.8486
165	217.386	706.663	928.697	79.7032
166	217.386	706.223	920.197	81.1468
167	217.386	705.859	913.322	81.0936
168	217.386	705.371	927.856	81.1739
169	217.386	704.891	927.856	80.8727
170	217.386	704.391	937.605	79.9374
171	217.386	704.047	922.343	80.4374
172	217.386	703.642	954.023	81.7671
173	217.386	703.22 	911.483	81.1266
174	217.386	702.719	910.822	83.2969
175	217.386	702.377	920.602	83.8135
176	217.386	702.052	922.086	84.6627
177	217.386	701.574	929.367	85.3193
178	217.386	701.215	933.458	84.7733
179	217.386	700.775	952.002	85.2845
180	205.803	700.34 	938.682	84.3261
181	205.803	699.876	958.223	83.4795
182	205.803	699.387	924.468	82.5032
183	205.803	698.892	957.018	83.0703
184	205.803	698.379	957.518	83.542 
185	201.49 	698.062	942.174	83.7958
186	201.49 	697.556	934.607	84.0228
187	201.49 	697.05 	944.244	84.921 
188	201.49 	696.606	943.691	84.0448
189	196.271	696.264	947.49 	85.336 
190	196.271	695.748	944.989	86.0183
191	196.271	695.155	1008.67	86.1911
192	196.271	694.67 	961.404	86.1861
193	196.271	694.135	927.962	84.5311
194	196.271	693.887	931.683	84.6495
195	196.271	693.415	935.847	85.6082
196	196.271	692.964	920.367	83.3969
197	196.271	692.611	920.367	83.2298
198	196.271	692.175	955.446	84.7158
199	196.271	691.732	914.398	85.3493
200	196.271	691.397	916.975	85.2698
201	196.271	691.113	915.975	86.2376
202	196.271	690.801	920.711	85.4248
203	196.271	690.496	913.659	85.5907
204	196.271	690.109	913.659	86.6891
205	196.271	689.63 	968.348	87.3121
206	196.271	689.233	929.978	86.8166
207	196.271	688.786	914.352	86.5696
208	196.271	688.338	942.525	86.6579
209	196.271	687.803	946.04 	85.3118
210	196.271	687.265	948.917	85.9235
211	196.271	686.843	943.815	86.1643
212	196.271	686.448	923.018	85.6695
213	196.271	685.939	935.986	86.5916
214	196.271	685.537	971.498	88.0689
215	196.271	685.142	940.303	86.481 
216	196.271	684.778	945.79 	86.6566
217	196.271	684.247	953.415	87.6147
218	196.271	683.832	930.324	85.9209
219	196.271	683.377	941.28 	86.7651
220	196.271	682.945	928.3  	85.4591
221	196.271	682.487	922.427	84.1912
222	196.271	682.027	899.162	84.5676
223	196.271	681.61 	907.213	86.3673
224	196.271	681.161	931.934	87.9075
225	196.271	680.638	912.575	87.6039
226	196.271	680.407	906.697	86.8734
227	196.271	680.063	902.83 	86.465 
228	196.271	679.632	898.754	86.5622
229	196.271	679.256	897.584	85.8175
230	196.271	678.861	923.18 	87.3796
231	196.271	678.39 	918.886	87.5859
232	196.271	677.95 	922.122	87.5991
233	196.271	677.367	932.382	88.3481
234	196.271	676.941	949.491	88.8685
235	196.271	676.484	946.488	87.5108
236	196.271	676.045	935.534	87.0662
237	196.271	675.533	946.524	87.1559
238	196.271	674.933	958.197	87.0485
239	196.271	674.496	913.511	87.792 
240	186.768	674.009	947.889	88.1097
241	186.768	673.6  	930.561	87.8872
242	186.768	673.084	944.397	88.1289
243	186.768	672.612	925.942	88.9297
244	186.768	672.267	938.541	88.6677
245	186.768	671.761	925.976	87.2841
246	186.768	671.403	920.157	87.9404
247	186.768	670.898	937.552	87.8106
248	186.768	670.373	947.55 	87.483 
249	186.768	669.913	908.17 	88.1186
gen	min    	avg    	max    	std    
0  	260.94 	780.658	974.534	69.4393
1  	260.94 	780.306	967.159	69.5418
2  	260.94 	779.813	993.646	71.7044
3  	260.94 	779.361	974.571	73.4152
4  	260.94 	778.919	981.493	74.0959
5  	260.94 	778.429	970.145	75.3872
6  	260.94 	777.918	961.989	76.0962
7  	260.94 	777.402	986.517	76.6297
8  	260.94 	777.013	986.517	76.6954
9  	260.94 	776.513	973.589	77.6451
10 	260.94 	776.163	977.364	78.1236
11 	260.94 	775.885	974.537	78.3625
12 	260.94 	775.501	974.537	78.37  
13 	260.94 	775.07 	981.081	78.9786
14 	260.94 	774.535	979.134	77.9429
15 	260.94 	774.136	1013.96	76.9881
16 	260.94 	773.644	1001.78	77.0491
17 	260.94 	773.166	981.989	77.1975
18 	260.94 	772.649	971.779	77.4478
19 	260.94 	772.183	998.61 	77.0193
20 	260.94 	771.638	965.833	77.638 
21 	260.94 	771.142	984.085	78.3412
22 	260.94 	770.705	969.415	78.1141
23 	260.94 	770.239	995.223	76.8303
24 	260.94 	769.811	962.866	76.9434
25 	260.94 	769.419	961.025	77.1231
26 	260.94 	769.13 	982.892	77.6498
27 	260.94 	768.71 	976.375	77.7086
28 	260.94 	768.287	964.71 	77.202 
29 	260.94 	767.861	964.71 	76.8472
30 	254.22 	767.42 	972.55 	76.9614
31 	244.272	766.999	979.732	77.1808
32 	236.905	766.529	1005.11	76.7758
33 	236.905	766.049	953.986	76.2849
34 	236.905	765.6  	954.923	76.5   
35 	236.905	765.307	948.504	77.1485
36 	236.905	764.959	952.562	77.9264
37 	236.905	764.589	956.394	77.8804
38 	236.905	764.12 	969.248	78.5094
39 	236.905	763.694	964.147	77.5728
40 	236.905	763.071	982.367	77.5875
41 	236.905	762.632	980.908	78.954 
42 	236.905	762.215	974.158	78.923 
43 	236.905	761.757	978.199	79.2754
44 	236.905	761.155	971.775	78.8734
45 	236.905	760.664	970.966	79.7642
46 	236.905	760.26 	974.661	79.2104
47 	236.905	759.895	965.85 	80.7127
48 	236.905	759.398	967.74 	79.0536
49 	236.905	758.931	965.1  	79.5528
50 	236.905	758.487	959.861	79.3097
51 	236.905	758.028	966.592	80.078 
52 	233.582	757.553	965.28 	80.3818
53 	233.582	757.223	957.966	81.461 
54 	233.582	756.932	960.36 	81.4567
55 	233.582	756.516	979.178	82.3654
56 	233.582	756.03 	962.841	82.3737
57 	233.582	755.575	984.559	82.4066
58 	233.582	755.152	982.203	80.966 
59 	233.582	754.763	973.611	79.7524
60 	233.582	754.465	960.897	79.5237
61 	233.582	753.821	995.723	80.4724
62 	228.38 	753.343	970.253	80.6259
63 	228.38 	752.892	953.007	80.6798
64 	228.38 	752.432	989.715	79.9947
65 	228.38 	751.924	997.825	81.5036
66 	228.38 	751.509	988.874	80.7098
67 	228.38 	750.984	965.975	80.5964
68 	228.38 	750.588	971.263	79.0589
69 	228.38 	750.222	969.233	79.016 
