-462.08999999
gen	min     	avg    	max    	std    
0  	79.8931 	7669.96	23535.8	3829.29
1  	79.8931 	7674.61	23543.8	3831.98
2  	79.8931 	7689.05	23342.7	3871.38
3  	79.8931 	7691.25	23292.1	3931.11
4  	79.8931 	7705.62	22596.4	3929.05
5  	79.8931 	7707.07	22560.8	3900.89
6  	79.8931 	7709.41	23009.5	3941.24
7  	79.8931 	7714   	22550.3	3962.84
8  	79.8931 	7728.44	27646.1	4030.1 
9  	79.8931 	7737.73	25745.3	4023.29
10 	79.8931 	7742   	25897.4	4010.89
11 	79.8931 	7776.93	27182.1	4068.28
12 	79.8931 	7781.5 	24756.1	3986.33
13 	79.8931 	7787.52	25393.6	4053.66
14 	79.8931 	7806.8 	25861.6	4087.72
15 	79.8931 	7810.21	24319.6	4102.11
16 	79.8931 	7807.82	24622.5	4126.71
17 	79.8931 	7808.92	23640.9	4099.21
18 	79.8931 	7803.76	23672.9	4107.01
19 	79.8931 	7806.52	22704.8	3984.25
20 	79.8931 	7802.17	22710.3	3983.46
21 	79.8931 	7814.01	22722.6	3955.63
22 	79.8931 	7815.02	21059.5	3896.29
23 	79.8931 	7826.99	22529.9	3910.03
24 	79.8931 	7837.25	22254.3	3936.97
25 	79.8931 	7835.08	23224  	3887.67
26 	79.8931 	7840.77	23390.8	3964.49
27 	79.8931 	7842.46	23364  	4013.38
28 	79.8931 	7849.85	23548.4	4010.34
29 	79.8931 	7860.45	22716.8	4040.61
30 	79.8931 	7876.84	24648  	4062.58
31 	79.8931 	7883.03	24829.9	4116.18
32 	79.8931 	7896.49	24346.1	4092.76
33 	79.8931 	7893.34	24387.9	4067.17
34 	79.8931 	7896.29	26843.4	4182.44
35 	79.8931 	7889.13	24457.5	4172.63
36 	79.8931 	7897.26	23617  	4138.04
37 	79.8931 	7904.48	25633.9	4162.9 
38 	79.8931 	7901.75	25548.6	4170.37
39 	79.8931 	7923.11	23750.7	4206.98
40 	79.8931 	7932.33	26288.6	4203.67
41 	79.8931 	7936.61	27948.6	4178.27
42 	79.8931 	7935.81	24154.3	4114.83
43 	79.8931 	7959.78	23150.1	4165.52
44 	79.8931 	7999.11	25676.7	4245.67
45 	79.8931 	8008.48	25546.7	4306.39
46 	79.8931 	8024.28	25693.5	4274.52
47 	79.8931 	8046.75	29922.1	4266.35
48 	79.8931 	8054.15	26265.2	4320.79
49 	79.8931 	8064.88	25982.6	4374.41
50 	79.8931 	8068.83	25978.8	4407   
51 	79.8931 	8061.31	25685  	4342.67
52 	79.8931 	8053.52	24367.3	4290.41
53 	79.8931 	8062.49	27222.6	4337.45
54 	79.8931 	8062.16	25143.5	4295.09
55 	79.8931 	8069.16	25113.3	4344.59
56 	79.8931 	8070.5 	23250.7	4327.65
57 	79.8931 	8086.59	24453.3	4366.38
58 	79.8931 	8094.41	23319.7	4344.77
59 	79.8931 	8112.95	25073.6	4377.84
60 	79.8931 	8108.36	24253.6	4346.75
61 	79.8931 	8117.51	23940.7	4376.81
62 	79.8931 	8131.43	24983.7	4394.2 
63 	79.8931 	8145.75	23680  	4442   
64 	79.8931 	8155.61	24271.1	4467.65
65 	79.8931 	8166.21	27128.8	4480.76
66 	79.8931 	8169.41	24816.9	4431.61
67 	79.8931 	8184.82	25296.2	4511   
68 	79.8931 	8186.74	25881.1	4534.44
69 	79.8931 	8189.93	28794.6	4635.87
70 	79.8931 	8190.98	28647.3	4577.31
71 	79.8931 	8188.13	27873.3	4621.35
72 	79.8931 	8212.29	27708.3	4616.28
73 	79.8931 	8225.78	27045.2	4532.88
74 	78.6675 	8245.39	26118.7	4578.89
75 	78.6675 	8240.34	28423.1	4525.81
76 	78.6675 	8238.42	28840.7	4559.81
77 	78.6675 	8255.37	28489.8	4491.98
78 	78.6675 	8279.59	28556.5	4536.13
79 	78.6675 	8277.4 	28055.2	4542.73
80 	78.6675 	8260.87	28109.2	4529.89
81 	55.2712 	8278.22	28457.4	4585.73
82 	55.2712 	8273.34	29032.3	4565.34
83 	55.2712 	8269.17	25610.6	4560.09
84 	55.2712 	8272.84	28600.7	4692.32
85 	55.2712 	8273.32	32073.2	4682.29
86 	55.2712 	8275.26	27421.5	4574.12
87 	55.2712 	8272.49	27436.3	4615.31
88 	55.2712 	8295.16	27580.5	4634.35
89 	55.2712 	8296.62	26650.4	4649.19
90 	55.2712 	8323.99	28068.5	4692.47
91 	55.2712 	8322.67	28017.6	4681.34
92 	55.2712 	8320.3 	27812.1	4662.89
93 	55.2712 	8352.93	31271.3	4713.12
94 	55.2712 	8352.94	31356.2	4758.37
95 	55.2712 	8372.78	30049.5	4721.27
96 	55.2712 	8370.47	29356.6	4689.07
97 	55.2712 	8373.65	26957.9	4733.41
98 	55.2712 	8372.07	28732.8	4700.24
99 	55.2712 	8383.9 	27977.6	4688.94
100	55.2712 	8378.55	27909  	4684.6 
101	55.2712 	8374.23	31514.3	4764.57
102	55.2712 	8396.27	28713.7	4736.2 
103	55.2712 	8411.97	26157  	4761.12
104	55.2712 	8423.45	27525.6	4746.97
105	55.2712 	8437.21	28737  	4814.18
106	55.2712 	8433.46	26547.9	4777.37
107	55.2712 	8432.23	25727.6	4778.39
108	55.2712 	8430.51	25450.4	4770.65
109	55.2712 	8431.27	31192.9	4810.84
110	53.2869 	8433.23	32186.7	4861.32
111	53.2869 	8455.91	30972.4	4810.71
112	53.2869 	8476.11	32085  	4846.28
113	53.2869 	8475.67	31182.2	4789.02
114	53.2869 	8484.66	31252.9	4806.7 
115	53.2869 	8500.45	28727.4	4824.77
116	53.2869 	8496.42	28970.7	4789.28
117	53.2869 	8520.76	28799.1	4776.62
118	53.2869 	8526.21	28569.9	4758.89
119	53.2869 	8519.08	28569.9	4801.04
120	53.2869 	8517.86	30146.7	4764.1 
121	53.2869 	8511.73	29835.3	4714.03
122	21.1214 	8533.75	29266.5	4718.3 
123	21.1214 	8528.7 	28099  	4721.51
124	21.1214 	8531.24	27837.7	4762.77
125	21.1214 	8544.88	27396.3	4762.5 
126	21.1214 	8549.03	28311.1	4783.31
127	21.1214 	8561.26	28474  	4838.75
128	21.1214 	8554.65	32161.5	4826.25
129	21.1214 	8540.29	29199.5	4826.72
130	21.1214 	8554.34	29261.1	4880.59
131	21.1214 	8553.1 	29130.3	4838.4 
132	21.1214 	8543.1 	28264.4	4737.79
133	21.1214 	8538.43	27563.4	4779.91
134	21.1214 	8524.22	31355.7	4766.56
135	21.1214 	8520.48	30072.3	4800.72
136	21.1214 	8506.12	28140.4	4792.86
137	21.1214 	8506.63	28151.5	4822.23
138	21.1214 	8527.67	30805.4	4807.8 
139	21.1214 	8531.23	27671.6	4841.33
140	21.1214 	8530.62	27525.3	4843.9 
141	21.1214 	8542.6 	27845.2	4893.65
142	21.1214 	8540.37	28396.9	4955.94
143	21.1214 	8553.24	29239.5	4925.1 
144	21.1214 	8548.99	27699.3	4903.6 
145	21.1214 	8543.72	29810  	4873.09
146	21.1214 	8544.22	29810  	4929.06
147	21.1214 	8544.63	27663.9	4906.44
148	21.1214 	8542.35	30228.9	4967.17
149	21.1214 	8543.37	26171.6	4914.59
150	21.1214 	8556.8 	26559.3	4958.54
151	21.1214 	8549.76	26409.7	4922.8 
152	21.1214 	8548.22	28850  	4887.84
153	21.1214 	8562.04	32983.4	4893.25
154	21.1214 	8559.68	29922  	4880.21
155	21.1214 	8560.99	26880.3	4899.33
156	21.1214 	8579.68	29020.2	4900.48
157	10.0796 	8573.77	32612  	4941.6 
158	10.0796 	8576.03	27850.8	4938.19
159	10.0796 	8584.54	28025.4	4954.96
160	10.0796 	8595.87	28389.7	4957.85
161	10.0796 	8597.55	30588.5	5023.29
162	10.0796 	8589.51	30596.2	5013.71
163	10.0796 	8588.67	29206.2	5047.88
164	10.0796 	8604.84	30941.9	5162.06
165	10.0796 	8615.28	29772.4	5148.09
166	10.0796 	8614.28	28955  	5099.39
167	10.0796 	8624.67	28961.4	5048.04
168	10.0796 	8619.13	30734.5	5088   
169	10.0796 	8628.2 	29100.4	5038.46
170	10.0796 	8640.04	28234.3	5029.88
171	10.0457 	8638.13	27696.3	4983.59
172	10.0457 	8630.36	30274.1	5018.07
173	6.03379 	8659.68	33744.4	5066.04
174	6.03379 	8654.62	30374.5	5051.08
175	6.03379 	8654.52	30374.5	5066.76
176	6.03379 	8640.8 	29129.1	5065.34
177	6.03379 	8645.91	29770.9	5058.29
178	6.03379 	8640.76	30788.5	5071.99
179	6.03379 	8649.77	29543.1	5086.38
180	6.03379 	8662.7 	30432.8	5118.9 
181	6.03379 	8650.15	29781.2	5119.99
182	6.03379 	8646.86	29654.2	5095.63
183	6.03379 	8659.36	29345.3	5083.52
184	6.03379 	8662.11	29345.3	5074.68
185	6.03379 	8661.7 	28291.2	5122.05
186	6.03379 	8652.89	30171.5	5096.15
187	-23.1349	8645.49	30171.5	5048.71
188	-23.1349	8646.3 	36135  	5041.32
189	-23.1349	8655.44	32792.3	5056.99
190	-23.1349	8653.69	32792.3	4906.87
191	-23.1349	8642.45	30534.2	4933.03
192	-23.1349	8636.86	32087.3	4924.02
193	-23.1349	8644.76	32294.6	4945.75
194	-23.1349	8659.73	38753.8	5062.29
195	-23.1349	8662.61	32449.2	4999.68
196	-23.1349	8660.91	31650.2	4976.84
197	-23.1349	8677.01	31722.9	4995.17
198	-23.1349	8690.66	31197.5	4945.23
199	-23.1349	8714.5 	30338.2	4945.72
200	-23.1349	8700.79	28679.1	4809.9 
201	-61.1602	8726.64	28528.3	4802.88
202	-61.1602	8734.31	28244.3	4854   
203	-61.1602	8721.94	27472.2	4884.49
204	-61.1602	8733.45	32328.6	4936.77
205	-61.1602	8724.93	30257.5	4909.32
206	-61.1602	8715.88	29401.1	4998.69
207	-61.1602	8722.18	30626.9	4979.31
208	-61.1602	8734.88	31046.8	5041.22
209	-61.1602	8737.63	29991.3	5035.12
210	-61.1602	8752.07	29390.4	5046.19
211	-61.1602	8773.38	34062.6	5098.39
212	-61.1602	8773.5 	28086.8	5067.89
213	-61.1602	8763.2 	29162.8	5037.76
214	-61.1602	8782.12	30140.8	5038.75
215	-61.1602	8789.75	33902.3	5084.69
216	-61.1602	8808.48	29415.3	5059.34
217	-61.1602	8835.63	28891.1	5085.05
218	-61.1602	8820.79	34230.8	5033.17
219	-76.3112	8818.95	34060.9	5026.04
220	-76.3112	8830.91	34060.9	5063.1 
221	-76.3112	8839.94	34060.9	5056.54
222	-76.3112	8854.46	33944.1	5100.49
223	-80.1441	8846.94	31216  	5080.13
224	-80.1441	8860.62	30756.3	5117.69
225	-80.1441	8838.17	32978.4	5123.03
226	-80.1441	8847.83	33101.3	5190.33
227	-80.1441	8857.48	29642  	5149.87
228	-80.1441	8859.17	29007.9	5135.32
229	-80.1441	8859.24	29845.3	5169.1 
230	-80.1441	8849.8 	32701.6	5169.8 
231	-80.1441	8846.52	31880.2	5195.21
232	-80.1441	8843.39	31472.5	5251.35
233	-80.1441	8850.75	29741  	5246.06
234	-80.1441	8877.68	29862.9	5240.71
235	-97.975 	8869.79	29938.3	5241.32
236	-97.975 	8863.72	29300.9	5182.1 
237	-97.975 	8868.37	30499.6	5153.35
238	-97.975 	8880.41	31091.4	5181.78
239	-97.975 	8901.2 	33042.6	5222.89
240	-97.975 	8896.81	32338.9	5180.1 
241	-113.17 	8929.43	31731.7	5170.13
242	-113.17 	8919.85	31060.9	5136.13
243	-113.17 	8928.6 	30683.6	5140.66
244	-113.17 	8931.15	30480.8	5115.12
245	-113.17 	8935   	29079.1	5154.89
246	-113.17 	8950.56	29558.2	5136.05
247	-113.17 	8961.72	29558.2	5155.19
248	-113.17 	8971.44	29512.4	5102.31
249	-113.17 	8995.58	29497  	5161.05
gen	min    	avg    	max    	std    
0  	79.8931	7616.12	23570.6	3748.95
1  	79.8931	7623.47	21579.9	3701.45
2  	79.8931	7634.21	21649.1	3717.31
3  	79.8931	7651.62	20492.8	3706.99
4  	79.8931	7665.34	22717.8	3749.45
5  	79.8931	7686.78	21106.9	3796.77
6  	79.8931	7678.77	21223.9	3820.29
7  	79.8931	7693.71	23261.9	3796.82
8  	79.8931	7687.6 	23294.4	3856.36
9  	79.8931	7699.47	23371.1	3901.05
10 	79.8931	7691.72	21794.3	3896.24
11 	79.8931	7698   	21846.9	3860.08
12 	79.8931	7707.32	22037.4	3855.53
13 	79.8931	7723.05	22037.4	3944.01
14 	79.8931	7730.27	23072.7	3983.53
15 	79.8931	7735.26	24469.3	3990.77
16 	79.8931	7747.82	22531.9	3996.68
17 	79.8931	7763.73	23939.9	4046.91
18 	79.8931	7769.68	23532.6	4079.32
19 	79.8931	7789.55	23790.5	4085.91
20 	79.8931	7804.79	23259.6	4131.68
21 	79.8931	7808.52	23152  	4096.02
22 	79.8931	7817.09	22969  	4058.23
23 	79.8931	7820.96	22627.1	4105.13
24 	79.8931	7836.21	24365.9	4151.2 
25 	79.8931	7845.45	24214.2	4162.1 
26 	79.8931	7840.15	26265.4	4169.36
27 	79.8931	7840.86	25630.4	4151.92
28 	79.8931	7859.78	26342.9	4158.4 
29 	79.8931	7875.06	26458.5	4157.16
30 	79.8931	7878.89	23709.9	4128.88
31 	79.8931	7875.69	25499.8	4101.92
32 	79.8931	7884.9 	23549.3	4172.16
33 	79.8931	7881.86	24307.1	4236.26
34 	79.8931	7890.08	24146.8	4261.8 
35 	79.8931	7894.26	24146.8	4234.66
36 	79.8931	7911.42	24259.5	4230.12
37 	79.8931	7930.93	24084.6	4242.64
38 	79.8931	7942.48	24864.9	4294.83
39 	79.8931	7975.69	25425.9	4301.09
40 	79.8931	7977.96	25566.2	4246.16
41 	79.8931	7992.96	24720.3	4222.17
42 	79.8931	7992.02	26415  	4197.44
43 	79.8931	7989.24	25129.7	4240.05
44 	79.8931	7997.14	23654.4	4177.35
45 	79.8931	7993.36	24092.1	4219.31
46 	79.8931	7984.15	23736.2	4198.89
47 	79.8931	8008.96	25254.1	4355.43
48 	79.8931	8029.98	24907.7	4362.56
49 	79.8931	8014.04	25145  	4324.31
50 	79.8931	8030.94	24824.2	4249.66
51 	79.8931	8051.78	24880.7	4226.89
52 	79.8931	8052   	25710.5	4224.39
53 	79.8931	8050.27	28217.3	4287.09
54 	79.8931	8063.94	27406.6	4312.38
55 	79.8931	8079.96	29404.1	4414.15
56 	79.8931	8097.56	29438.6	4467.77
57 	79.8931	8099.53	29222.2	4464.28
58 	79.8931	8124.22	30399.9	4453.68
59 	79.8931	8119.3 	30251.2	4495.82
60 	79.8931	8140.12	30101.1	4572.55
61 	79.8931	8147.48	29765  	4505.55
62 	79.8931	8167.85	31657.6	4507.23
63 	79.8931	8159.83	30069.8	4520.47
64 	79.8931	8167.25	25537.9	4553.17
65 	79.8931	8166.1 	25136.3	4508.94
66 	79.8931	8175.03	25271.7	4463.46
67 	79.8931	8180.16	27686  	4488.46
68 	79.8931	8191.61	26300.4	4513.25
69 	79.8931	8196.85	25971.4	4490.08
70 	79.8931	8210.9 	25155  	4542.66
71 	79.8931	8236.68	28148.3	4538.44
72 	79.8931	8247.5 	30904.1	4565.1 
73 	79.8931	8249.07	26750.9	4522   
74 	79.8931	8253.34	25652.4	4517.75
75 	79.8931	8261.23	25018.3	4505.18
76 	67.8078	8260.79	26966.4	4558.66
77 	67.8078	8275.04	26278.5	4565.77
78 	67.8078	8280.86	26265.1	4535.74
79 	67.8078	8282.59	28072.7	4527.45
80 	67.8078	8277.49	25900.2	4536.77
81 	67.8078	8282.98	25610.9	4580.92
82 	67.8078	8310.42	26587.5	4552.88
83 	67.8078	8303.78	26346.9	4597.91
84 	67.8078	8289.03	25449.3	4591.51
85 	67.8078	8324.06	28269.4	4676.27
86 	67.8078	8341.27	26090.8	4696.25
87 	67.8078	8341.85	26655.4	4627.3 
88 	67.8078	8338.94	26216.9	4627.55
89 	67.8078	8349.23	26204  	4641.67
90 	67.8078	8372.02	26587.2	4718.22
91 	67.8078	8373.71	27414.1	4710   
92 	67.8078	8379.95	26451.4	4644.62
93 	67.8078	8383.25	27681.3	4663.88
94 	67.8078	8391.7 	28803.7	4728.41
95 	67.8078	8389.25	28570  	4653.77
96 	67.8078	8394.03	27227.7	4640.9 
97 	67.8078	8402.25	27903.4	4657.31
98 	67.8078	8402.41	27963.7	4644   
99 	67.8078	8415.55	27963.7	4668.96
100	67.8078	8408.13	26981.7	4686.68
101	67.8078	8433.11	25614.5	4656.78
102	67.8078	8428.77	27280.9	4650.15
103	67.8078	8453.7 	38370.3	4725.72
104	67.8078	8450.14	30307.1	4679.33
105	67.8078	8447.99	30377.3	4727.27
106	67.8078	8465.74	32992.6	4773.86
107	67.8078	8486.93	31776.8	4763.47
108	67.8078	8478.43	31374.3	4745.93
109	67.8078	8494.33	29482.3	4800.48
110	67.8078	8488.99	29573.8	4809.41
111	58.9731	8489.08	29380.7	4783   
112	58.9731	8508.28	27535.4	4736.2 
113	58.9731	8506.83	27345.4	4788.87
114	58.9731	8528.89	29679  	4799.11
115	58.9731	8540.06	27224.6	4829.89
116	58.9731	8552.89	28739.3	4907.9 
117	58.9731	8542.16	31435.5	4924.38
118	58.9731	8553.64	27228.4	4846.19
119	58.9731	8557.05	29239.2	4900.21
120	58.9731	8552.14	31302.3	4902.75
121	58.9731	8551.31	30925.4	4966.71
122	58.9731	8538.01	31168  	4931.89
123	58.9731	8550.11	29057.7	4912.26
124	58.9731	8557.46	28612  	4873.52
125	58.9731	8571.82	28691.6	4882.66
126	58.9731	8590.8 	33787  	4916.04
127	58.9731	8581   	31965.8	5022.01
128	58.9731	8582.73	29567.1	4953.95
129	58.9731	8588.81	30110.4	4928.31
130	58.9731	8590.42	30126.8	4955.96
131	58.9731	8602.36	31378.8	4914.58
