29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4054.24	5345.58	432.679
1  	1401.58	4052.79	5387.5 	441.045
2  	1401.58	4051.03	5244.4 	444.442
3  	1401.58	4050.38	5257.97	440.705
4  	1401.58	4048.84	5355.24	436.635
5  	1401.58	4048.34	5247.3 	437.288
6  	1401.58	4045.34	5214.6 	441.699
7  	1401.58	4044.85	5287.16	453.581
8  	1401.58	4043.58	5449.1 	446.149
9  	1366.67	4042.73	5368.07	449.121
10 	1366.67	4038.03	5409.99	450.503
11 	1366.67	4039.45	5243.23	448.96 
12 	1366.67	4038.19	5331.8 	453.429
13 	1366.67	4038.19	5315.29	462.171
14 	1362.98	4040.17	5326.46	466.818
15 	1362.98	4041.92	5327.1 	468.791
16 	1362.98	4043.22	5233.54	455.675
17 	1362.98	4044.09	5233.54	450.779
18 	1362.98	4044.22	5291.73	453.101
19 	1362.98	4040.44	5298.65	453.436
20 	1362.98	4040.07	5227.67	450.111
21 	1362.98	4040.17	5327.81	456.161
22 	1362.98	4039.59	5356.26	460.095
23 	1362.98	4040.61	5376.62	455.878
24 	1362.98	4046.31	5397.01	457.312
25 	1362.98	4039.3 	5460.19	459.144
26 	1362.98	4039.5 	5434.27	451.519
27 	1362.98	4039.45	5563.44	458.934
28 	1362.98	4038.91	5218.42	448.685
29 	1362.98	4040.7 	5266.45	449.566
30 	1362.98	4041.79	5199.54	456.076
31 	1362.98	4040.14	5281.34	453.625
32 	1362.98	4042.39	5278.42	449.327
33 	1362.98	4037.88	5332.48	452.053
34 	1362.98	4039.04	5350.13	449.285
35 	1362.98	4042.77	5232.26	449.394
36 	1362.98	4041.93	5325.44	451.028
37 	1362.98	4041.32	5240.89	453.126
38 	1362.98	4046.08	5241.07	456.882
39 	1362.98	4047.65	5269.25	457.682
40 	1362.98	4043.81	5349.37	457.137
41 	1362.98	4039.72	5416.57	470.785
42 	1361.9 	4039.72	5360   	471.275
43 	1361.9 	4042.81	5611.24	466.601
44 	1361.9 	4044.56	5417.55	462.9  
45 	1361.9 	4043.26	5446.96	461.404
46 	1361.9 	4044.53	5303.39	463.272
47 	1361.9 	4045.99	5395.11	460.745
48 	1361.9 	4053.37	5348.13	462.754
49 	1361.9 	4049.34	5335.48	469.905
50 	1361.9 	4048.62	5415.41	472.167
51 	1361.9 	4047.68	5393.85	468.901
52 	1361.9 	4045.6 	5411.27	472.471
53 	1361.9 	4047.22	5402.99	476.673
54 	1361.9 	4047.62	5368.61	482.222
55 	1361.9 	4050.61	5471.05	475.719
56 	1361.9 	4045.44	5467.82	476.911
