71.35000001
gen	min    	avg    	max    	std    
0  	102.013	152.622	208.347	15.746 
1  	102.013	152.955	208.225	15.4585
2  	102.013	151.803	213.023	15.6623
3  	102.013	151.606	208.225	16.0169
4  	102.013	152.319	216.973	15.7941
5  	102.013	152.155	212.095	15.2673
6  	102.013	151.757	198.944	14.8025
7  	102.013	151.914	205.594	15.4261
8  	102.013	152.266	210.679	15.7303
9  	102.013	151.496	210.679	15.2313
10 	102.013	152.228	201.492	15.3798
11 	102.013	152.529	208.531	15.6397
12 	102.013	152.277	201.293	15.4624
13 	102.013	151.578	206.296	15.7041
14 	102.013	152.02 	202.147	15.4064
15 	102.013	151.594	208.005	15.5974
16 	102.013	151.679	204.777	15.5562
17 	102.013	152.023	204.777	15.3968
18 	102.013	152.015	215.788	15.333 
19 	102.013	152.185	211.052	15.5408
20 	102.013	152.283	212.306	15.6198
21 	102.013	152.207	208.48 	15.4737
22 	102.013	152.155	210.951	15.4494
23 	102.013	151.94 	206.961	15.5704
24 	102.013	152.633	212.551	15.9784
25 	102.013	151.677	214.336	15.701 
26 	102.013	152.171	205.139	15.705 
27 	102.013	152.792	204.456	16.0755
28 	102.013	152.474	203.214	15.6087
29 	102.013	152.298	211.414	16.2354
30 	102.013	153.221	206.902	16.0971
31 	102.013	152.062	201.672	15.4599
32 	102.013	151.654	201.221	14.88  
33 	102.013	151.937	206.685	15.5728
34 	102.013	152.237	214.948	16.1359
35 	102.013	152.555	214.959	15.8774
36 	102.013	152.047	203.916	15.5769
37 	102.013	151.965	208.194	15.3884
38 	102.013	151.426	214.439	15.4453
39 	102.013	152.071	204.533	15.3753
40 	102.013	152.495	206.77 	15.4798
41 	102.013	152.582	207.182	15.4876
42 	102.013	152.873	204.664	15.3443
43 	102.013	152.028	203.816	15.1742
44 	102.013	152.551	204.207	15.6247
45 	102.013	151.86 	206.187	15.8799
46 	102.013	152.678	210.458	16.1637
47 	102.013	151.836	209.852	15.7398
48 	102.013	152.786	215.598	15.5414
49 	102.013	152.397	207.14 	15.3666
50 	102.013	152.177	204.81 	15.3952
51 	102.013	152.105	204.799	15.3862
52 	102.013	151.916	212.055	15.7647
53 	102.013	152.518	206.674	15.5995
54 	102.013	152.668	212.478	16.0447
55 	102.013	152.208	217.5  	15.9279
56 	102.013	152.054	213.886	15.4782
57 	102.013	151.867	214.032	15.2751
58 	102.013	152.172	214.377	15.6212
59 	102.013	151.738	202.981	15.4602
60 	102.013	152.388	205.906	15.5019
61 	102.013	152.338	209.514	15.5055
62 	102.013	152.676	208.129	15.5135
63 	102.013	152.587	212.954	15.55  
64 	102.013	152.648	212.954	15.92  
65 	102.013	152.528	209.341	15.9326
