40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.932	128.002	1.95401
1  	66.1826	125.945	127.822	2.22134
2  	66.1826	125.921	128.553	2.38166
3  	66.1826	125.931	128.132	1.98453
4  	66.1826	125.911	128.176	2.38615
5  	66.1826	125.887	128.065	2.75222
6  	66.1826	125.873	128.122	2.51893
7  	66.1826	125.897	128.591	2.1819 
8  	66.1826	125.873	128.591	2.24655
9  	66.1826	125.919	128.795	2.05199
10 	66.1826	125.935	128.397	2.3981 
11 	66.1826	125.96 	128.759	2.45498
12 	66.1826	125.958	128.805	2.35369
13 	66.1826	125.983	129.1  	2.11248
14 	66.1826	125.967	128.757	2.47958
15 	66.1826	125.949	128.998	2.44617
16 	66.1826	125.992	129.481	1.99303
17 	66.1826	126.01 	129.094	1.97763
18 	66.1826	126.025	129.113	1.97248
19 	65.2969	126.01 	129.104	2.40453
20 	65.2969	126.009	128.473	2.05655
21 	65.2969	126.002	128.621	2.21113
22 	65.2969	125.962	128.666	2.53661
23 	65.2969	126.038	130.919	2.08679
24 	65.2969	126.012	128.771	2.28942
25 	65.2969	126.01 	128.617	2.53597
26 	65.2969	126.015	128.587	2.53185
27 	65.2969	126.041	128.895	2.1297 
28 	65.2969	126.042	129.308	2.42951
29 	65.2969	126.045	129.5  	2.45953
30 	65.2969	126.059	129.638	1.98906
31 	65.2969	126.065	129.673	2.22988
32 	65.2969	126.081	129.723	2.07309
33 	65.2969	126.087	129.857	1.94954
34 	65.2969	126.114	129.852	1.95057
35 	65.2969	126.087	129.906	2.00161
36 	65.2969	126.091	130.444	2.09353
37 	65.2969	126.083	129.755	2.07121
38 	65.2969	126.086	130.251	2.0642 
39 	65.2969	126.109	132.527	2.02792
40 	65.2969	126.123	132.822	2.04173
41 	65.2969	126.127	132.872	2.43663
42 	65.2969	126.164	131.685	2.00453
43 	65.2969	126.156	131.385	2.37995
44 	65.2969	126.134	131.805	2.5263 
45 	65.2969	126.112	132.901	2.93401
46 	65.2969	126.105	132.471	2.74073
47 	65.2969	126.136	132.099	2.62659
48 	65.2969	126.174	131.775	2.17112
49 	65.2969	126.171	131.497	2.11372
50 	65.2969	126.145	131.148	2.57405
51 	65.2969	126.143	131.281	2.49414
52 	65.2969	126.158	131.261	2.46455
53 	65.2969	126.156	130.975	2.54623
54 	65.2969	126.197	131.105	2.46139
55 	65.2969	126.197	131.106	2.55334
56 	65.2969	126.191	130.949	2.77343
57 	65.2969	126.206	130.854	2.46027
58 	65.2969	126.18 	130.851	2.67206
59 	65.2969	126.183	130.865	2.74708
60 	65.2969	126.229	132.626	2.2704 
61 	65.2969	126.281	132.461	2.1271 
62 	65.2969	126.284	136.025	2.35122
63 	65.2969	126.306	132.289	2.2803 
64 	65.1986	126.313	131.241	2.61722
65 	65.1986	126.331	133.301	2.54676
66 	65.1986	126.346	132.897	2.57688
67 	65.1986	126.333	132.898	2.50031
68 	65.1986	126.387	132.898	2.35485
69 	65.1986	126.403	132.482	2.08979
70 	65.1986	126.421	132.841	2.18614
71 	64.7568	126.381	132.887	2.64585
72 	64.7568	126.383	132.898	2.67778
73 	64.7568	126.404	132.517	2.5907 
74 	64.7568	126.413	132.495	2.49948
75 	64.7568	126.455	132.416	2.1877 
76 	64.7568	126.47 	133.002	2.53805
77 	64.7568	126.465	133.309	2.49573
78 	64.7568	126.453	133.243	2.57759
79 	64.7568	126.463	132.144	2.66669
80 	64.7568	126.477	132.78 	2.50729
81 	64.7568	126.51 	132.528	2.23823
82 	64.7568	126.517	139.911	2.44191
83 	64.7568	126.52 	135.688	2.24561
84 	64.7568	126.495	135.241	2.2382 
85 	64.7568	126.512	134.752	2.25196
86 	64.7568	126.495	134.862	2.65078
87 	64.7568	126.53 	133.445	2.59471
88 	64.7568	126.567	133.263	2.22981
89 	64.7568	126.596	133.388	2.30726
90 	64.7568	126.631	133.229	2.25116
91 	64.7568	126.653	133.432	2.15909
92 	64.7568	126.599	134.259	2.73395
93 	64.7568	126.607	133.951	2.68741
94 	64.7568	126.618	134.631	2.3809 
95 	64.7568	126.627	134.369	2.38483
96 	64.7568	126.638	133.94 	2.38506
97 	64.7568	126.657	134.564	2.32877
98 	64.7568	126.648	133.847	2.67415
99 	64.7568	126.675	133.563	2.30523
100	64.7568	126.673	133.718	2.75298
101	64.7568	126.685	133.81 	2.64761
102	64.7568	126.678	133.451	2.75958
103	64.7568	126.722	133.785	2.72874
104	64.7568	126.732	134.267	2.55672
105	64.7568	126.743	135.366	2.52612
106	64.7568	126.745	135.148	2.62811
107	64.7568	126.744	134.5  	2.87392
108	64.7568	126.761	134.63 	2.76103
109	64.7568	126.74 	134.301	2.78213
110	64.7568	126.757	133.628	2.68427
111	64.7568	126.824	133.753	2.31531
112	62.0127	126.787	135.607	2.82929
113	62.0127	126.804	134.043	2.68448
114	62.0127	126.801	135.01 	2.82779
115	62.0127	126.814	135.306	2.887  
116	62.0127	126.838	135.315	2.72455
117	62.0127	126.819	134.594	3.10201
118	62.0127	126.817	134.851	3.06561
119	62.0127	126.835	136.152	2.81094
120	62.0127	126.879	135.842	2.47226
121	62.0127	126.838	136.343	2.9826 
122	62.0127	126.876	136.624	2.82964
123	62.0127	126.878	136.627	3.24751
124	62.0127	126.932	140.459	2.59092
125	62.0127	126.887	135.796	2.99945
126	62.0127	126.907	135.996	2.87193
127	62.0127	126.941	135.544	2.45567
128	62.0127	126.901	135.773	2.94377
129	62.0127	126.926	135.356	2.62046
130	62.0127	126.939	135.23 	2.61181
131	62.0127	126.937	134.931	2.95777
132	62.0127	126.949	135.069	2.94071
133	61.6754	126.948	134.32 	3.15493
134	61.6754	126.967	135.056	3.06101
135	61.6754	126.97 	134.961	3.06445
136	61.6754	126.965	134.554	2.79022
137	61.6754	126.99 	136.569	2.7267 
138	61.6754	127.023	136.254	2.61659
139	61.6754	127.071	135.753	2.49753
140	61.6754	127.071	135.785	2.5126 
141	61.6754	127.072	135.611	2.567  
142	61.6754	127.084	137.423	3.1676 
143	61.6754	127.071	136.037	3.19496
144	61.6754	127.059	135.668	3.39765
145	61.6754	127.069	138.43 	3.27055
146	61.6754	127.113	135.958	2.6963 
147	61.6754	127.116	136.933	2.77311
148	61.6754	127.16 	136.933	2.84207
149	61.6754	127.182	137.137	2.76319
150	61.6183	127.204	140.593	3.16527
151	61.6183	127.191	140.69 	3.55366
152	61.6183	127.176	137.9  	3.50379
153	61.6183	127.228	137.884	3.0007 
154	61.6183	127.27 	137.706	2.79705
155	61.6183	127.294	137.031	2.66734
156	61.443 	127.26 	136.783	3.12789
157	61.443 	127.244	137.682	3.14814
158	61.443 	127.261	137.684	3.09353
159	61.443 	127.289	137.684	2.8062 
160	61.443 	127.284	137.19 	2.84392
161	61.443 	127.29 	139.2  	3.01972
162	61.443 	127.289	139.2  	3.11575
163	61.443 	127.327	137.345	2.86499
164	61.443 	127.341	137.116	2.82387
165	61.443 	127.368	137.785	2.9403 
166	61.443 	127.371	139.662	2.85499
167	61.443 	127.36 	141.391	2.85246
168	61.443 	127.394	140.502	2.79454
169	61.443 	127.397	138.975	2.99202
170	61.443 	127.406	139.043	2.87871
171	61.443 	127.434	139.068	2.98686
172	61.443 	127.448	138.469	3.16456
173	61.443 	127.47 	138.397	3.05034
174	61.443 	127.464	144.063	3.11945
175	61.443 	127.514	143.564	2.83537
176	61.443 	127.488	139.114	3.19336
177	61.443 	127.485	138.692	3.20137
178	61.443 	127.472	138.708	3.56681
179	61.443 	127.487	143.517	3.37551
180	61.443 	127.49 	139.739	3.34225
181	61.443 	127.513	138.014	3.12908
182	61.443 	127.59 	137.438	2.86463
183	61.443 	127.608	137.531	2.84567
184	61.443 	127.622	138.897	2.89775
185	61.443 	127.657	138.83 	2.90353
186	61.443 	127.667	138.713	3.03545
187	61.443 	127.672	138.685	2.97546
188	61.443 	127.704	138.812	2.88196
189	61.443 	127.641	138.952	3.35177
190	61.443 	127.65 	139.222	3.46195
191	61.443 	127.689	139.305	3.34582
192	61.443 	127.712	138.61 	3.2846 
193	61.443 	127.738	140.175	3.13407
194	61.443 	127.726	138.934	3.10944
195	61.443 	127.76 	140.014	3.15898
196	61.443 	127.77 	141.925	3.38128
197	61.443 	127.778	141.693	3.48206
198	61.443 	127.804	141.654	3.11914
199	61.443 	127.805	139.891	3.13118
200	61.443 	127.79 	139.9  	3.1961 
201	61.443 	127.799	138.589	3.08202
202	61.443 	127.826	142.12 	3.29796
203	61.443 	127.83 	145.006	3.37161
204	61.443 	127.871	143.034	3.21225
205	60.6456	127.89 	139.925	3.54303
206	60.6456	127.944	144.193	3.20059
207	60.6456	127.941	141.594	3.52272
208	60.6456	127.959	140.379	3.45365
209	60.6456	127.969	139.498	3.6168 
210	60.6456	127.993	139.146	3.37237
211	60.6456	127.973	139.076	3.63379
212	60.6456	128.006	140.058	3.32188
213	60.6456	128.021	140.093	3.28524
214	60.6456	128.03 	141.458	3.37957
215	60.6456	128.068	141.83 	3.224  
216	60.6456	128.086	141.861	3.34428
217	60.6456	128.065	140.836	3.72027
218	60.6456	128.095	140.771	3.49764
219	57.8003	128.105	141.596	3.71635
220	57.8003	128.102	141.559	3.38302
221	57.8003	128.098	141.854	3.73111
222	57.8003	128.143	142.046	3.37184
223	57.8003	128.149	143.267	3.49888
224	57.8003	128.177	141.206	3.65442
225	57.8003	128.196	141.77 	3.54184
226	57.8003	128.229	144.426	3.39806
227	57.8003	128.234	141.825	3.34993
228	57.8003	128.249	147.078	3.4839 
229	57.8003	128.249	145.682	3.48959
230	57.8003	128.255	142.69 	3.62621
231	57.8003	128.232	142.558	3.70772
232	57.8003	128.226	141.681	3.78622
233	57.8003	128.227	140.564	3.91461
234	57.8003	128.259	140.541	3.74017
235	57.8003	128.229	140.775	4.10882
236	57.8003	128.246	140.453	3.70698
237	57.8003	128.266	140.468	3.76645
238	57.8003	128.309	141.005	3.59894
239	57.8003	128.289	140.435	3.91093
240	54.6938	128.331	143.878	3.9821 
241	54.6938	128.332	146.08 	4.32588
242	54.6938	128.339	143.634	4.22986
243	54.6938	128.339	143.15 	4.05604
244	54.6938	128.353	142.454	4.03219
245	54.6938	128.421	146.747	3.6306 
246	54.6938	128.431	143.538	3.70998
247	54.6938	128.477	142.516	3.64558
248	54.6938	128.495	142.489	3.69695
249	54.6938	128.5  	144.012	3.74434
gen	min    	avg    	max    	std    
0  	66.1826	125.938	127.168	1.84769
1  	64.6006	125.914	127.55 	2.40196
2  	64.6006	125.897	127.701	2.48444
3  	64.6006	125.906	127.665	2.35045
4  	64.6006	125.932	127.854	2.09274
5  	64.6006	125.88 	129.332	2.60217
6  	64.6006	125.91 	128.64 	2.16783
7  	64.6006	125.93 	128.634	2.15813
8  	64.6006	125.937	128.505	2.11085
9  	64.6006	125.929	128.509	2.06807
10 	64.6006	125.937	128.797	2.14033
11 	64.6006	125.947	128.521	2.04279
12 	64.6006	125.921	128.246	2.07501
13 	64.6006	125.908	128.235	2.46192
14 	62.047 	125.926	128.219	2.7651 
15 	62.047 	125.966	128.219	2.48867
16 	62.047 	125.977	128.351	2.34242
17 	62.047 	125.996	128.387	2.28734
18 	62.047 	125.996	128.687	2.09248
19 	62.047 	125.98 	128.517	2.30345
20 	62.047 	126.029	128.775	2.07168
21 	62.047 	126.016	128.879	2.41791
22 	62.047 	126.019	129.01 	2.51285
23 	62.047 	125.995	129.194	2.48432
24 	62.047 	125.982	132.146	2.87311
25 	62.047 	125.993	130.073	2.69398
26 	61.9168	126.011	130.041	2.61783
27 	61.9168	126.013	129.737	2.54535
28 	61.9168	126.035	128.917	2.45765
29 	61.9168	126.015	128.91 	2.76564
30 	61.9168	125.97 	128.835	2.91175
31 	61.9168	126.022	128.937	2.65808
