1000.00000001
gen	min    	avg    	max    	std    
0  	1622.74	4252.24	9502.11	890.189
1  	1622.74	4254.05	9217.7 	877.557
2  	1622.74	4259.17	8115.44	894.077
3  	1622.74	4259.16	8005.59	883.464
4  	1622.74	4266.43	8657.39	889.869
5  	1622.74	4271.73	9115.41	889.894
6  	1622.74	4271.44	8582.71	897.05 
7  	1622.74	4273.41	9121.81	905.912
8  	1622.74	4264.36	8519.02	894.456
9  	1622.74	4262.4 	8003.96	882.213
10 	1622.74	4249.06	7893.48	868.109
11 	1622.74	4254.24	8309.22	886.407
12 	1622.74	4254.37	7898.01	872.893
13 	1622.74	4248.19	8950.68	887.746
14 	1622.74	4250.71	8006.83	891.475
15 	1622.74	4251.32	7738.66	886.836
16 	1622.74	4242.18	8051.58	886.958
17 	1622.74	4252.09	10036.3	893.677
18 	1622.74	4259   	8862.88	887.01 
19 	1622.74	4253.08	7332.71	880.276
20 	1622.74	4255.54	7788.52	889.978
21 	1622.74	4251.24	8576.14	897.79 
22 	1622.74	4263.24	8123.89	904.145
23 	1622.74	4269.35	8407.59	895.411
24 	1622.74	4264.12	8568.24	894.18 
25 	1622.74	4251.16	8303.83	877.527
26 	1622.74	4259.81	7948.21	885.372
27 	1622.74	4253.68	7907.52	898.902
28 	1622.74	4252.73	8581.08	897.201
29 	1622.74	4273.64	7843.53	910.484
30 	1622.74	4278.23	8295.1 	908.946
31 	1622.74	4262.17	9401.41	905.9  
32 	1622.74	4259.35	8943.68	920.13 
33 	1622.74	4260.81	8703.04	918.923
34 	1622.74	4265.24	9989.51	936.503
35 	1622.74	4274.48	8945.57	944.876
36 	1622.74	4268   	8525.37	932.325
37 	1622.74	4264.59	7922.59	921.009
38 	1622.74	4247.6 	7929.82	903.703
39 	1622.74	4258.76	8437.23	932.245
40 	1622.74	4261.6 	8955.5 	928.599
41 	1622.74	4258.84	8955.5 	925.971
42 	1622.74	4273.92	10784.3	943.964
43 	1622.74	4269.75	10113.3	927.101
44 	1622.74	4264.52	9391.93	924.132
45 	1622.74	4253.65	10524.2	914.952
46 	1622.74	4259.58	8595.86	918.39 
47 	1622.74	4254.39	8717.62	910.541
48 	1622.74	4255.53	8551.31	902.937
49 	1622.74	4257.84	8183.28	905.16 
50 	1622.74	4267.74	8283.32	900.775
51 	1622.74	4269.56	9515.1 	912.082
52 	1622.74	4265.85	8014.9 	914.393
53 	1622.74	4268.55	8867.19	920.828
54 	1622.74	4251.79	9611.22	916.869
55 	1622.74	4255.74	8534.76	901.757
56 	1622.74	4248.58	8169.87	886.541
57 	1622.74	4253.64	8169.87	899.689
58 	1622.74	4263.09	8273.69	897.667
59 	1622.74	4261.91	8460.29	912.157
60 	1622.74	4252.52	7945.93	905.818
61 	1622.74	4257.24	7945.93	885.212
62 	1622.74	4257.31	9514.13	894.738
63 	1622.74	4257.66	8257.14	900.172
64 	1622.74	4269.91	7815.81	903.692
65 	1622.74	4255.87	8005.46	907.386
66 	1622.74	4258.2 	9814.72	951.335
67 	1622.74	4268.07	8859.96	943.227
68 	1622.74	4266.99	8354.69	935.179
69 	1622.74	4267.68	9027.13	913.43 
70 	1622.74	4265.62	9103.75	926.324
71 	1622.74	4264.66	9352.61	902.697
72 	1622.74	4253.5 	7975.36	897.944
73 	1622.74	4261.65	8975.15	912.28 
74 	1622.74	4266.17	8362.89	910.878
75 	1622.74	4265.88	8119.79	916.053
76 	1622.74	4260.9 	8484.62	926.135
77 	1622.74	4247.98	8809.86	929.367
78 	1622.74	4274.61	8544.78	967.382
79 	1622.74	4273.46	7817.59	963.816
