-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	782.143	973.328	71.3136
1  	260.94 	781.696	980.127	71.427 
2  	260.94 	781.314	965.9  	71.9795
3  	251.593	780.909	968.468	73.5997
4  	251.593	780.463	978.318	74.032 
5  	251.593	779.858	990.862	76.1279
6  	251.593	779.291	968.54 	75.7558
7  	251.593	778.808	975.102	76.3199
8  	251.593	778.376	974.965	76.583 
9  	251.593	777.865	984.939	77.4942
10 	251.593	777.441	992.31 	77.3675
11 	251.593	777.082	986.269	75.7869
12 	251.593	776.603	975.038	75.2791
13 	251.593	776.169	980.197	73.748 
14 	251.593	775.668	979.927	73.5602
15 	251.593	775.015	961.781	73.0605
16 	251.593	774.593	973.035	74.9426
17 	251.593	774.076	985.076	75.3969
18 	251.593	773.652	968.405	75.14  
19 	251.593	773.206	982.114	76.0091
20 	251.593	772.986	969.712	76.2719
21 	251.593	772.464	980.676	75.6901
22 	251.593	772.029	978.574	75.6043
23 	251.593	771.529	959.819	74.5281
24 	251.593	771.003	955.035	75.0385
25 	251.593	770.547	973.142	74.252 
26 	251.593	770.124	989.021	74.3326
27 	251.593	769.713	974.255	74.4472
28 	251.593	769.272	969.551	75.3318
29 	251.593	768.911	981.824	77.1338
30 	251.321	768.374	986.211	78.709 
31 	251.321	767.831	973.972	78.398 
32 	251.321	767.368	973.972	77.5029
33 	251.321	766.99 	955.728	76.2055
34 	251.321	766.614	958.839	77.4985
35 	251.321	766.097	974.078	77.6977
36 	251.321	765.626	968.796	76.9929
37 	251.321	765.255	968.549	77.3296
38 	251.321	764.814	964.236	78.7069
39 	251.321	764.403	985.886	78.7792
40 	251.321	763.91 	979.417	77.7808
41 	251.321	763.548	963.362	77.0262
42 	251.321	763.095	948.379	75.5868
43 	251.321	762.535	953.639	75.3204
44 	251.321	762.178	945.525	75.349 
45 	251.321	761.662	956.508	75.0357
46 	251.321	761.131	954.662	76.0838
47 	251.321	760.732	972.296	77.5366
48 	251.321	760.223	979.371	77.4506
49 	251.321	759.843	972.346	77.8755
50 	251.321	759.597	964.982	77.6461
51 	251.321	759.247	977.506	79.6232
52 	251.321	758.806	995.95 	80.0685
53 	251.321	758.358	972.83 	78.8264
54 	251.321	757.808	985.302	78.3608
55 	251.321	757.41 	967.809	78.2928
56 	251.321	757.043	995.117	78.0904
57 	251.321	756.584	989.31 	78.7848
58 	251.321	756.097	977.71 	77.8668
59 	251.321	755.65 	953.915	78.7177
60 	251.321	755.12 	987.426	78.1848
61 	251.321	754.674	1003.18	78.6453
62 	251.321	754.097	1003.18	80.0299
63 	249.607	753.686	1002.46	77.9888
64 	249.607	753.327	983.182	77.6145
65 	249.607	752.917	977.006	78.7739
66 	249.607	752.486	970.769	79.3965
67 	249.607	751.95 	965.315	80.2528
68 	249.607	751.527	958.267	79.9638
69 	249.607	751.059	955.557	80.4448
70 	249.607	750.675	940.805	80.016 
71 	249.607	750.254	997.265	80.6753
72 	249.607	749.905	969.746	81.4226
73 	249.607	749.414	969.785	81.1079
74 	249.607	748.94 	983.327	81.2285
75 	249.607	748.589	958.295	79.6977
76 	249.607	748.158	961.291	79.9625
77 	249.607	747.752	960.147	78.9023
78 	249.607	747.213	968.639	79.741 
79 	249.607	746.759	974.008	79.521 
80 	249.607	746.31 	967.168	80.6694
81 	243.025	745.972	974.765	81.7613
82 	243.025	745.488	974.765	81.6182
83 	243.025	745.037	957.855	81.185 
84 	243.025	744.673	981.117	80.899 
85 	241.983	744.019	968.952	80.4238
86 	241.983	743.615	982.302	81.1777
87 	241.983	743.112	977.926	81.8461
88 	241.983	742.764	969.743	82.3196
89 	241.983	742.397	954.775	81.7933
90 	241.983	742.024	947.38 	81.1989
91 	241.983	741.617	957.761	81.6676
92 	241.983	741.145	974.279	81.9415
93 	241.983	740.756	975.612	81.1955
94 	241.983	740.347	979.684	80.1395
95 	241.983	739.943	942.095	79.5476
96 	228.119	739.479	946.117	80.7103
97 	228.119	738.964	952.849	80.3839
98 	228.119	738.573	948.573	80.6058
99 	228.119	738.178	954.861	80.9135
100	228.119	737.762	946.325	80.3983
101	228.119	737.203	949.747	82.0097
102	228.119	736.667	968.095	81.3585
103	228.119	736.234	944.412	81.0595
104	228.119	735.824	946.152	81.2875
105	228.119	735.478	955.213	80.6684
106	228.119	735.044	930.382	79.881 
107	228.119	734.561	941.253	80.4819
108	228.119	734.041	951.452	81.1563
109	222.757	733.519	975.616	80.4486
110	222.757	733.186	935.55 	81.1831
111	222.757	732.782	978.744	81.1373
112	222.757	732.361	946.052	80.6741
113	222.757	732.007	951.794	80.4536
114	222.757	731.568	936.133	80.1166
115	222.757	731.083	947.858	79.553 
116	222.757	730.706	947.795	81.345 
117	222.757	730.204	953.918	83.4568
118	222.757	729.797	964.675	83.6999
119	222.757	729.312	978.788	84.1812
120	222.757	728.968	949.304	84.9221
121	222.757	728.582	944.158	84.2795
122	222.757	728.271	942.747	83.8748
123	222.757	727.909	913.516	83.0992
124	222.757	727.423	943.832	83.5604
125	222.757	726.913	951.204	82.1981
126	222.757	726.551	960.836	82.3411
127	222.757	726.159	948.039	82.7542
128	222.757	725.78 	936.863	83.7685
129	222.757	725.336	944.597	83.089 
130	222.757	724.953	947.356	82.7833
131	222.757	724.501	964.092	83.4652
132	222.757	724.17 	958.544	83.5674
133	222.757	723.77 	941.344	83.1869
134	222.757	723.38 	943.109	84.8763
135	222.757	722.993	956.217	85.2429
136	222.757	722.629	951.071	84.5291
137	222.757	722.299	957.418	84.4412
138	222.757	721.871	971.62 	84.5899
139	222.757	721.47 	957.302	83.8762
140	222.757	720.929	969.909	84.841 
141	222.757	720.594	965.644	85.7099
142	222.757	720.298	962.306	84.7238
143	222.757	719.881	949.487	83.9483
144	222.757	719.535	953.034	84.2206
145	222.757	719.097	944.749	82.8941
146	222.757	718.661	929.728	82.9045
147	222.757	718.234	980.711	82.4525
148	222.757	717.862	942.538	81.2456
149	221.942	717.459	936.406	81.9247
150	221.942	716.998	945.491	82.2368
151	221.942	716.592	959.113	83.6361
152	221.942	716.16 	969.788	82.82  
153	221.942	715.524	974.523	83.7452
154	221.942	715.087	995.197	82.9284
155	221.942	714.62 	982.035	84.7781
156	214.356	714.17 	963.451	83.4177
157	214.356	713.731	969.545	83.6335
158	214.356	713.305	948.35 	83.8526
159	214.356	712.903	952.466	84.1302
160	214.356	712.448	952.029	84.8178
161	214.356	711.9  	964.791	84.8335
162	214.356	711.367	954.307	85.6409
163	214.356	710.952	939.334	84.8714
164	214.356	710.658	939.59 	83.3846
165	214.356	710.16 	972.042	83.8282
166	214.356	709.713	977.031	83.6135
167	214.356	709.245	942.591	83.1101
168	214.356	708.944	947.279	83.1824
169	214.356	708.511	937.169	82.7279
170	214.356	708.009	936.926	83.7543
171	214.356	707.7  	939.606	84.309 
172	214.356	707.142	925.385	83.1413
173	214.356	706.576	925.099	82.697 
174	214.356	706.163	941.964	82.7465
175	210.537	705.722	933.349	82.8262
176	210.537	705.356	930.135	83.8666
177	210.537	704.8  	926.923	84.0036
178	210.537	704.507	965.046	83.5866
179	210.537	704.046	934.163	83.9705
180	210.537	703.558	918.659	85.7406
181	209.482	703.101	919.905	85.9824
182	209.482	702.736	920.668	86.4316
183	209.482	702.352	936.683	86.259 
184	209.482	701.911	961.822	86.7296
185	209.482	701.326	944.425	87.0694
186	209.482	701.018	942.767	85.6734
187	209.482	700.529	924.847	85.4016
188	209.482	700.125	938.111	85.3   
189	209.482	699.741	933.356	85.9262
190	209.482	699.272	948.049	85.1939
191	209.482	698.808	914.749	84.06  
192	209.482	698.282	940.266	84.7764
193	209.482	697.793	932.333	84.463 
194	209.482	697.508	922.268	84.4328
195	209.482	696.961	937.941	84.2688
196	209.482	696.502	937.941	84.9012
197	209.482	696.085	920.868	84.4335
198	209.482	695.714	912.649	84.5065
199	209.482	695.306	932.734	85.2669
200	209.482	694.842	940.081	85.4482
201	209.482	694.328	936.597	85.2545
202	209.482	693.927	940.667	85.4118
203	209.482	693.455	977.678	84.564 
204	209.482	693.125	919.414	84.9583
205	209.482	692.747	918.653	84.6565
206	209.482	692.473	927.028	85.5448
207	209.482	691.983	918.85 	85.7482
208	209.482	691.512	911.256	84.5516
209	209.482	691.097	933.489	84.4225
210	209.482	690.71 	942.351	85.8372
211	209.482	690.237	941.799	85.8586
212	209.482	689.779	945.381	85.8327
213	209.482	689.334	962.65 	86.4096
214	209.482	688.836	1020.21	86.8746
215	209.482	688.387	956.465	86.8364
216	209.482	687.836	939.368	85.5266
217	209.482	687.485	927.627	84.3198
218	209.482	687.087	917.472	84.9254
219	209.482	686.617	910.507	83.6329
220	209.482	686.227	946.153	84.472 
221	209.482	685.842	943.956	84.982 
222	209.482	685.469	936.648	83.9919
223	209.482	685.104	907.231	83.3861
224	208.23 	684.707	911.465	84.7353
225	208.23 	684.324	915.398	83.7816
226	208.23 	683.842	937.986	85.1813
227	208.23 	683.42 	920.722	84.6049
228	208.23 	683.09 	928.546	83.7521
229	203.601	682.709	937.58 	85.1444
230	203.601	682.283	937.58 	85.7625
231	203.601	681.865	930.573	85.2386
232	203.601	681.342	915.709	87.3737
233	203.601	680.887	944.65 	87.0325
234	203.601	680.533	947.513	87.4509
235	203.601	680.274	941.397	87.2818
236	203.601	679.9  	926.302	86.6753
237	203.601	679.665	911.131	86.9334
238	203.601	679.168	938.394	87.0429
239	203.601	678.812	926.525	87.2456
240	203.601	678.594	917.248	86.3257
241	203.601	678.133	918.414	86.5383
242	203.601	677.664	918.091	86.1355
243	203.601	677.302	926.95 	86.085 
244	197.868	676.698	929.671	86.0396
245	197.868	676.19 	928.551	85.5123
246	197.868	675.736	911.338	86.4048
247	197.868	675.395	933.53 	86.2078
248	192.192	675.085	946.202	86.4719
249	192.192	674.589	917.111	85.7608
gen	min    	avg    	max    	std    
0  	260.94 	780.667	986.916	71.3373
1  	260.94 	780.359	983.485	72.7869
2  	260.94 	779.935	985.936	74.6279
3  	260.94 	779.456	986.92 	75.007 
4  	260.94 	779.04 	977.96 	74.3941
5  	260.94 	778.644	972.408	74.9765
6  	260.94 	778.209	964.513	74.9355
7  	260.94 	777.622	994.322	75.8463
8  	260.94 	777.177	976.146	76.1927
9  	260.94 	776.788	980.855	77.0188
10 	260.94 	776.465	981.049	77.221 
11 	260.94 	776.048	988.279	77.3508
12 	260.94 	775.501	980.644	77.1073
13 	260.94 	775.022	968.121	76.2668
14 	260.94 	774.541	965.581	75.6687
15 	260.94 	774.062	965.839	76.5544
16 	260.94 	773.698	975.486	74.8864
17 	260.94 	773.188	975.486	74.3128
18 	260.94 	772.691	974.892	74.1833
19 	260.94 	772.388	968.577	74.9027
20 	260.94 	771.952	972.353	75.0785
21 	260.94 	771.558	967.743	74.98  
22 	260.94 	771.093	987.678	75.6675
23 	260.94 	770.568	987.142	75.2624
24 	260.94 	770.127	963.977	74.0421
25 	260.94 	769.732	971.953	75.5282
26 	260.94 	769.336	971.589	75.732 
27 	260.94 	768.801	974.408	75.5606
28 	260.94 	768.402	974.006	74.9821
29 	260.94 	768.018	963.179	76.9766
30 	260.94 	767.626	969.82 	77.5183
31 	260.94 	767.149	971.874	78.3411
32 	260.94 	766.664	973.379	77.4601
33 	260.94 	766.272	991.207	78.6276
34 	260.94 	765.822	983.743	78.5239
35 	260.94 	765.316	988.36 	78.1853
36 	260.94 	765.044	971.527	77.2306
37 	260.94 	764.562	983.531	77.3343
38 	260.94 	764.153	988.156	77.582 
39 	260.94 	763.702	980.993	78.329 
40 	260.94 	763.199	976.383	77.4835
41 	260.94 	762.73 	966.643	76.8681
42 	260.94 	762.318	968.075	76.8081
43 	260.94 	761.841	971.975	76.3807
44 	260.94 	761.446	969.111	77.3612
45 	260.94 	760.988	970.943	76.9688
46 	260.94 	760.649	980.97 	77.1117
47 	260.94 	760.125	987.117	77.9755
48 	260.94 	759.588	991.792	78.3958
49 	260.94 	759.008	959.893	77.6579
50 	260.94 	758.627	959.473	77.4137
51 	260.94 	758.15 	989.715	77.8378
52 	260.94 	757.761	962.854	78.8783
53 	260.94 	757.38 	964.314	78.478 
54 	260.94 	756.772	964.314	79.7472
55 	260.94 	756.232	959.466	79.5823
56 	260.94 	755.805	977.801	79.3232
57 	260.94 	755.266	998.883	79.4192
58 	260.94 	754.8  	976.721	80.3024
59 	260.94 	754.528	954.118	79.4474
60 	260.94 	754.013	964.249	79.4044
61 	260.94 	753.462	961.237	79.5682
62 	252.655	753.084	981    	79.8975
63 	252.655	752.691	986.296	80.3159
64 	252.655	752.222	971.137	80.5485
65 	252.655	751.597	965.436	79.5888
66 	252.655	751.161	955.118	78.5627
67 	252.655	750.902	952.131	78.6349
68 	252.655	750.392	947.659	79.8541
69 	252.655	749.999	961.196	78.8179
70 	252.655	749.47 	962.779	78.4317
71 	252.655	748.962	969.894	78.2383
72 	252.655	748.535	965.086	78.0775
73 	252.655	748.09 	975.533	78.3092
74 	252.655	747.584	959.861	78.4041
75 	252.655	747.184	967.988	78.372 
76 	252.655	746.776	966.688	77.9493
77 	252.655	746.335	966.254	78.5982
78 	252.655	745.903	951.122	79.1132
79 	252.655	745.588	970.53 	78.7801
80 	252.655	745.044	957.486	79.056 
81 	252.655	744.607	951.695	79.0794
82 	252.655	744.077	982.399	79.298 
83 	252.655	743.671	943.178	79.1827
84 	251.204	743.415	958.899	79.3086
85 	251.204	742.872	951.407	79.4049
86 	251.204	742.33 	953.457	79.169 
87 	251.204	741.864	975.633	80.0908
88 	251.204	741.542	950.714	79.5367
89 	251.204	741.022	957.608	79.5518
90 	251.204	740.696	948.763	78.2142
91 	247.877	740.284	960.367	77.2511
92 	247.877	739.87 	936.255	77.7961
93 	247.877	739.43 	950.31 	78.1335
94 	247.877	739.028	934.583	79.8835
95 	247.877	738.63 	962.027	80.2794
96 	247.877	738.276	938.847	79.9399
97 	247.877	737.784	940.461	79.9506
98 	247.877	737.315	953.006	79.4567
99 	247.877	736.74 	957.815	79.5118
100	247.877	736.329	953.006	79.7449
101	247.877	735.853	955.279	78.5056
102	247.877	735.471	949.148	78.6957
103	247.877	734.986	953.552	79.0234
104	247.877	734.597	953.78 	78.7488
105	247.877	734.049	935.137	77.1989
106	247.877	733.671	954.785	77.6247
107	247.877	733.354	957.63 	78.8787
108	247.877	732.897	957.63 	80.5105
109	247.877	732.448	949.002	79.8197
110	247.877	731.972	970.322	79.2215
111	247.877	731.518	962.027	79.7306
112	247.877	731.06 	962.027	79.4558
113	247.877	730.67 	946.84 	79.229 
114	247.877	730.334	959.093	80.2285
115	247.877	729.818	951.076	79.7725
116	247.877	729.467	956.897	80.4125
117	247.877	729.087	956.897	81.0986
118	247.877	728.513	963.183	81.6444
119	247.877	728.141	962.72 	81.3383
120	247.877	727.799	955.468	82.0677
121	247.877	727.368	954.358	82.7801
122	247.877	726.996	947.832	82.9079
123	247.877	726.466	964.247	81.4192
124	247.877	726.022	962.14 	79.8637
125	247.877	725.451	943.288	80.1809
126	247.877	725.143	949.038	80.6892
127	247.877	724.891	947.913	81.3175
128	247.877	724.458	952.481	82.5519
129	247.877	724.143	937.415	83.1561
130	247.877	723.72 	928.26 	82.5592
131	247.877	723.25 	939.682	84.0532
132	247.877	722.792	934.02 	83.8144
133	247.877	722.478	948.854	82.1307
134	247.877	722.116	991.604	82.6354
135	247.877	721.764	959.233	83.52  
136	247.877	721.284	952.155	82.9687
137	247.877	720.819	951.691	82.1768
138	247.877	720.371	937.995	82.392 
139	247.877	719.95 	939.156	83.3373
140	247.877	719.585	935.94 	82.3417
141	247.877	719.245	930.327	82.1181
142	247.877	718.798	943.604	81.9252
143	247.877	718.353	958.849	81.0537
144	247.877	717.947	953.679	82.3436
145	247.877	717.537	934.027	82.1466
146	247.877	717.062	942.897	82.3065
147	247.877	716.417	926.541	81.8932
148	239.328	716.093	917.325	82.2865
149	239.328	715.678	929.211	82.9625
150	239.328	715.258	926.101	82.2055
151	239.328	715.008	922.618	82.8648
152	239.328	714.622	918.684	83.8093
153	239.328	714.048	940.981	84.6584
154	228.503	713.691	923.955	85.2333
155	228.503	713.285	940.817	83.8093
156	228.503	712.869	951.64 	84.0497
157	228.503	712.536	944.318	83.6251
158	228.503	712.073	959.575	84.3897
159	228.503	711.699	961.196	84.6034
160	228.503	711.216	937.893	84.0217
161	228.503	710.712	937.893	84.1924
162	228.503	710.218	931.501	84.1608
163	228.503	709.831	927.541	84.8744
164	228.503	709.472	918.653	85.1439
165	228.503	708.947	950.082	84.7213
166	228.503	708.462	935.401	85.2396
167	228.503	708.061	921.179	84.6927
168	228.503	707.714	922.405	84.6715
169	228.503	707.368	928.394	83.5219
