-102.54999999
gen	min     	avg     	max       	std    
0  	-91.1947	-69.7264	-20.4682  	8.53007
1  	-91.1947	-69.6465	-25.6765  	8.64732
2  	-91.1947	-69.7106	-30.1034  	8.54924
3  	-91.1947	-69.7137	-23.2514  	8.44769
4  	-91.1947	-69.7148	-26.1092  	8.6218 
5  	-91.1947	-69.6502	-34.0628  	8.6449 
6  	-91.1947	-69.4532	-30.7033  	8.70351
7  	-91.1947	-69.3699	-28.1732  	8.76143
8  	-91.1947	-69.3563	-20.7195  	8.80534
9  	-91.1947	-69.1168	-16.0959  	9.11499
10 	-91.1947	-69.2065	-33.035   	8.90864
11 	-91.1947	-69.1172	-27.0146  	8.8887 
12 	-91.1947	-69.0353	-19.8722  	9.09937
13 	-91.1947	-68.7171	-19.8722  	9.57369
14 	-91.1947	-68.6672	-27.358   	9.42425
15 	-91.1947	-68.5654	-22.7786  	9.46081
16 	-91.1947	-68.6003	-31.4666  	9.26297
17 	-91.1947	-68.5039	-29.0234  	9.36507
18 	-91.1947	-68.524 	-19.5857  	9.38834
19 	-91.1947	-68.3659	-31.7143  	9.32019
20 	-91.1947	-68.5386	-28.4794  	9.22195
21 	-91.1947	-68.3754	-16.4088  	9.46226
22 	-91.1947	-68.441 	-7.57739  	9.49042
23 	-91.1947	-68.2699	-12.1717  	9.42478
24 	-91.1947	-68.2616	-19.9531  	9.67636
25 	-91.1947	-68.0498	-13.8065  	9.79556
26 	-91.1947	-68.022 	-21.9495  	9.45587
27 	-91.1947	-67.9867	-21.9495  	9.55747
28 	-91.1947	-68.0119	-21.7335  	9.63451
29 	-91.1947	-67.9049	-20.3479  	9.7668 
30 	-91.1947	-67.8291	-15.7783  	9.89723
31 	-91.1947	-67.9196	-15.4152  	9.73347
32 	-91.1947	-67.8547	-18.1572  	9.7858 
33 	-91.1947	-67.7751	-17.2187  	9.90088
34 	-91.1947	-67.8715	-20.8968  	9.80238
35 	-91.1947	-67.8377	-15.3275  	9.63108
36 	-91.1947	-67.757 	-21.2072  	9.78127
37 	-91.1947	-67.4924	-17.1133  	10.0304
38 	-91.1947	-67.3926	-15.9669  	10.1939
39 	-91.1947	-67.1774	-21.3574  	10.3714
40 	-91.1947	-67.1647	-20.4952  	10.4339
41 	-91.1947	-67.099 	-14.017   	10.4474
42 	-91.1947	-67.0147	5.38599   	10.9744
43 	-91.1947	-67.0006	0.178298  	10.6182
44 	-91.1947	-67.0628	-11.0383  	10.2332
45 	-91.1947	-66.9573	-20.4412  	10.1962
46 	-91.1947	-67.1097	-23.7442  	10.2332
47 	-91.1947	-66.8635	-14.813   	10.628 
48 	-91.1947	-66.7055	-15.1922  	10.7722
49 	-91.1947	-66.4769	-7.8745   	10.7884
50 	-91.1947	-66.3367	2.59737   	11.043 
51 	-91.1947	-66.1114	-8.43924  	11.0722
52 	-91.1947	-66.2021	-8.75984  	10.7056
53 	-91.1947	-66.3295	-9.59318  	10.5453
54 	-91.1947	-66.2275	-9.59318  	10.6643
55 	-91.1947	-66.1197	5.75231   	10.9322
56 	-91.1947	-66.0518	1.06636   	11.0756
57 	-91.1947	-66.1415	1.17025   	10.7419
58 	-91.1947	-65.7761	-5.23912  	11.4392
59 	-91.1947	-65.725 	20.6223   	11.6878
60 	-91.1947	-65.8079	-2.14628  	11.2488
61 	-91.1947	-65.7866	-8.29313  	10.9106
62 	-91.1947	-65.8522	-14.1769  	11.2464
63 	-91.1947	-65.9935	-12.4422  	11.1453
64 	-91.1947	-65.6278	-6.90802  	11.672 
65 	-91.1947	-65.5162	8.55555   	11.4679
66 	-91.1947	-65.1728	-10.8166  	11.9347
67 	-91.1947	-65.2333	-8.03915  	11.8701
68 	-91.1947	-65.3796	1.59475   	11.7445
69 	-91.1947	-65.0323	-3.23789  	11.9109
70 	-91.1947	-65.0372	-1.99937  	11.9418
71 	-91.1947	-64.8537	-1.99937  	12.1391
72 	-91.1947	-64.9496	5.77683   	12.2592
73 	-91.1947	-64.9106	7.26202   	11.8891
74 	-91.1947	-64.9806	-4.61565  	11.8572
75 	-91.1947	-64.9281	-1.53041  	11.6278
76 	-91.1947	-64.8971	0.394996  	11.6491
77 	-91.1947	-64.8812	-3.02472  	11.6686
78 	-91.1947	-64.8491	9.16647   	12.0162
79 	-91.1947	-64.785 	10.4186   	12.1842
80 	-91.1947	-64.6186	-8.42943  	11.9037
81 	-91.1947	-64.6322	2.28273   	12.0064
82 	-91.1947	-64.6871	7.93371   	11.9648
83 	-91.1947	-64.641 	-7.29214  	11.9392
84 	-91.1947	-64.5224	-5.93312  	12.1778
85 	-91.1947	-64.3372	21.9264   	12.5335
86 	-91.1947	-64.1853	8.26983   	12.8607
87 	-91.1947	-64.271 	-0.700534 	12.5063
88 	-91.1947	-64.0698	8.62901   	12.856 
89 	-91.1947	-63.9198	6.94659   	12.8368
90 	-91.1947	-63.7293	4.52199   	12.8843
91 	-91.1947	-63.8506	4.52199   	12.6015
92 	-91.1947	-63.8921	-6.06104  	12.6717
93 	-91.1947	-64.089 	5.85844   	12.4722
94 	-91.1947	-64.104 	-10.7131  	12.4303
95 	-91.1947	-64.1246	-5.04069  	12.5154
96 	-91.1947	-63.9523	-5.69993  	12.4252
97 	-91.1947	-63.7357	1.92955   	12.4065
98 	-91.1947	-63.7299	-0.939772 	12.6689
99 	-91.1947	-63.6041	9.7187    	12.7515
100	-91.1947	-63.431 	2.12573   	12.852 
101	-91.1947	-63.4352	5.94524   	12.5665
102	-91.1947	-63.3719	8.52147   	12.4974
103	-91.1947	-63.3213	12.3218   	12.7075
104	-91.1947	-63.1516	50.5486   	13.1708
105	-91.1947	-63.1416	12.8452   	12.9622
106	-91.1947	-63.2567	0.813099  	12.6184
107	-91.1947	-63.0843	1.70837   	12.817 
108	-91.1947	-62.9077	-3.73111  	13.2138
109	-91.1947	-62.9157	0.621154  	13.3756
110	-91.1947	-63.1156	6.53942   	13.2623
111	-91.1947	-62.975 	6.01881   	13.0503
112	-91.1947	-62.6298	-2.90303  	13.1508
113	-91.1947	-62.7046	-0.0629126	13.1025
114	-91.1947	-62.6894	-0.143515 	12.7866
115	-91.1947	-62.7832	3.17774   	12.8803
116	-91.1947	-62.8174	-9.16454  	12.6704
117	-91.1947	-63.0114	-4.12169  	12.5322
118	-91.1947	-62.5814	0.534639  	12.9311
119	-91.1947	-62.5487	12.2198   	12.8319
120	-91.1947	-62.4687	3.77997   	13.1046
121	-91.1947	-62.3882	-1.1521   	13.4057
122	-91.1947	-62.4528	0.0209733 	13.473 
123	-91.1947	-62.3927	15.266    	13.5987
124	-91.1947	-62.2624	24.6514   	13.8257
125	-91.1947	-62.1682	3.74043   	13.5969
126	-91.1947	-62.1025	21.2754   	14.1292
127	-91.1947	-62.0963	5.85713   	13.7456
128	-91.1947	-61.8018	7.36515   	14.2918
129	-91.1947	-61.9974	25.0198   	14.1548
130	-91.1947	-62.0785	11.6086   	13.9867
131	-91.1947	-62.0132	16.4919   	13.9465
132	-91.1947	-61.7641	7.852     	13.7978
133	-91.1947	-61.5597	12.1663   	14.2095
134	-91.1947	-61.6066	8.7363    	13.8605
135	-91.1947	-61.5966	10.3245   	13.8287
136	-91.1947	-61.432 	30.5505   	14.0209
137	-91.1947	-61.7568	22.9884   	13.6088
138	-91.1947	-61.6892	14.6575   	14.2239
139	-91.1947	-61.5328	12.0826   	14.1167
140	-91.1947	-61.4297	18.5137   	13.9718
141	-91.1947	-61.3626	32.7544   	13.8587
142	-91.1947	-61.3784	20.157    	13.7616
143	-91.1947	-61.2966	16.6228   	14.1481
144	-91.1947	-61.412 	8.28345   	13.6901
145	-91.1947	-61.077 	36.591    	14.2298
146	-91.1947	-61.1451	10.0588   	14.1539
147	-91.1947	-60.6845	1.89086   	14.3887
148	-91.1947	-60.8259	11.0001   	14.3001
149	-91.1947	-60.9678	11.0001   	14.0911
150	-91.1947	-60.9819	12.5302   	13.7527
151	-91.1947	-60.8768	1.4482    	13.8916
152	-91.1947	-60.4617	8.39465   	14.4542
153	-91.1947	-60.4662	9.6295    	14.3705
154	-91.4709	-60.5061	15.4661   	14.2912
155	-91.4709	-60.326 	15.647    	14.5719
156	-91.4709	-60.4093	32.3951   	14.5996
157	-91.4709	-60.1219	6.55689   	14.3047
158	-91.4709	-60.1381	11.47     	14.363 
159	-91.4709	-60.1858	16.3822   	14.5672
160	-91.4709	-60.2512	8.70028   	14.5863
161	-91.4709	-60.2161	7.87727   	14.6784
162	-91.4709	-59.9726	20.0622   	15.0405
163	-91.4709	-60.0269	16.0586   	14.6783
164	-91.4709	-60.0485	14.8167   	14.5095
165	-91.4709	-60.0553	22.9018   	14.7723
