6.87000001
gen	min    	avg    	max    	std    
0  	9.71671	21.611 	34.7408	3.95317
1  	9.71671	21.506 	34.2687	4.07164
2  	9.71671	21.4436	35.1447	3.9301 
3  	9.71671	21.5102	35.9458	3.96165
4  	9.71671	21.5823	34.7634	3.96594
5  	9.71671	21.4129	34.3022	3.84638
6  	9.71671	21.5214	35.5026	3.91275
7  	9.71671	21.5552	37.1429	4.02798
8  	9.71671	21.3736	35.196 	3.92865
9  	9.71671	21.4305	35.196 	3.99591
10 	9.71671	21.6021	34.0985	3.88834
11 	9.71671	21.5453	33.5542	3.88022
12 	9.71671	21.7578	35.9962	3.99309
13 	9.71671	21.6462	36.9885	3.80618
14 	9.71671	21.5736	34.6167	3.97094
15 	9.71671	21.4215	34.9408	3.94388
16 	9.71671	21.7207	35.5751	3.90746
17 	9.71671	21.6677	37.7652	3.99857
18 	9.71671	21.525 	34.8765	3.7656 
19 	9.71671	21.6205	37.6733	3.86531
20 	9.71671	21.6951	34.1737	3.9124 
21 	9.71671	21.6005	34.9565	4.02706
22 	9.71671	21.4164	34.3492	3.89487
23 	9.71671	21.6091	35.486 	4.07652
24 	9.71671	21.6965	34.6911	3.84388
25 	9.71671	21.4864	35.2525	3.84653
26 	9.71671	21.6625	33.6806	3.9541 
27 	9.71671	21.6457	36.266 	3.92269
28 	9.71671	21.6774	35.889 	3.88165
29 	9.71671	21.7269	38.0752	3.97541
30 	9.71671	21.6703	36.4924	3.91862
31 	9.71671	21.5316	34.907 	3.81896
32 	9.71671	21.5908	36.0655	3.96263
33 	9.71671	21.8246	36.2748	3.9704 
34 	9.71671	21.7154	34.9682	3.95855
35 	9.71671	21.6108	34.5742	3.85277
36 	9.71671	21.7753	34.869 	3.9487 
37 	9.71671	21.6035	35.5873	3.88923
38 	9.71671	21.89  	35.6214	4.02491
39 	9.71671	21.6768	35.1849	3.90869
40 	9.71671	21.4765	35.3629	3.98269
41 	9.71671	21.6823	35.4057	3.91171
42 	9.71671	21.7583	37.6744	4.00013
43 	9.71671	21.8683	36.9723	4.01169
44 	9.71671	21.8141	36.1525	4.12527
45 	9.71671	21.7419	35.4366	3.84914
46 	9.71671	21.7482	35.3888	3.98917
47 	9.71671	21.7167	35.9498	4.06224
48 	9.71671	21.8834	34.3359	4.00432
49 	9.71671	21.6916	34.7271	3.97359
50 	9.71671	21.5978	36.2148	3.97239
51 	9.71671	21.7479	37.4478	3.87708
52 	9.71671	21.8556	36.3533	4.02043
53 	9.71671	21.8453	35.6624	3.8102 
54 	9.71671	21.7739	35.9852	3.93859
55 	9.71671	21.7889	35.6375	4.11047
56 	9.71671	21.777 	35.8108	3.92984
57 	9.71671	21.8614	36.734 	3.89101
58 	9.71671	21.8889	35.7843	3.94687
59 	9.71671	22.0325	38.1895	4.0568 
60 	9.71671	21.7507	35.4958	3.98778
61 	9.71671	21.752 	35.9989	3.94886
62 	9.71671	21.8349	35.8761	3.97539
63 	9.71671	21.9618	35.8483	4.1552 
64 	9.71671	21.9904	35.3739	4.0862 
65 	9.71671	21.8139	38.048 	4.03371
66 	9.71671	21.804 	36.0369	3.97507
67 	9.71671	22.0544	37.3083	4.11323
68 	9.71671	21.813 	37.476 	3.97062
69 	9.71671	21.9107	39.3458	4.04192
70 	9.71671	21.7386	36.1951	3.96324
71 	9.71671	21.8893	35.6942	4.08154
72 	9.71671	21.9594	35.5419	3.99547
73 	9.71671	22.0339	35.7315	4.06265
74 	9.71671	22.0499	36.2199	4.02494
75 	9.71671	21.9795	34.5973	4.0525 
76 	9.71671	21.9228	36.064 	4.08841
77 	9.71671	22.0872	36.1061	4.08772
78 	9.71671	22.0291	38.4214	4.07319
79 	9.71671	22.0111	36.253 	3.97339
80 	9.71671	22.1313	37.1737	4.06815
81 	9.71671	22.0303	37.2436	4.11003
82 	9.71671	22.0609	40.1227	4.06842
83 	9.71671	21.8645	37.714 	4.08184
84 	9.71671	21.9045	36.6014	3.98246
85 	9.71671	22.0021	39.1107	3.92509
86 	9.71671	22.212 	37.022 	4.09878
87 	9.71671	21.9202	35.3246	4.09139
88 	9.71671	22.0434	36.2855	4.12138
89 	9.71671	22.0586	36.4054	4.10096
90 	9.71671	21.9608	38.7992	4.05849
91 	9.71671	22.1132	37.7882	4.07847
92 	9.71671	22.051 	36.8282	4.06609
93 	9.71671	22.0851	38.8287	4.08844
94 	9.71671	22.1651	36.8898	4.08124
95 	9.71671	22.015 	38.8847	4.09778
96 	9.71671	22.2321	35.9523	4.11702
97 	9.71671	22.102 	39.7597	4.09893
98 	9.71671	22.1206	36.9717	4.08774
99 	9.71671	22.1514	36.3591	4.03108
100	9.71671	22.0077	37.8513	4.16663
101	9.71671	22.1994	37.9253	4.1311 
102	9.71671	22.1973	38.0499	4.15266
103	9.71671	22.2774	36.2412	4.19688
104	9.71671	22.1733	37.0353	4.24904
105	9.71671	22.238 	38.2808	4.21655
106	9.71671	22.2312	37.9728	4.20603
107	9.71671	22.4034	36.9273	4.12385
108	9.71671	22.125 	34.6149	3.96781
109	9.71671	22.329 	35.5357	4.15444
110	9.71671	22.2825	39.9566	4.20942
111	9.71671	22.4065	36.0316	4.10885
112	9.71671	22.2304	40.3221	4.14177
113	9.71671	22.3673	40.088 	4.20071
114	9.71671	22.3352	40.9008	4.25828
115	9.71671	22.2853	38.7678	4.20008
116	9.71671	22.1472	36.0102	4.04219
117	9.71671	22.0505	38.0766	4.13231
118	9.71671	22.4035	40.7993	4.30564
119	9.71671	22.132 	36.3609	4.03878
120	9.71671	22.3425	37.7814	4.1707 
121	9.71671	22.3741	42.6892	4.23523
122	9.71671	22.3358	39.3338	4.16745
123	9.71671	22.2847	40.2031	4.15168
124	9.71671	22.2942	39.2731	4.21943
125	9.71671	22.3644	40.2949	4.2219 
126	9.71671	22.3731	38.5603	4.19808
127	9.71671	22.1962	39.2522	4.20464
128	9.71671	22.376 	38.0723	4.14005
129	9.71671	22.3443	40.1373	4.30689
130	9.71671	22.487 	36.7648	4.21786
131	9.71671	22.2938	37.4074	4.12456
132	9.71671	22.4087	39.4905	4.16835
133	9.71671	22.2657	36.8797	4.25385
134	9.71671	22.4777	41.1258	4.2004 
135	9.71671	22.4183	38.6412	4.34032
136	9.71671	22.5657	37.4752	4.34206
137	9.71671	22.5536	42.1729	4.21004
138	9.71671	22.4662	38.8056	4.26279
139	9.71671	22.3791	36.1384	4.2538 
140	9.71671	22.4828	43.4679	4.36168
141	9.71671	22.6714	39.5371	4.41247
142	9.71671	22.462 	38.5471	4.35697
143	9.71671	22.4917	37.8755	4.39481
144	9.71671	22.6504	38.8798	4.33957
145	9.71671	22.4637	38.9671	4.31001
146	9.71671	22.6468	39.0325	4.28519
147	9.71671	22.7143	38.7121	4.3117 
148	9.71671	22.5322	41.9666	4.20213
149	9.71671	22.7187	37.4639	4.4039 
150	9.71671	22.7136	41.4689	4.35083
151	9.71671	22.7699	39.0913	4.40415
152	9.71671	22.6353	39.2872	4.24766
153	9.71671	22.8196	40.5318	4.35658
154	9.71671	22.7662	41.3255	4.49431
155	9.71671	23.0086	39.0492	4.40366
156	9.71671	22.689 	39.2752	4.36288
157	9.71671	22.694 	42.884 	4.44564
158	9.71671	22.6454	38.5248	4.40924
159	9.71671	22.679 	40.3742	4.41997
160	9.71671	22.6508	41.9519	4.3671 
161	9.71671	22.7474	44.7974	4.34688
162	9.71671	22.5657	41.7617	4.27025
163	9.71671	22.788 	40.3117	4.35938
164	9.71671	22.7866	40.9458	4.36541
165	9.71671	22.7858	41.3814	4.36006
166	9.71671	22.7185	38.5014	4.35523
167	9.71671	22.9448	38.6083	4.48491
168	9.71671	22.9558	39.8236	4.45523
169	9.71671	22.8707	40.6544	4.5639 
170	9.71671	22.8068	37.2149	4.34166
171	9.71671	22.9904	41.2765	4.46871
172	9.71671	22.9051	39.6896	4.32181
173	9.71671	23.0155	42.3453	4.3857 
174	9.71671	22.8603	39.8065	4.4212 
175	9.71671	22.924 	41.7078	4.52356
176	9.71671	22.7692	37.9439	4.4947 
177	9.71671	23.0373	40.7375	4.2778 
178	9.71671	22.9569	38.1963	4.33491
179	9.71671	23.1268	44.3017	4.45595
180	9.71671	23.0965	40.5892	4.41312
181	9.71671	23.0103	40.5892	4.4591 
182	9.71671	23.1761	40.3687	4.42836
183	9.71671	22.9858	41.6855	4.64972
184	9.71671	23.057 	41.1811	4.52468
185	9.71671	23.2192	38.1939	4.51892
186	9.71671	23.0544	39.4918	4.44716
187	9.71671	23.0211	42.0701	4.38009
188	9.71671	23.0062	47.3197	4.54592
189	9.71671	23.2501	43.1786	4.54409
190	9.71671	22.8702	42.3776	4.5767 
191	9.71671	23.0797	39.952 	4.53109
192	9.71671	23.031 	39.958 	4.54343
193	9.71671	23.12  	40.905 	4.63106
194	9.71671	23.0759	41.2515	4.61903
195	9.71671	23.1336	38.5669	4.39732
196	9.71671	23.3284	44.04  	4.53226
197	9.71671	23.179 	43.827 	4.56148
198	9.71671	23.3103	38.557 	4.53625
199	9.71671	23.1113	38.6027	4.47288
200	9.71671	23.209 	39.2066	4.55961
201	9.71671	23.2622	38.746 	4.40695
202	9.71671	23.2248	41.0466	4.52755
203	9.71671	23.2866	39.9025	4.5966 
204	9.71671	23.4545	42.1547	4.65969
205	9.71671	23.2279	41.0958	4.61298
206	9.71671	23.1981	44.7657	4.5839 
207	9.71671	23.2291	45.6259	4.54384
208	9.71671	23.202 	44.7399	4.60625
209	9.71671	23.223 	42.2639	4.6416 
210	9.71671	23.3315	43.9133	4.71848
211	9.71671	23.4051	46.6843	4.69366
212	9.71671	23.2773	48.7542	4.7387 
213	9.71671	23.3907	43.2262	4.65335
214	9.71671	23.2594	43.2178	4.68789
215	9.71671	23.2426	42.6745	4.71116
