29.97000001
gen	min    	avg    	max    	std    
0  	1401.58	4034.94	5383.84	446.415
1  	1401.58	4033.25	5383.84	450.239
2  	1401.58	4033.78	5349.76	450.655
3  	1401.58	4034.39	5432.32	458.335
4  	1401.58	4034.93	5319.81	452.67 
5  	1401.58	4035.39	5362.74	457.206
6  	1401.58	4031.32	5301.46	456.602
7  	1401.58	4027.26	5247.83	455.958
8  	1401.58	4026.25	5354.33	456.388
9  	1401.58	4031.32	5306.45	456.874
10 	1401.58	4029.32	5288.02	459.38 
11 	1401.58	4028.43	5276.19	462.702
12 	1401.58	4028.51	5294.06	457.286
13 	1401.58	4028.03	5259.39	459.265
14 	1401.58	4029.13	5369.3 	459.201
15 	1401.58	4027.87	5335.81	450.85 
16 	1401.58	4034.52	5324.39	446.13 
17 	1401.58	4034.2 	5296.47	443.017
18 	1401.58	4032.44	5183.48	437.937
19 	1401.58	4033.23	5275.12	441.547
20 	1401.58	4035.29	5250.7 	443.1  
21 	1401.58	4036.98	5306.37	444.035
22 	1401.58	4038.02	5261.13	446.96 
23 	1352.08	4035.74	5255.33	449.614
24 	1352.08	4032.09	5243.53	450.288
25 	1352.08	4030.83	5342.09	457.749
26 	1323.47	4030.81	5274.12	460.748
27 	1323.47	4032.34	5198.21	451.004
28 	1323.47	4032.63	5252.4 	444.137
29 	1323.47	4030.81	5192.94	448.144
30 	1323.47	4029.33	5156.77	443.894
31 	1323.47	4028.6 	5151.88	447.109
32 	1323.47	4027.93	5228.92	440.717
33 	1323.47	4027.7 	5300.37	444.204
34 	1323.47	4030.09	5354.4 	436.553
35 	1323.47	4029.39	5354.4 	443.672
36 	1323.47	4033.15	5297.81	437.6  
37 	1323.47	4034.51	5288.78	435.907
38 	1323.47	4036.09	5491.38	438.827
39 	1323.47	4035.08	5378.7 	444.625
40 	1323.47	4032.56	5378.7 	447.45 
41 	1323.47	4030.42	5381.55	458.134
42 	1323.47	4031.92	5336.1 	463.808
43 	1323.47	4033.49	5309.67	464.474
44 	1323.47	4032.31	5316.24	463.434
45 	1323.47	4035.58	5342.51	461.551
46 	1323.47	4035.23	5336.2 	464.817
47 	1314.46	4033.73	5396.72	457.77 
48 	1314.46	4032.66	5396.72	462.472
49 	1314.46	4031.57	5281.22	457.079
50 	1314.46	4036.98	5344.28	457.537
51 	1314.46	4037.24	5232.62	459.979
52 	1314.46	4035.6 	5336.11	458.631
53 	1314.46	4035.29	5343.98	460.54 
54 	1314.46	4038.7 	5303.49	454.586
55 	1314.46	4040.43	5220.57	450.741
56 	1314.46	4035.75	5422.69	455.259
57 	1314.46	4034.82	5380.21	456.857
58 	1314.46	4039.26	5415.44	460.032
59 	1314.46	4037.4 	5495.19	455.643
60 	1314.46	4035.62	5382.76	465.823
61 	1314.46	4031.23	5382.76	467.958
62 	1177.7 	4027.08	5384.69	466.086
63 	1177.7 	4026.5 	5308.91	463.453
64 	1177.7 	4027.25	5408.87	465.086
65 	1177.7 	4024.49	5293.21	470.257
66 	1177.7 	4024.79	5363.33	474.256
67 	1177.7 	4022.28	5365.39	467.969
68 	1177.7 	4022.71	5377.69	471.211
69 	1177.7 	4023.96	5538.73	477.906
70 	1177.7 	4024.76	5342.05	475.17 
71 	1177.7 	4028.76	5481.78	485.058
72 	1177.7 	4032.47	5448.03	485.241
73 	1177.7 	4031.22	5403.41	473.898
74 	1177.7 	4028.12	5508.33	474.026
75 	1177.7 	4028.26	5433.14	471.79 
76 	1177.7 	4030.63	5569.1 	466.418
77 	1177.7 	4034.63	5261.14	473.061
78 	1177.7 	4033.77	5267.89	461.64 
79 	1177.7 	4038.97	5327.9 	455.979
80 	1177.7 	4032.65	5351.64	458.727
81 	1177.7 	4035.61	5367.16	458.55 
82 	1168.48	4033.91	5367.16	463.935
83 	1168.48	4033.01	5300   	475.403
84 	1168.48	4034.49	5408.55	469.401
85 	1168.48	4033.78	5284.54	470.307
86 	1168.48	4035.07	5284.54	475.098
87 	1168.48	4038.66	5311.76	474.475
88 	1168.48	4038.74	5323.87	473.506
89 	1168.48	4033.36	5331.14	470.91 
90 	1168.48	4035.55	5322.47	469.765
91 	1168.48	4031.78	5343   	470.482
92 	1168.48	4029.43	5368.25	476.035
93 	1168.48	4029.66	5327.92	470.755
94 	1168.48	4030.88	5356.31	473.851
95 	1168.48	4029.75	5271.55	479.693
96 	1168.48	4030.51	5457.01	489.416
97 	1168.48	4035.25	5406.65	479.819
98 	1168.48	4033.55	5463.87	486.182
99 	1168.48	4030.7 	5371.33	491.536
100	1168.48	4029.15	5547.56	491.148
101	1168.48	4028.56	5338.72	488.02 
102	1168.48	4028.05	5436.23	485.884
103	1168.48	4030.68	5411.47	482.593
104	1168.48	4034.08	5477.48	482.423
105	1168.48	4032.71	5378.03	474.83 
106	1168.48	4033.98	5364.55	471.492
107	1168.48	4032.94	5353.35	465.399
108	1168.48	4038.33	5353.45	465.87 
109	1168.48	4042.05	5290.41	469.273
110	1168.48	4041.93	5330.09	472.852
111	1168.48	4041.34	5330.09	478.812
112	1168.48	4043.19	5391.89	485.673
113	1168.48	4044.04	5449.89	493.384
114	1168.48	4038.56	5539.86	490.998
115	1168.48	4039.88	5442.63	485.311
116	1168.48	4033.08	5317.25	485.937
117	1168.48	4028.58	5444.46	482.884
118	1168.48	4032.4 	5386.5 	473.918
119	1168.48	4035.57	5525.27	476.286
120	1168.48	4036.93	5703.04	479.989
121	1168.48	4036.01	5492.37	477.689
122	1168.48	4034.14	5521.9 	474.355
123	1168.48	4035.86	5383.01	480.133
124	1168.48	4033.54	5365.65	471.436
125	1168.48	4034.22	5387.38	480.946
126	1168.48	4033.67	5407.22	488.608
127	1168.48	4033.36	5314.7 	484.647
128	1168.48	4037.67	5331.45	481.652
