-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	137.406	814.42 	88.2509
1  	12.4163	140.27 	861.054	96.5594
2  	12.4163	139.74 	815.735	93.2917
3  	12.4163	140.751	750.524	92.2771
4  	12.4163	140.95 	773.332	91.2   
5  	12.4163	141.288	914.698	89.1251
6  	12.4163	141.013	908.664	93.6151
7  	12.4163	140.853	908.32 	91.2312
8  	12.4163	139.497	891.614	89.9781
9  	12.4163	140.751	830.556	90.6429
10 	12.4163	139.935	809.38 	87.3158
11 	12.4163	138.063	721.409	83.2517
12 	12.4163	137.326	598.849	80.6982
13 	12.4163	138.564	722.61 	85.344 
14 	12.4163	138.168	735.352	84.448 
15 	12.4163	136.886	769.657	85.1187
16 	12.4163	137.288	751.029	82.9206
17 	12.4163	138.044	876.468	87.068 
18 	12.4163	137.802	839.837	87.0199
19 	12.4163	141.419	892.46 	96.3375
20 	12.4163	141.873	917.678	95.8401
21 	12.4163	140.268	957.45 	93.3482
22 	12.4163	141.551	1108.88	93.7039
23 	12.4163	140.506	931.033	91.8377
24 	12.4163	138.913	731.23 	87.2816
25 	12.4163	140.05 	799.045	91.4661
26 	12.4163	139.322	752.206	89.0131
27 	12.4163	138.83 	797.058	86.1178
28 	12.4163	136.995	756.722	84.5231
29 	12.4163	140.662	806.48 	88.7209
30 	12.4163	140.969	759.045	92.0993
31 	12.4163	140.479	811.501	90.5473
32 	12.4163	141.013	759.52 	90.9715
33 	12.4163	141.398	682.018	88.2995
34 	12.4163	142.439	866.088	92.9022
35 	12.4163	142.181	803.288	92.6992
36 	12.4163	144.119	743.995	94.7476
37 	12.4163	145.213	822.214	99.8599
38 	12.4163	145.08 	829.08 	96.8682
39 	12.4163	143.926	812.029	95.6143
40 	12.4163	142.535	873.78 	94.1274
41 	12.4163	142.065	844.124	94.7327
42 	12.4163	141.865	939.424	90.1502
43 	12.4163	142.172	702.377	90.9929
44 	12.4163	143.066	1210.16	97.0709
45 	12.4163	144.038	993.434	94.2663
46 	12.4163	144.02 	1116.51	99.6056
47 	12.4163	143.887	987.275	100.428
48 	12.4163	145.139	1113.94	100.055
49 	12.4163	145.07 	867.509	98.0372
50 	12.4163	146.266	890.539	101.855
51 	12.4163	146.776	957.51 	98.3317
52 	12.4163	147.301	897.787	99.9248
53 	12.4163	144.871	873.692	95.7023
54 	12.4163	145.246	1007.41	96.5738
55 	12.4163	146.684	773.532	95.18  
56 	12.4163	146.693	877.584	94.284 
57 	12.4163	147.285	808.984	95.2446
58 	12.4163	146.863	806.172	94.9333
59 	12.4163	145.686	783.566	93.8244
60 	12.4163	146.025	994.386	99.0201
61 	12.4163	146.723	805.271	99.8204
62 	12.4163	146.428	893.472	98.5212
63 	12.4163	147.574	825.529	97.9906
64 	12.4163	147.144	835.345	95.8673
65 	12.4163	147.76 	1104.7 	104.238
66 	12.4163	147.541	992.377	100.547
67 	12.4163	146.814	838.733	100.428
68 	12.4163	146.763	861.303	97.3425
69 	12.4163	148.055	827.414	101.749
70 	12.4163	148.625	665.396	96.8888
71 	12.4163	147.355	770.895	93.9304
72 	12.4163	147.976	790.193	95.0148
73 	12.4163	149.827	794.461	100.284
74 	12.4163	147.626	922.449	96.2138
75 	12.4163	147.477	843.294	95.6263
76 	12.4163	150.162	747.307	98.9569
77 	12.4163	149.839	1429.25	107.466
78 	12.4163	147.983	1054.43	97.4878
79 	12.4163	149.172	781.938	96.8666
80 	12.4163	149.813	773.596	99.5662
81 	12.4163	148.999	882.172	98.1872
82 	12.4163	148.261	685.197	92.8781
83 	12.4163	148.459	757.333	94.1623
84 	12.4163	149.412	736.894	93.9461
85 	12.4163	148.676	722.541	93.236 
86 	12.4163	148.822	1038.1 	97.8691
87 	12.4163	148.791	749.453	92.6013
88 	12.4163	148.282	689.881	91.0763
89 	12.4163	150.006	697.084	95.0271
90 	12.4163	149.28 	947.397	93.6535
91 	12.4163	149.287	723.696	93.6561
92 	12.4163	151.267	885.752	101.201
93 	12.4163	151.081	768.074	98.9494
94 	12.4163	152.984	926.243	99.5428
95 	12.4163	150.854	912.713	97.4621
96 	12.4163	151.362	870.358	98.8013
97 	12.4163	152.803	1278.34	104.28 
98 	12.4163	151.24 	1088.82	98.1467
99 	12.4163	153.271	928.521	102.804
100	12.4163	153.048	1056.96	99.7652
101	12.4163	152.939	942.961	102.298
102	12.4163	152.414	834.59 	100.311
103	12.4163	153.798	839.284	100.958
104	12.4163	153.314	782.879	100.346
105	12.4163	153.977	889.869	100.151
106	12.4163	154.294	648.806	96.9865
107	12.4163	153.829	765.704	97.3293
108	12.4163	152.04 	632.453	95.2697
109	12.4163	151.052	752.901	94.2563
110	12.4163	152.594	837.021	98.0493
111	12.4163	153.014	735.171	95.6517
112	12.4163	152.586	868.119	95.1364
113	12.4163	150.658	857.623	93.3314
114	12.4163	151.485	766.648	93.9858
115	12.4163	151.701	774.682	96.6138
116	12.4163	152.376	770.404	94.4613
117	12.4163	153.352	900.971	98.5537
118	12.4163	153.272	930.607	99.8663
119	12.4163	153.607	816.086	99.387 
120	12.4163	156.305	1252.68	108.253
121	12.4163	157.353	1051.03	106.788
122	12.4163	157.552	1101.17	110.269
123	12.4163	156.157	890.399	99.7843
124	12.4163	156.992	869.012	99.4885
125	12.4163	155.733	761.312	96.4331
126	12.4163	154.759	770.278	93.9918
127	12.4163	154.378	771.386	94.7084
128	12.4163	154.09 	748.874	96.1183
129	12.4163	154.677	724.074	96.073 
130	12.4163	154.123	792.934	98.1439
131	12.4163	154.72 	939.57 	100.035
132	12.4163	154.62 	904.031	99.7281
133	12.4163	155.727	858.228	102.61 
134	12.4163	155.251	810.82 	98.7688
135	12.4163	153.74 	766.051	93.4941
136	12.4163	157.178	1105.64	103.178
137	12.4163	157.793	815.602	100.965
138	12.4163	158.44 	986.716	103.817
139	12.4163	158.134	904.866	99.7664
140	12.4163	159.695	736.627	100.485
141	12.4163	161.003	824.153	102.955
142	12.4163	160.511	1022.54	106.637
143	12.4163	160.101	994.116	108.02 
144	12.4163	159.161	927.747	100.946
145	12.4163	159.494	729.455	98.6213
146	12.4163	159.988	808.286	96.6407
147	12.4163	160.553	869.455	102.452
148	12.4163	161.76 	1006.48	106.522
149	12.4163	159.651	967.175	101.087
150	12.4163	158.118	918.624	98.2153
151	12.4163	159.566	983.636	100.517
152	12.4163	159.459	1142.71	101.919
153	12.4163	158.341	998.794	100.415
154	12.4163	159.279	1003.66	104.18 
155	12.4163	160.698	881.582	103.462
156	12.4163	161.488	870.575	105.287
157	12.4163	160.59 	744.276	104.689
158	12.4163	160.876	846.791	105.457
159	12.4163	161.802	833.801	107.728
160	12.4163	163.248	892.95 	111.087
161	12.4163	162.975	874.531	106.811
162	12.4163	161.605	993.889	108.198
163	12.4163	162.542	811.35 	105.66 
164	12.4163	161.142	838.55 	104.971
165	12.4163	160.565	799.627	101.212
166	12.4163	162.153	886.091	105.042
167	12.4163	162.654	1014.24	105.755
168	12.4163	159.985	884.748	102.098
169	12.4163	162.359	828.446	102.65 
170	12.4163	162.444	828.446	100.772
171	12.4163	163.545	1064.98	107.415
172	12.4163	164.139	965.829	108.3  
173	12.4163	164.058	1132.4 	110.418
174	12.4163	164.023	850.612	108.54 
175	12.4163	165.096	1120.33	107.782
176	12.4163	164.385	1013.95	105.911
177	12.4163	164.047	1015.15	103.693
178	12.4163	164.387	1107.78	109.273
179	12.4163	166.326	1068.95	109.367
180	12.4163	165.203	826.559	104.437
181	12.4163	162.682	800.867	99.0534
182	12.4163	164.575	927.758	104.918
183	12.4163	164.772	1054.97	107.289
184	12.4163	164.217	907.586	106.297
185	12.4163	167.43 	1048.52	110.287
186	12.4163	167.447	984.964	110.974
187	12.4163	165.654	800.392	103.934
188	12.4163	165.918	802.716	102.313
189	12.4163	165.301	825.548	104.326
190	12.4163	165.895	841.019	108.934
191	12.4163	165.661	905.211	106.855
192	12.4163	166.658	827.057	109.114
193	12.4163	167.276	1554.89	116.345
194	12.4163	164.583	788.617	105.132
195	12.4163	166.525	933.365	107.502
196	12.4163	168.154	864.574	108.094
197	12.4163	171.111	1037.99	117.088
198	12.4163	171.71 	923.975	114.866
199	12.4163	170.554	1180.85	111.3  
200	12.4163	170.374	1027.88	110.002
201	12.4163	171.815	1015.09	113.238
202	12.4163	172.534	846.055	113.098
203	12.4163	172.755	1143.13	113.403
204	12.4163	174.139	881.52 	112.824
205	12.4163	173.003	1226.52	117.896
206	12.4163	172.84 	1070.5 	113.075
207	12.4163	172.659	879.151	109.048
208	12.4163	170.728	850.14 	108.339
209	12.4163	172.755	786.617	113.011
210	12.4163	173.675	1058.61	112.303
211	12.4163	173.297	932.312	113.216
212	12.4163	172.727	1500.89	117.055
213	12.4163	172.942	1284.29	114.457
214	12.4163	173.546	1039.31	115.027
215	12.4163	174.501	1047   	117.353
216	12.4163	173.084	930.865	115.367
217	12.4163	171.374	934.904	107.703
218	12.4163	172.308	861.561	109.329
219	12.4163	173.06 	947.255	112.152
220	12.4163	173.822	947.255	115.352
221	12.4163	171.405	943.304	113.52 
222	12.4163	173.269	940.541	113.523
223	12.4163	174.531	1138.23	117.242
224	12.4163	174.747	1316   	116.503
225	12.4163	173.055	1253.84	114.138
226	12.4163	173.297	1002.98	109.879
227	12.4163	174.509	1071.37	111.937
228	12.4163	173.981	932.28 	111.626
229	12.4163	173.608	817.84 	109.755
230	12.4163	174.572	779.564	108.671
231	12.4163	175.962	816.087	112.125
232	12.4163	176.189	885.632	111.178
233	12.4163	176.358	833.344	111.641
234	12.4163	177.689	881.471	111.631
235	12.4163	175.814	869.37 	107.125
236	12.4163	177.705	953.762	112.414
237	12.4163	179.961	897.578	115.384
238	12.4163	177.72 	852.123	110.591
239	12.4163	176.297	853.812	110.227
240	12.4163	176.904	1092.97	115.132
241	12.4163	175.812	831.837	109.159
242	12.4163	177.436	938.868	111.88 
243	12.4163	176.9  	1023.34	108.695
244	12.4163	178.2  	1407.6 	111.411
245	12.4163	178.904	929.283	112.112
246	12.4163	177.975	864.66 	110.256
247	12.4163	176.712	983.765	109.861
248	12.4163	178.75 	955.012	112.674
249	12.4163	175.663	860.36 	105.123
gen	min    	avg    	max    	std    
0  	12.4163	145.813	731.87 	93.7146
1  	12.4163	146.024	870.052	96.9513
2  	12.4163	145.642	782.883	95.499 
3  	12.4163	144.485	746.198	93.1506
4  	12.4163	143.584	666.839	90.22  
5  	12.4163	143.303	822.84 	92.7406
6  	12.4163	145.468	864.099	99.3104
7  	12.4163	143.278	792.679	93.716 
8  	12.4163	144.187	774.044	94.9164
9  	12.4163	144.732	957.139	95.5145
10 	12.4163	146.715	902.064	97.3552
11 	12.4163	144.517	875.617	91.8604
12 	12.4163	144.497	723.415	89.0392
13 	12.4163	146.407	737.801	93.3869
14 	12.4163	146.159	763.562	94.1211
15 	12.4163	146.805	1098.47	98.1356
16 	12.4163	145.885	1054.01	95.0568
17 	12.4163	144.982	745.016	90.8017
18 	12.4163	144.454	714.722	88.4325
19 	12.4163	144.61 	1070.65	96.444 
20 	12.4163	144.681	768.044	94.1205
21 	12.4163	145.964	887.916	97.4223
22 	12.4163	149.591	1065.41	108.588
23 	12.4163	147.827	940.803	101.173
24 	12.4163	144.527	841.844	94.1977
25 	12.4163	144.306	824.794	94.4964
26 	12.4163	143.021	734.264	90.9044
27 	12.4163	141.78 	735.377	89.9459
28 	12.4163	143.484	891.552	90.8183
29 	12.4163	141.962	717.457	87.8616
30 	12.4163	141.828	875.31 	89.5282
31 	12.4163	143.952	967.02 	98.0951
32 	12.4163	144.067	934.101	93.7206
33 	12.4163	145.28 	734.326	93.9017
34 	12.4163	144.113	1078.25	92.2979
35 	12.4163	144.145	1212.9 	93.7456
36 	12.4163	143.851	812.235	89.2881
37 	12.4163	143.491	712.771	89.1651
38 	12.4163	143.564	756.148	90.0393
39 	12.4163	145.279	958.902	93.5029
40 	12.4163	143.589	862.903	89.8921
41 	12.4163	143.74 	821.92 	91.3395
42 	12.4163	143.185	670.856	89.2916
43 	12.4163	141.584	844.535	87.5111
44 	12.4163	141.448	759.231	85.5803
45 	12.4163	144.341	858.919	94.2367
46 	12.4163	144.451	877.796	93.0153
47 	12.4163	143.034	948.249	91.9664
48 	12.4163	143.879	810.947	89.2053
49 	12.4163	145.468	747.93 	91.6862
50 	12.4163	147.184	876.059	98.8118
51 	12.4163	145.246	770.802	94.6151
52 	12.4163	145.37 	910.46 	93.5753
53 	12.4163	144.482	729.903	91.2221
54 	12.4163	148.373	767.491	94.142 
55 	12.4163	146.934	1240.47	96.3113
56 	12.4163	147.269	657.792	90.811 
57 	12.4163	146.927	814.247	93.2101
58 	12.4163	148.538	873.579	97.2998
59 	12.4163	149.741	948.643	97.6991
60 	12.4163	148.414	972.264	99.3544
61 	12.4163	149.932	949.705	100.471
62 	12.4163	147.805	869.451	97.571 
63 	12.4163	150.69 	1112.27	102.992
64 	12.4163	148.112	952.648	98.0968
