-9.20999999
gen	min    	avg    	max    	std    
0  	260.94 	778.666	961.637	71.0365
1  	260.94 	778.124	960.17 	71.6871
2  	260.94 	777.702	982.113	72.3921
3  	260.94 	777.464	995.525	73.452 
4  	258.611	777.043	975.339	73.168 
5  	257.807	776.586	958.404	73.1513
6  	257.807	776.209	968.844	73.7269
7  	247.828	775.714	979.655	74.3314
8  	247.828	775.303	961.993	75.2335
9  	247.828	774.876	961.993	75.5673
10 	247.828	774.292	978.354	76.2119
11 	247.828	773.796	979.751	76.723 
12 	247.828	773.358	965.487	76.9926
13 	247.828	772.882	980.423	77.7361
14 	247.828	772.45 	971.489	77.6499
15 	247.828	771.893	971.489	76.5118
16 	247.828	771.433	987.276	76.6393
17 	247.828	771.001	987.276	76.9961
18 	247.828	770.448	977.672	76.4713
19 	247.828	769.978	992.706	76.6684
20 	247.828	769.564	986.777	76.7514
21 	247.828	769.099	971.525	76.6111
22 	247.828	768.648	959.283	76.7753
23 	247.828	768.24 	978.209	76.9117
24 	247.828	767.879	978.791	77.2401
25 	247.828	767.338	981.048	75.9377
26 	247.828	766.968	983.56 	75.2336
27 	247.828	766.443	973.98 	75.0606
28 	235.904	765.973	980.382	75.7373
29 	235.904	765.427	971.847	76.3426
30 	235.904	765.009	964.912	78.3715
31 	235.904	764.514	968.25 	79.0467
32 	235.904	764.082	963.688	78.7296
33 	235.904	763.617	970.299	78.9426
34 	235.904	763.237	961.975	78.2037
35 	235.904	762.697	975.365	77.6429
36 	235.904	762.284	969.221	78.2568
37 	235.904	761.938	983.893	78.1792
38 	235.904	761.468	983.893	78.5758
39 	235.904	761.06 	980.648	79.0445
40 	235.904	760.599	985.755	78.8893
41 	235.904	760.153	991.623	78.2781
42 	235.904	759.739	974.191	77.911 
43 	235.904	759.275	982.395	78.6014
44 	235.904	758.833	982.341	79.2088
45 	235.904	758.345	980.38 	78.6396
46 	235.904	757.941	966.029	79.0126
47 	235.904	757.419	960.501	79.06  
48 	235.904	756.937	988.271	78.7461
49 	235.904	756.451	956.43 	78.5675
50 	224.764	756.046	971.695	79.1161
51 	224.764	755.688	967.291	80.1046
52 	224.764	755.293	962.547	80.3271
53 	224.764	754.813	977.505	80.1904
54 	224.764	754.324	982.356	80.6878
55 	224.764	753.835	966.152	80.0914
56 	224.764	753.449	996.366	80.6435
57 	224.764	752.884	974.009	80.6015
58 	224.764	752.357	957.471	79.2482
59 	224.764	751.95 	969.127	79.0794
60 	224.764	751.444	959.317	79.6477
61 	224.764	750.982	965.403	80.4735
62 	224.764	750.536	965.395	80.0518
63 	224.764	750.129	955.569	79.988 
64 	224.764	749.674	957.479	81.3945
65 	222.838	749.168	977.679	81.6998
66 	220.642	748.684	969.86 	82.6095
67 	220.642	748.337	977.16 	82.6011
68 	220.642	747.775	971.352	81.1807
69 	220.642	747.295	954.558	82.3154
70 	220.642	746.862	990.658	81.2067
71 	220.642	746.421	971.861	81.6155
72 	220.642	745.949	966.061	81.3646
73 	220.642	745.412	967.109	82.18  
74 	220.642	744.993	952.213	81.9279
75 	220.642	744.424	987.548	82.8269
76 	220.642	743.99 	974.864	81.8999
77 	220.642	743.515	964.387	82.322 
78 	220.642	743.039	963.296	81.3069
79 	220.642	742.579	943.814	81.2937
80 	220.642	742.187	942.404	80.7363
81 	220.642	741.915	942.649	80.2345
82 	220.642	741.57 	954.225	80.5909
83 	220.642	741.11 	975.196	80.0222
84 	220.642	740.689	958.345	81.3408
85 	220.642	740.21 	948.039	80.9924
86 	220.642	739.81 	963.26 	81.8474
87 	220.642	739.29 	951.449	81.3775
88 	220.642	738.894	964.002	82.5358
89 	220.642	738.494	947.717	81.4937
90 	220.642	738.216	959.59 	80.8745
91 	220.642	737.848	966.489	80.8103
92 	220.642	737.593	959.069	81.6508
93 	220.642	737.155	968.353	81.4203
94 	220.642	736.819	956.201	81.142 
95 	220.642	736.304	950.865	81.7841
96 	220.642	735.82 	959.767	81.1899
97 	220.642	735.451	962.808	81.4184
98 	220.642	735.08 	947.876	81.4114
99 	220.642	734.635	963.228	81.429 
100	220.642	734.133	981.425	80.4085
101	219.181	733.738	964.012	80.6653
102	219.181	733.176	953.211	81.1904
103	215.962	732.713	950.996	81.754 
104	215.962	732.184	941.644	81.1764
105	215.962	731.828	955.202	81.0878
106	215.962	731.297	957.676	81.0552
107	215.962	730.814	966.417	82.3691
108	215.962	730.417	951.746	82.3302
109	215.376	729.977	939.175	81.0073
110	215.376	729.62 	935.719	81.4232
111	215.376	729.186	951.428	81.9772
112	215.376	728.829	954.312	82.2461
113	215.376	728.233	951.927	82.6215
114	215.376	727.77 	958.096	83.876 
115	215.376	727.392	951.48 	84.1931
116	215.376	726.939	950.923	84.0777
117	215.376	726.49 	958.04 	84.0833
118	215.376	726.128	950.758	84.0978
119	215.376	725.587	995.468	84.6334
120	215.376	725.152	958.071	84.8214
121	215.376	724.722	947.159	84.3808
122	215.376	724.07 	959.41 	83.8754
123	215.376	723.551	958.661	84.7854
124	214.973	723.123	957.25 	83.7376
125	214.973	722.597	980.797	85.3326
126	214.973	722.321	945.44 	86.0701
127	214.973	721.997	924.953	84.3346
128	214.973	721.514	934.973	83.2173
129	214.973	721.086	927.926	83.7981
130	214.973	720.721	927.715	82.4916
131	214.973	720.277	940.159	81.2226
132	214.973	719.831	939.296	81.9523
133	214.973	719.449	944.364	83.8739
134	212.039	718.964	945.22 	84.2586
135	212.039	718.533	939.92 	83.1683
136	212.039	718.146	944.194	83.1353
137	205.794	717.734	944.194	82.5783
138	205.794	717.245	941.689	82.8789
139	205.794	716.858	943.634	82.1351
140	205.794	716.47 	942.664	83.2539
141	205.794	715.923	942.118	83.2562
142	205.794	715.366	949.234	82.5923
143	205.794	714.908	949.234	83.3486
144	205.794	714.562	943.763	83.2862
145	205.327	714.073	920.27 	83.1638
146	205.327	713.574	921.514	83.3131
147	205.327	713.192	918.123	81.6211
148	205.327	712.882	944.766	81.6899
149	205.327	712.516	921.645	81.0672
150	205.327	712.026	922.156	81.6647
151	205.327	711.723	953.619	83.5829
152	205.327	711.232	933.716	84.157 
153	205.327	710.758	946.444	84.6424
154	205.327	710.226	942.686	84.9524
155	205.327	709.63 	943.166	83.7744
156	205.327	709.147	924.188	84.0225
157	205.327	708.727	943.614	83.9845
158	205.327	708.322	926.401	81.9795
159	205.327	707.834	943.535	83.9979
160	205.327	707.276	929.311	84.6638
161	205.327	706.815	929.591	84.8223
162	205.327	706.409	927.229	85.6971
163	205.327	705.89 	925.851	86.0176
164	205.327	705.418	936.849	85.4592
165	205.327	704.936	910.972	84.7246
166	205.327	704.615	924.309	84.2909
167	205.327	704.331	933.191	83.3329
168	205.327	703.807	956.466	84.3413
169	205.327	703.336	960.724	82.7911
170	205.327	702.864	910.445	82.9356
171	205.327	702.359	911.453	84.0328
172	205.327	701.883	922.861	85.6897
173	205.327	701.398	981.277	85.6872
174	205.327	700.93 	943.997	85.6156
175	205.327	700.493	944.387	85.9134
176	205.327	699.917	975.378	85.4883
177	205.327	699.382	949.63 	86.2345
178	205.327	698.917	944.768	84.814 
179	205.327	698.364	944.295	84.6997
180	205.327	698.013	924.433	84.3531
181	205.327	697.579	954.666	84.796 
182	205.327	697.189	954.666	84.8879
183	205.327	696.883	939.42 	85.3758
184	205.327	696.456	964.099	86.3875
185	205.327	695.972	951.59 	86.3323
186	205.327	695.49 	947.415	87.1179
187	205.327	695.089	987.011	86.7364
188	205.327	694.632	969.151	85.5534
189	205.327	694.264	927.166	86.0365
190	205.327	693.809	924.837	85.2372
191	205.327	693.373	941.264	84.504 
192	205.327	692.991	931.267	84.9849
193	205.327	692.626	947.745	84.1753
194	205.327	692.197	929.024	84.8204
195	205.327	691.696	909.231	85.279 
196	205.327	691.246	917.515	84.1912
197	203.7  	690.917	910.211	84.3853
198	203.7  	690.562	921.899	85.0942
199	203.7  	690.151	939.49 	84.6021
200	203.7  	689.786	917.888	84.7805
201	203.7  	689.342	922.25 	85.8082
202	203.7  	688.931	937.353	85.3175
203	203.7  	688.483	915.48 	85.8795
204	203.7  	688.091	925.134	85.8486
205	203.7  	687.643	925.213	84.5744
206	203.7  	687.184	930.727	84.4556
207	203.7  	686.749	918.226	83.9831
208	203.7  	686.421	927.066	84.6924
209	203.7  	685.997	924.857	86.5336
210	203.7  	685.668	913.717	86.0535
211	203.7  	685.277	925.832	85.1713
212	203.7  	684.939	927.14 	85.5758
213	203.7  	684.556	943.648	84.9715
214	203.7  	684.111	922.038	84.9005
215	203.7  	683.603	917.639	84.528 
216	203.7  	683.368	921.758	84.5159
217	203.7  	682.951	936.699	85.6656
218	203.7  	682.47 	929.927	86.8587
219	203.7  	682.111	928.437	85.1238
220	203.7  	681.65 	910.583	85.7824
221	203.7  	681.168	917.102	84.7194
222	203.7  	680.668	904.304	85.6936
223	203.7  	680.204	907.941	84.4398
224	203.7  	679.686	909.934	85.6888
225	203.7  	679.357	916.86 	86.1034
226	197.837	678.968	911.999	84.4508
227	197.837	678.502	911.105	86.6303
228	197.837	678.159	920.367	86.6954
229	197.837	677.664	938.078	86.9702
230	195.549	677.387	912.464	87.5444
231	188.054	676.996	928.478	87.9425
232	188.054	676.554	930.165	88.2577
233	188.054	676.207	929.787	88.5571
234	188.054	675.74 	934.772	86.3893
235	188.054	675.341	946.401	87.0234
236	188.054	674.931	958.152	87.0422
237	188.054	674.536	944.328	88.2536
238	188.054	674.117	915.619	88.5392
239	188.054	673.755	927.052	88.6937
240	188.054	673.25 	916.515	88.4111
241	188.054	672.727	929.833	90.0273
242	188.054	672.311	929.833	89.9787
243	188.054	671.845	951.173	89.1895
244	188.054	671.347	947.295	88.8029
245	188.054	670.986	922.158	87.8187
246	188.054	670.464	915.694	87.7891
247	188.054	670.008	914.606	89.2513
248	188.054	669.52 	928.233	89.8612
249	188.054	669.087	935.704	88.8153
gen	min    	avg    	max    	std    
0  	260.94 	782.423	969.647	71.9498
1  	260.94 	782.014	971.102	72.985 
2  	260.94 	781.602	976.792	73.8557
3  	260.94 	781.141	989.345	73.9703
4  	260.94 	780.745	980.145	74.8402
5  	251.924	780.196	990.341	75.3928
6  	251.924	779.675	988.931	74.2298
7  	251.924	779.213	1009.43	73.7591
8  	251.924	778.716	994.594	74.596 
9  	251.924	778.27 	994.133	74.4391
10 	251.924	777.781	981.39 	73.3421
11 	251.924	777.302	983.65 	73.2242
12 	251.924	776.755	997.92 	74.1538
13 	251.924	776.296	985.159	74.741 
14 	251.924	775.941	973.515	75.5043
15 	251.924	775.617	977.175	76.393 
16 	251.924	775.253	979.598	77.3862
17 	251.924	774.745	978.158	77.8483
18 	251.924	774.329	982.671	77.0959
19 	251.924	773.918	977.712	75.6829
20 	251.924	773.368	977.317	77.3473
21 	251.924	772.83 	978.009	78.3294
22 	251.924	772.466	989.478	79.2127
23 	251.924	772.085	984.522	78.0188
24 	251.924	771.62 	978.455	78.0296
25 	251.924	771.311	974.251	78.3523
26 	251.924	770.724	967.437	78.9446
27 	251.924	770.258	993.516	78.105 
28 	251.924	769.822	976.676	77.7519
29 	251.924	769.493	988.471	78.5735
30 	251.924	769.158	985.65 	78.3627
31 	251.924	768.804	973.707	78.6979
32 	251.924	768.286	988.747	80.174 
33 	251.924	767.803	987.237	80.5094
34 	251.924	767.217	979.181	80.6484
35 	251.924	766.898	976.146	81.389 
36 	251.924	766.439	992.082	79.7876
37 	251.924	766.101	964.139	79.2459
38 	251.924	765.738	971.68 	78.8382
39 	251.924	765.291	998.578	78.5547
40 	251.924	764.893	1010.1 	80.2473
41 	251.924	764.474	989.116	78.8175
42 	251.924	764.096	998.497	78.3385
43 	251.838	763.566	985.299	79.3897
44 	251.838	763.152	971.003	78.3492
45 	251.838	762.698	978.811	77.8592
46 	251.838	762.302	987.942	78.9157
47 	251.838	761.838	977.724	79.0721
48 	251.838	761.403	961.337	80.0246
49 	251.838	760.973	967.838	80.9129
50 	251.838	760.487	977.014	81.022 
51 	251.838	760.02 	962.722	81.0858
52 	251.838	759.522	960.668	81.0163
53 	251.838	759.205	953.096	81.025 
54 	251.838	758.768	961.848	81.9197
55 	251.838	758.337	963.664	80.373 
56 	251.838	757.877	973.124	80.5862
57 	251.838	757.436	993.758	80.0058
58 	245.011	756.971	962.689	79.96  
59 	245.011	756.604	961.063	80.1088
60 	245.011	756.197	969.149	80.5923
61 	245.011	755.677	965.218	79.5131
62 	237.975	755.256	960.892	78.7292
63 	237.975	754.744	967.954	79.544 
64 	237.975	754.283	967.954	78.5304
65 	237.975	753.776	1003.75	79.8666
66 	237.975	753.406	977.638	79.7021
67 	237.975	752.98 	966.424	80.4644
68 	237.975	752.542	971.984	79.3365
69 	237.975	752.113	983.207	79.0314
70 	237.975	751.647	978.548	79.4155
71 	237.975	751.116	969.968	79.145 
72 	237.975	750.638	965.828	79.4814
73 	237.975	750.284	958.829	79.6886
74 	237.975	749.848	984.069	79.3347
75 	237.975	749.41 	967.357	79.573 
76 	237.975	748.97 	962.553	80.4159
77 	233.572	748.499	948.214	80.0722
78 	233.572	748.076	949.86 	80.4527
79 	233.572	747.632	970.374	80.4577
80 	233.572	747.155	958.064	79.1879
81 	233.572	746.77 	956.058	77.9429
82 	233.572	746.402	954.59 	79.4873
83 	233.572	745.953	953.32 	80.0249
84 	233.572	745.508	983.613	80.6475
85 	233.572	745.026	975.675	81.8419
86 	233.572	744.568	986.543	81.0907
87 	233.572	743.989	960.975	81.1582
88 	233.572	743.483	960.473	80.9268
89 	233.572	742.989	936.191	80.6194
90 	233.572	742.448	943.751	80.1545
91 	233.572	741.951	951.115	80.2024
92 	233.572	741.498	971.596	79.7389
93 	233.572	741.099	955.018	79.4605
94 	233.572	740.631	957.597	78.9633
95 	233.572	740.281	968.683	79.5127
96 	233.572	739.896	975.571	80.3734
97 	233.572	739.402	950.699	80.5762
98 	224.359	738.892	966.23 	80.1923
99 	224.359	738.507	955.65 	79.8425
100	224.359	738.047	956.288	80.9361
101	224.359	737.601	961.132	81.9209
102	224.359	737.195	944.572	81.741 
103	224.359	736.775	955.518	80.7962
104	224.359	736.341	939.842	80.0733
105	224.359	735.827	960.819	80.1472
106	224.359	735.232	941.587	80.1   
107	212.709	734.811	940.369	81.38  
108	212.709	734.399	978.647	81.8029
109	212.709	734.032	974.045	82.0042
110	212.709	733.653	959.21 	82.0102
111	212.709	733.145	936.575	82.9493
112	212.709	732.654	946.167	82.3227
113	212.709	732.277	937.3  	81.9636
114	212.709	731.892	928.052	82.0588
115	212.709	731.488	939.146	82.2631
116	212.709	731.013	949.498	82.434 
117	212.709	730.583	948.27 	82.6104
118	212.709	730.201	948.741	81.9235
119	212.709	729.753	968.057	81.7586
120	212.709	729.366	946.521	81.9806
121	212.709	728.985	953.44 	82.282 
122	212.709	728.606	929.032	81.9713
123	212.709	728.152	953.621	81.9076
124	212.709	727.722	933.245	80.8687
125	212.709	727.228	934.609	81.9927
126	212.709	726.726	942.267	80.9169
127	212.709	726.146	962.087	80.7813
128	212.709	725.631	944.702	81.1029
129	212.709	725.131	968.41 	82.1021
130	212.709	724.674	966.935	81.3406
131	212.709	724.268	944.536	82.2697
132	212.709	723.625	957.429	83.5668
133	212.709	723.221	955.857	84.2563
134	212.709	722.687	980.438	84.89  
135	212.709	722.271	939.984	84.1636
136	212.709	721.919	933.885	84.6831
137	212.709	721.529	960.393	84.9102
138	212.709	721.05 	955.83 	85.6743
139	210.081	720.753	941.724	84.9635
140	210.081	720.351	936.06 	84.5152
141	210.081	719.998	945.632	85.7604
142	210.081	719.556	954.653	84.9881
143	210.081	719.133	959.724	84.4204
144	210.081	718.643	956.431	84.6417
145	210.081	718.361	944.578	84.6453
146	210.081	717.856	946.47 	84.8302
147	210.081	717.381	931.777	83.6444
148	210.081	716.934	943.962	83.5266
149	210.081	716.643	948.357	83.843 
150	210.081	716.184	934.265	84.4822
151	210.081	715.792	938.052	83.8141
152	210.081	715.446	939.765	84.3916
153	210.081	715.052	963.043	84.2437
154	210.081	714.592	963.043	83.5321
155	210.081	714.187	941.439	83.7689
156	210.081	713.623	939.044	83.3832
157	210.081	713.229	952.38 	83.3851
158	210.081	712.809	943.411	84.5351
159	210.081	712.442	937.069	84.3489
160	210.081	712.057	971.168	84.6557
161	210.081	711.596	932.918	84.9668
162	210.081	711.041	935.475	86.0066
163	210.081	710.619	928.528	85.1015
164	210.081	710.216	939.858	83.8233
165	210.081	709.694	944.318	83.2437
166	210.081	709.317	947.923	83.8251
167	210.081	708.961	939.966	83.6147
168	210.081	708.419	943.766	82.8761
169	210.081	707.937	924.572	83.7277
170	210.081	707.514	929.462	82.8913
171	210.081	707.156	960.921	84.3082
172	203.404	706.73 	944.897	84.0414
173	203.404	706.296	951.612	84.9379
174	203.404	705.845	953.043	84.4549
175	203.404	705.379	941.38 	84.6441
176	203.404	704.924	966.121	83.9583
177	203.404	704.487	936.236	83.6211
178	203.404	704.044	933.242	83.5977
179	203.404	703.615	925.553	83.0428
180	203.404	703.239	934.192	82.0826
181	203.404	702.884	928.395	81.967 
182	203.404	702.543	920.969	82.1399
183	203.404	701.991	926.002	82.8069
184	203.404	701.473	926.062	84.124 
185	203.404	700.862	925.477	85.2197
186	203.404	700.481	913.884	85.9133
187	203.404	700.018	917.602	87.4776
188	203.404	699.679	930.232	86.0649
189	203.404	699.287	907.768	86.2744
190	195.528	698.852	939.176	86.1224
191	195.528	698.442	921.941	86.2747
192	195.528	698.007	925.976	85.0846
193	195.528	697.551	942.237	86.2087
194	195.528	697.061	950.699	86.2649
195	195.528	696.52 	954.274	86.536 
196	195.528	696.167	953.884	87.1494
197	195.528	695.684	971.877	88.0976
198	195.528	695.259	951.359	88.4895
199	195.528	694.867	939.56 	87.9924
200	195.528	694.504	926.22 	87.1398
201	188.853	694.155	938.681	86.9101
202	188.853	693.861	922.414	87.3914
203	188.853	693.482	924.856	87.9525
204	188.853	693.226	933.99 	87.5426
205	188.853	692.863	970.34 	86.4514
206	188.853	692.356	944.715	86.534 
207	188.853	691.927	964.01 	86.0221
208	188.853	691.443	946.766	86.9591
209	188.853	691.054	954.095	87.3193
210	188.853	690.571	941.58 	86.6667
211	188.853	690.21 	949.398	86.9739
212	188.853	689.818	942.64 	85.6302
213	188.853	689.299	950.589	86.3006
214	188.853	688.916	923.647	85.5548
215	188.853	688.506	934.279	85.6543
216	188.853	688.119	956.734	84.737 
217	188.853	687.743	936.666	86.1158
218	188.853	687.21 	955.396	86.4166
219	188.853	686.762	940.738	86.38  
220	188.853	686.196	945.439	86.9112
221	188.853	685.865	972.5  	87.1755
222	188.853	685.358	945.312	87.3633
223	188.853	684.958	927.851	87.99  
224	188.853	684.545	939.877	87.045 
225	188.853	684.064	929.422	86.4131
226	188.853	683.627	938.287	86.7565
227	188.853	683.127	929.23 	86.7081
228	188.853	682.704	939.56 	86.1879
229	188.853	682.369	919.894	85.9853
230	188.853	682.053	937.089	85.9586
231	188.853	681.731	926.912	85.8674
232	188.853	681.32 	923.664	85.7969
233	188.853	681.03 	930.996	86.0607
234	188.853	680.628	930.996	85.303 
235	188.853	680.143	916.799	85.4135
236	188.853	679.631	927.563	86.5395
237	188.853	679.217	929.957	87.018 
238	188.853	678.807	943.469	87.8581
239	188.853	678.382	952.062	87.4309
240	188.853	677.889	941.316	88.6856
241	188.853	677.461	925.331	88.4141
242	188.853	676.994	927.607	89.7276
243	188.853	676.57 	916.282	89.4847
244	188.853	676.012	948.964	89.2035
245	188.853	675.568	936.765	88.694 
246	188.853	675.173	916.342	90.118 
247	188.853	674.762	932.044	89.9657
248	188.853	674.332	924.215	91.0912
249	188.853	673.926	922.894	90.1252
gen	min    	avg    	max    	std    
0  	260.94 	783.529	1025.71	71.9568
1  	260.94 	783.109	992.572	71.1878
2  	260.94 	782.517	971.381	72.0448
3  	254.71 	781.928	991.368	73.2381
4  	254.71 	781.305	993.773	74.2768
5  	254.71 	780.907	970.205	74.6921
6  	249.447	780.47 	981.112	76.1435
7  	249.447	779.926	981.234	77.433 
8  	249.447	779.524	983.327	76.2976
9  	242.482	779.117	980.716	76.0929
10 	242.482	778.478	991.907	76.5145
11 	242.482	777.94 	977.422	74.9786
12 	242.482	777.541	1009.61	75.1873
13 	242.482	777.057	984.413	76.5893
14 	242.482	776.649	982.654	76.9165
15 	242.482	776.144	974.615	75.732 
16 	242.482	775.695	969.169	75.554 
17 	242.482	775.298	970.244	75.3635
18 	242.482	774.805	963.25 	75.9978
19 	242.482	774.285	967.577	75.8317
20 	242.482	773.778	967.577	76.3199
21 	242.482	773.333	982.771	76.5953
22 	242.482	773.025	974.967	77.3763
23 	242.482	772.597	974.967	77.3616
24 	242.482	772.053	982.89 	78.2725
25 	242.482	771.651	974.952	77.6214
26 	242.482	771.243	963.413	77.7919
27 	242.482	770.721	977.069	78.1465
28 	242.482	770.315	980.463	78.003 
29 	242.482	769.873	980.463	77.4167
30 	232.633	769.51 	978.107	77.7859
31 	232.633	768.983	986.184	78.2855
32 	232.633	768.522	978.107	77.7571
33 	232.633	768.197	969.175	76.8851
34 	232.633	767.848	968.65 	77.2222
35 	232.633	767.3  	968.774	76.3069
36 	232.633	766.735	978.584	77.5548
37 	232.633	766.231	972.689	77.2637
38 	232.633	765.747	984.431	76.9437
39 	232.633	765.162	978.092	77.2812
40 	232.633	764.713	980.682	77.452 
41 	232.633	764.363	977.583	78.3592
42 	232.633	763.974	975.013	77.7539
43 	232.633	763.545	973.916	77.4462
44 	232.633	763.242	966.422	77.2355
45 	232.633	762.794	967.317	77.9962
46 	232.633	762.451	968.804	78.2032
47 	232.633	762.068	968.804	78.8392
48 	232.633	761.635	964.727	79.8399
49 	232.633	761.196	959.381	80.303 
50 	232.633	760.866	977.175	80.0532
51 	232.633	760.359	1019.31	79.6475
52 	232.633	759.89 	1001.03	79.8972
53 	232.633	759.389	994.611	79.6936
54 	232.633	758.877	1000.02	80.0887
55 	232.633	758.354	990.646	80.294 
56 	232.633	757.752	987.664	80.7715
57 	232.633	757.219	996.524	80.4015
58 	232.633	756.716	980.315	79.1504
59 	232.633	756.287	975.557	79.1942
60 	232.633	755.788	991.825	79.7089
61 	232.633	755.321	979.478	80.489 
62 	232.633	754.84 	982.72 	80.261 
63 	232.633	754.316	989.654	80.3147
64 	232.633	753.825	984.817	79.2291
65 	232.633	753.379	960.417	79.5052
66 	232.633	752.861	960.417	79.4543
67 	232.633	752.307	968.832	80.4213
68 	232.633	751.919	952.204	81.1715
69 	232.633	751.468	982.579	79.817 
70 	232.633	750.961	998.831	79.8744
71 	232.633	750.642	969.785	78.7709
72 	232.633	750.179	945.504	79.0456
73 	232.633	749.672	945.407	78.8222
74 	231.786	749.283	966.223	80.3092
75 	231.786	748.892	965.187	81.6487
76 	231.786	748.38 	965.672	81.7523
77 	231.786	747.815	965.672	81.4983
78 	231.786	747.422	951.654	80.0521
79 	231.786	746.957	972.564	81.2304
80 	231.786	746.597	961.545	81.2467
81 	231.786	746.054	936.216	81.0922
82 	231.786	745.617	955.649	81.2871
83 	231.786	745.099	956.758	82.1101
84 	231.786	744.56 	945.716	82.3168
85 	231.786	744.093	958.501	81.968 
86 	231.786	743.624	960.871	81.9035
87 	231.786	743.169	958.06 	81.8583
88 	231.786	742.763	962.542	81.0088
89 	231.786	742.317	975.552	80.3605
90 	231.786	741.84 	949.618	79.9719
91 	231.786	741.312	957.287	80.5175
92 	231.786	740.815	960.805	79.2102
93 	231.786	740.402	948.182	79.1087
94 	231.786	739.946	949.804	80.0801
95 	231.786	739.527	955.204	79.9221
96 	231.786	739.195	960.402	80.7839
97 	231.786	738.71 	964.469	80.6738
98 	231.786	738.327	965.098	82.4033
99 	231.786	737.953	959.758	82.9387
100	231.786	737.583	965.123	82.7083
101	231.786	737.108	965.62 	83.1088
102	231.786	736.634	950.727	82.7028
103	231.786	736.169	950.892	83.2737
104	231.786	735.617	947.588	82.1974
105	231.786	735.163	950.183	83.974 
106	231.786	734.813	962.404	83.5185
107	231.786	734.41 	949.253	83.0954
108	231.786	734.018	945.641	83.5076
109	231.786	733.568	945.98 	82.8026
110	231.786	733.181	945.414	83.0199
111	231.786	732.839	931.409	82.2039
112	231.786	732.386	929.408	82.3246
113	231.786	731.937	934.269	82.7018
114	231.786	731.485	948.851	82.7401
115	231.786	731.065	947.321	82.1934
116	229.761	730.624	940.736	81.9486
117	229.761	730.17 	975.336	81.7216
118	229.761	729.729	954.273	81.8589
119	229.761	729.323	946.495	82.1117
120	229.761	728.983	953.814	81.6053
121	229.761	728.536	968.082	82.0403
122	229.761	728.089	941.443	82.2773
123	229.761	727.605	941.579	83.9145
124	229.761	727.175	940.489	84.0812
125	229.761	726.769	941.36 	85.0493
126	229.761	726.416	956.686	86.0426
127	229.761	726.065	956.686	85.4877
128	229.761	725.6  	943.136	84.0555
129	229.761	725.147	955.724	83.5161
130	229.761	724.844	942.425	83.5383
131	229.761	724.523	964.088	84.1899
132	229.761	724.11 	958.949	83.3116
133	229.761	723.677	961.431	84.6304
134	229.761	723.226	990.673	85.039 
135	229.761	722.829	950.311	84.9755
136	229.761	722.358	980.556	85.4182
137	229.761	721.975	955.677	84.3201
138	229.761	721.436	969.308	84.8612
139	229.761	721.129	960.078	83.4621
140	229.761	720.734	957.14 	83.3052
141	229.761	720.211	983.605	82.1963
142	229.761	719.833	981.023	81.7654
143	229.761	719.372	968.596	81.5353
144	229.761	718.94 	956.2  	82.0879
145	229.761	718.592	985.228	81.8778
146	229.761	718.233	949.551	82.8217
147	229.761	717.782	969.09 	84.3663
148	229.761	717.284	982.151	83.7543
149	229.761	716.881	942.812	83.8668
150	229.761	716.492	933.278	84.0841
151	229.761	715.982	928.893	84.048 
152	229.761	715.59 	940.036	84.2475
153	229.761	715.193	943.397	84.1267
154	229.761	714.713	940.636	83.4591
155	223.38 	714.177	965.476	82.0884
156	223.38 	713.748	965.476	83.7687
157	223.38 	713.249	940.569	83.4447
158	223.38 	712.789	948.436	82.5944
159	223.38 	712.395	948.436	81.8908
160	223.38 	711.919	927.091	82.1909
161	223.38 	711.48 	927.091	82.1735
162	223.38 	710.889	936.458	82.4726
163	223.38 	710.417	929.893	82.5185
164	223.38 	709.998	941.84 	82.119 
165	223.38 	709.566	929.288	82.914 
166	223.38 	709.056	934.865	83.7515
167	223.38 	708.561	930.896	82.5689
168	223.38 	708.206	948.503	82.7092
169	223.38 	707.926	953.014	82.6821
170	223.38 	707.487	941.051	83.0946
171	223.38 	707.026	956.905	83.5803
172	223.38 	706.444	926.109	83.946 
173	223.38 	705.968	923.685	84.3579
174	223.38 	705.585	933.97 	83.938 
175	222.813	705.136	930.968	84.412 
176	222.813	704.711	929.198	84.9284
177	222.813	704.315	946.785	84.6344
178	222.351	703.904	925.86 	83.5027
179	222.351	703.475	929.975	85.1979
180	222.351	703.176	944.544	85.7694
181	218.437	702.724	931.319	86.9147
182	218.437	702.37 	925.423	86.1524
183	218.437	702.005	939.964	85.7924
184	212.634	701.4  	923.675	85.7392
185	212.634	700.938	924.75 	84.3464
186	212.634	700.391	938.768	84.9092
187	212.634	699.801	936.45 	84.2004
188	203.458	699.41 	935.658	84.9191
189	203.458	698.947	929.107	84.4287
190	203.458	698.438	949.011	84.8464
