-546.49999999
gen	min     	avg   	max   	std    
0  	790.779 	266885	588393	97528.5
1  	790.779 	267700	601792	99303.3
2  	790.779 	268072	621187	99845  
3  	790.779 	267966	621013	98747.4
4  	790.779 	267804	612972	97050.3
5  	790.779 	267663	600771	99064.9
6  	790.779 	267356	656115	98558.2
7  	790.779 	267827	656549	98938.2
8  	790.779 	267150	604530	98704.8
9  	790.779 	267313	688102	101215 
10 	790.779 	267777	657400	102725 
11 	790.779 	267707	629740	101499 
12 	408.462 	267355	628362	101229 
13 	408.462 	266467	638632	100120 
14 	408.462 	266866	615339	100084 
15 	408.462 	266471	631808	100028 
16 	408.462 	267025	704379	99022  
17 	74.7018 	267405	654879	100590 
18 	74.7018 	267521	647188	99930.7
19 	74.7018 	267152	677581	99118.3
20 	74.7018 	266836	672878	99284.7
21 	74.7018 	267039	627313	99517  
22 	74.7018 	267345	617089	100504 
23 	74.7018 	267649	626959	100844 
24 	74.7018 	267583	599102	100720 
25 	74.7018 	267551	594892	99685.9
26 	-42.7762	267869	632109	100220 
27 	-42.7762	267663	629008	99372  
28 	-42.7762	267944	654827	100826 
29 	-42.7762	267329	655151	100825 
30 	-42.7762	267859	628180	100525 
31 	-42.7762	267528	637239	100275 
32 	-42.7762	267583	627104	98864.6
33 	-42.7762	267947	666524	100346 
34 	-42.7762	267663	681713	101372 
35 	-42.7762	268143	652976	102543 
36 	-42.7762	267964	616341	103384 
37 	-42.7762	268489	640288	105204 
38 	-42.7762	268292	655964	103429 
39 	-42.7762	268264	654110	102772 
40 	-42.7762	268258	665201	102182 
41 	-42.7762	267649	680039	101595 
42 	-42.7762	267384	632059	100057 
43 	-42.7762	267345	604350	100105 
44 	-42.7762	267384	633439	99963.2
45 	-42.7762	267702	611940	99556.8
46 	-42.7762	268319	616592	100383 
47 	-42.7762	268360	675033	99205.3
48 	-42.7762	268454	631025	100135 
49 	-42.7762	268046	631025	98742.1
50 	-42.7762	267970	644321	99867  
51 	-42.7762	268263	635128	98906.2
52 	-42.7762	268028	698531	98598.2
53 	-42.7762	268378	673018	99027.6
54 	-42.7762	268299	675215	99865.9
55 	-42.7762	268806	675313	101535 
56 	-42.7762	268567	707624	100755 
57 	-42.7762	268992	665943	101233 
58 	-42.7762	268686	654496	101594 
59 	-42.7762	268871	700569	103697 
60 	-42.7762	269367	650573	104596 
61 	-42.7762	269599	663151	103919 
62 	-42.7762	269163	620248	103426 
63 	-42.7762	269185	615952	103435 
64 	-42.7762	269178	605705	104600 
65 	-42.7762	269249	650217	104243 
66 	-42.7762	269538	642566	104514 
67 	-42.7762	268879	614138	103236 
68 	-42.7762	268683	625027	102945 
69 	-42.7762	269094	665670	102644 
70 	-42.7762	269069	664544	102358 
71 	-42.7762	268721	670450	101068 
72 	-42.7762	268120	629344	100921 
73 	-42.7762	268158	602996	102276 
74 	-42.7762	267598	657113	101437 
75 	-42.7762	268237	654450	104310 
76 	-42.7762	267430	623523	103769 
77 	-42.7762	267324	618495	104675 
78 	-42.7762	267654	655480	104818 
79 	-42.7762	268580	659312	104991 
80 	-42.7762	268755	619586	103608 
81 	-42.7762	269021	629389	102946 
82 	-42.7762	269386	653724	102556 
83 	-42.7762	269420	658203	104459 
84 	-42.7762	269703	624014	104334 
85 	-42.7762	269902	639664	103566 
86 	-42.7762	270024	639664	103094 
87 	-42.7762	269964	602323	102396 
88 	-42.7762	269917	678793	102506 
89 	-42.7762	269663	618553	102192 
90 	-42.7762	269886	632990	103072 
91 	-42.7762	269757	660300	102543 
92 	-42.7762	269820	645766	103387 
93 	-42.7762	269222	681479	103525 
94 	-42.7762	268688	656486	102432 
95 	-42.7762	268548	691547	101439 
96 	-42.7762	269039	672955	102096 
97 	-42.7762	269155	623695	102439 
98 	-42.7762	269212	672244	103549 
99 	-42.7762	269790	667867	106254 
100	-42.7762	269595	704187	106026 
101	-42.7762	269677	643528	104116 
102	-42.7762	270223	670568	105821 
103	-42.7762	270237	650830	106027 
104	-42.7762	270764	664432	106629 
105	-42.7762	271051	634408	107111 
106	-42.7762	270944	680893	106527 
107	-42.7762	270948	648188	106583 
108	-42.7762	270616	620320	103926 
109	-42.7762	270526	657294	103451 
110	-42.7762	271140	656761	105181 
111	-42.7762	271063	656750	104774 
112	-42.7762	271223	675509	105858 
113	-42.7762	271061	674779	104353 
114	-42.7762	271522	707096	104859 
115	-42.7762	271046	701103	105614 
116	-42.7762	271297	759580	106521 
117	-42.7762	271020	741674	107396 
118	-42.7762	271177	741908	107340 
119	-42.7762	270593	741908	106169 
120	-42.7762	269950	676922	104777 
121	-42.7762	270573	638215	104199 
122	-42.7762	270360	637471	104599 
123	-42.7762	269627	667324	104784 
124	-42.7762	270083	667324	105159 
125	-42.7762	270171	681947	104983 
126	-42.7762	270232	611735	102689 
127	-42.7762	270500	689066	103704 
128	-42.7762	270551	640640	104016 
129	-42.7762	271002	637227	103979 
130	-42.7762	270480	611633	104265 
131	-42.7762	270620	723663	106965 
132	-42.7762	270877	721504	107046 
133	-42.7762	271383	692203	109191 
134	-42.7762	271533	707242	109024 
135	-42.7762	271759	685049	108723 
136	-42.7762	272283	638129	108297 
137	-42.7762	272329	678826	107679 
138	-42.7762	271863	713229	108491 
139	-42.7762	271073	704791	106963 
140	-42.7762	271874	704791	109299 
141	-42.7762	272265	712989	108474 
142	-42.7762	272902	658104	108645 
143	-42.7762	272871	695203	110048 
144	-42.7762	273227	671649	110058 
145	-42.7762	272993	696022	110057 
146	-42.7762	272840	717264	107556 
147	-42.7762	272569	652562	106650 
148	-42.7762	273153	710268	107745 
149	-42.7762	273255	709390	107188 
150	-45.6771	273900	652520	107170 
151	-45.6771	273294	678284	106746 
152	-45.6771	272870	652841	106420 
153	-45.6771	272340	655461	104811 
154	-45.6771	272988	660586	108094 
155	-45.6771	273215	701283	107773 
156	-45.6771	273832	673107	108101 
157	-45.6771	273918	700930	107009 
158	-45.6771	274103	685913	107704 
159	-45.6771	274541	713244	108279 
160	-45.6771	274633	695684	109037 
161	-45.6771	273744	641830	106108 
162	-45.6771	273786	631211	106049 
163	-45.6771	273979	649210	104450 
164	-45.6771	274014	670795	105787 
165	-45.6771	273843	669680	107424 
166	-45.6771	273719	660187	105882 
167	-45.6771	273549	668060	107700 
168	-45.6771	272959	720043	107406 
169	-61.6597	273198	676556	105821 
170	-61.6597	273219	718687	105690 
171	-61.6597	274031	698629	107295 
172	-61.6597	273830	633631	107072 
173	-61.6597	274371	642808	107067 
174	-61.6597	273570	667848	106164 
175	-61.6597	273850	665753	105881 
176	-61.6597	273880	666228	104887 
177	-61.6597	273951	734218	106164 
178	-61.6597	274002	717430	107335 
