-102.54999999
gen	min     	avg     	max      	std    
0  	-91.1947	-69.4808	-25.8352 	9.13202
1  	-91.1947	-69.4569	-23.3752 	9.19717
2  	-91.1947	-69.4187	-24.233  	8.99375
3  	-91.1947	-69.4919	-18.9153 	9.1695 
4  	-91.1947	-69.3109	-25.9539 	9.00858
5  	-91.1947	-69.1934	-22.9998 	9.22457
6  	-91.1947	-69.2389	-25.2934 	9.01257
7  	-91.1947	-69.2859	-27.2681 	8.79433
8  	-91.1947	-69.1915	-27.0119 	8.76717
9  	-91.1947	-69.1213	-24.7395 	8.78811
10 	-91.1947	-69.1849	-30.5781 	8.79188
11 	-91.1947	-68.9777	-20.6916 	9.33862
12 	-91.1947	-68.771 	-22.574  	9.39742
13 	-91.1947	-68.6232	-12.5903 	9.23225
14 	-91.1947	-68.6644	-21.3318 	9.16498
15 	-91.1947	-68.4791	-21.6071 	9.48389
16 	-91.1947	-68.2226	-21.3216 	9.56978
17 	-91.1947	-68.1885	-22.1403 	9.26238
18 	-91.1947	-68.1814	-18.0503 	9.37399
19 	-91.1947	-68.0752	-18.4875 	9.56075
20 	-91.1947	-68.0962	-24.8517 	9.49031
21 	-91.1947	-68.1952	-26.5391 	9.41561
22 	-91.1947	-68.2438	-25.1123 	9.5009 
23 	-91.1947	-68.0434	-21.8856 	9.85466
24 	-91.1947	-67.7346	-23.1826 	9.99666
25 	-91.1947	-67.8753	-16.1329 	9.9274 
26 	-91.1947	-68.0645	-25.3    	9.62951
27 	-91.1947	-67.8181	-19.9379 	9.9964 
28 	-91.1947	-67.6688	-17.5988 	10.2892
29 	-91.1947	-67.7451	-22.2617 	10.0703
30 	-91.1947	-67.6856	-4.32235 	10.1408
31 	-91.1947	-67.546 	-3.74013 	10.2178
32 	-91.1947	-67.6503	-5.36058 	10.1825
33 	-91.1947	-67.5583	-10.4536 	9.98352
34 	-91.1947	-67.5944	-17.1267 	9.94107
35 	-91.1947	-67.4707	-21.4405 	10.0132
36 	-91.1947	-67.381 	-14.852  	10.0891
37 	-91.1947	-67.1261	-14.852  	10.4143
38 	-91.1947	-67.082 	-9.5294  	10.86  
39 	-91.1947	-66.886 	-15.9788 	10.7777
40 	-91.1947	-66.9317	-13.5374 	10.7377
41 	-91.1947	-67.1185	-16.0477 	10.4035
42 	-91.1947	-67.0425	-13.1625 	10.419 
43 	-91.1947	-66.9286	-13.8766 	10.648 
44 	-91.1947	-66.7627	0.461498 	10.794 
45 	-91.1947	-66.6636	-5.10804 	10.844 
46 	-91.1947	-66.5586	-5.10804 	10.8325
47 	-91.1947	-66.4979	-14.3914 	10.7074
48 	-91.1947	-66.2043	-11.8329 	11.0365
49 	-91.1947	-66.414 	-9.93543 	10.8357
50 	-91.1947	-66.3032	-6.71049 	10.6701
51 	-91.1947	-66.4907	-9.1365  	10.5801
52 	-91.1947	-66.2855	-15.8075 	10.4901
53 	-91.1947	-66.2539	17.2007  	10.7642
54 	-91.1947	-66.2871	-4.42148 	10.7245
55 	-91.1947	-66.1096	-12.8853 	10.9224
56 	-91.1947	-66.3657	-9.49388 	10.7297
57 	-91.1947	-66.3454	-15.5122 	10.6459
58 	-91.1947	-66.1313	-14.1429 	10.526 
59 	-91.1947	-66.1322	-14.9609 	10.6524
60 	-91.1947	-65.7217	-1.83817 	11.1344
61 	-91.1947	-65.506 	-1.83817 	11.4557
62 	-91.1947	-65.5385	8.73087  	11.6981
63 	-91.1947	-65.6184	-11.2503 	11.3257
64 	-91.1947	-65.3611	7.1814   	11.5968
65 	-91.1947	-65.6557	-6.65274 	11.1011
66 	-91.1947	-65.4526	-15.9078 	11.3882
67 	-91.1947	-65.5779	-8.08899 	11.5141
68 	-91.1947	-65.4014	-18.5697 	11.3044
69 	-91.1947	-65.3798	-19.6879 	11.2242
70 	-91.1947	-65.1239	-15.3376 	11.2908
71 	-91.1947	-65.2211	-12.5153 	11.1365
72 	-91.1947	-65.1678	-13.5696 	11.2163
73 	-91.1947	-65.1817	-10.6851 	11.123 
74 	-91.1947	-65.284 	-6.27682 	10.9992
75 	-91.1947	-65.1307	-16.1323 	10.99  
76 	-91.1947	-65.0635	-13.7911 	11.0176
77 	-91.1947	-65.0349	-8.47733 	11.4045
78 	-91.1947	-64.7535	-8.53219 	11.375 
79 	-91.1947	-64.8917	-4.64627 	11.339 
80 	-91.1947	-64.9004	-11.5893 	11.4464
81 	-91.1947	-64.527 	5.79915  	11.9719
82 	-91.1947	-64.4404	-5.10316 	12.077 
83 	-91.1947	-64.357 	-5.84199 	12.1643
84 	-91.1947	-64.3025	1.67261  	12.2446
85 	-91.1947	-64.2463	1.94589  	12.012 
86 	-91.1947	-64.3473	-12.4499 	11.5075
87 	-91.1947	-64.1846	-4.96677 	11.9755
88 	-91.1947	-64.2507	13.3887  	11.9509
89 	-91.1947	-64.2695	4.05292  	12.1263
90 	-91.1947	-64.0422	-6.20839 	12.0384
91 	-91.1947	-63.9266	9.27306  	12.4977
92 	-91.1947	-63.7963	13.649   	12.4502
93 	-91.1947	-63.8433	-2.75969 	12.3395
94 	-91.1947	-63.9178	-7.01729 	11.9553
95 	-91.1947	-64.1142	-10.0973 	11.5808
96 	-91.1947	-63.9264	14.2436  	11.9424
97 	-91.1947	-63.5656	16.4859  	12.2521
98 	-91.1947	-63.1544	5.50869  	12.6013
99 	-91.1947	-63.3246	16.2563  	12.5856
100	-91.1947	-63.263 	5.41589  	12.44  
101	-91.1947	-63.1557	5.78507  	12.6537
102	-91.1947	-62.8634	12.5297  	13.2213
103	-91.1947	-62.8319	4.69107  	13.2702
104	-91.1947	-62.8892	-0.667201	12.986 
105	-91.1947	-62.9309	-0.667201	13.0501
106	-91.1947	-62.7598	-2.71724 	13.0854
107	-91.1947	-62.6033	3.45607  	13.3001
108	-91.1947	-62.5635	1.75315  	13.2842
109	-91.1947	-62.8745	1.22632  	13.0233
110	-91.1947	-62.623 	8.77292  	13.4267
111	-91.1947	-62.5296	3.46309  	13.5285
112	-91.1947	-62.4881	5.03446  	13.4318
113	-91.1947	-62.6464	-0.171381	13.0524
114	-91.1947	-62.5075	13.8118  	13.1003
115	-91.1947	-62.5963	13.8118  	12.9001
116	-91.1947	-62.2982	21.9001  	13.3002
117	-91.1947	-62.4847	10.6823  	13.1225
118	-91.1947	-62.7217	6.91498  	12.8752
119	-91.1947	-62.471 	2.46713  	13.0771
120	-91.1947	-62.3502	2.27985  	13.0905
121	-91.1947	-62.3783	20.0418  	12.6895
122	-91.1947	-62.3789	-8.88603 	12.5542
123	-91.1947	-62.2656	-5.58953 	12.7465
124	-91.1947	-62.0393	-0.887027	13.1908
125	-91.1947	-62.0174	14.1281  	13.4195
126	-91.1947	-61.9644	1.12484  	13.5351
127	-91.1947	-61.8476	-0.770835	13.5172
128	-91.1947	-61.8173	-3.79912 	13.7933
129	-91.1947	-61.6466	-0.801168	13.9536
130	-91.1947	-61.7515	3.3562   	13.7299
131	-91.1947	-61.4397	-2.31515 	13.9796
132	-91.1947	-61.6879	-0.983954	13.7384
133	-91.1947	-61.4959	8.21325  	14.1218
134	-91.1947	-61.0963	17.4432  	14.5818
135	-91.1947	-60.9844	10.8569  	14.5903
136	-91.1947	-61.0174	10.8569  	14.6918
137	-91.1947	-61.3259	11.5635  	14.2397
138	-91.1947	-61.0043	8.88207  	14.1628
139	-91.1947	-60.5295	6.56157  	14.4357
140	-91.1947	-60.4108	14.869   	14.6612
141	-91.1947	-60.464 	19.614   	14.4648
142	-91.1947	-60.6637	9.19274  	14.1737
143	-91.1947	-60.592 	14.4256  	14.6568
144	-91.1947	-60.5206	26.5649  	14.1637
145	-91.1947	-60.5761	21.6369  	14.3294
146	-91.1947	-60.7996	14.0887  	13.8322
147	-91.1947	-60.4789	12.6523  	14.3097
148	-91.1947	-60.2044	15.2601  	14.8484
149	-91.1947	-60.2165	12.1845  	14.4008
150	-91.1947	-60.3697	19.933   	14.3251
151	-91.1947	-60.1358	5.4869   	14.1867
152	-91.1947	-60.0241	7.4616   	14.4372
153	-91.1947	-59.8148	11.8645  	14.6801
154	-91.1947	-60.0362	14.886   	14.4517
155	-91.1947	-60.0609	11.4303  	14.5316
156	-91.1947	-60.2586	9.78299  	14.1129
157	-91.1947	-60.2667	15.2443  	14.0802
158	-91.1947	-59.9004	18.7366  	14.8506
159	-91.1947	-59.8812	26.5946  	14.7556
160	-91.1947	-59.8541	23.8866  	15.1935
161	-91.1947	-59.8731	13.966   	14.9678
162	-91.1947	-59.6688	17.4577  	15.1679
163	-91.1947	-59.4694	25.8944  	15.6524
164	-91.1947	-59.3229	45.6043  	15.9627
165	-91.1947	-59.6687	11.9764  	15.1819
166	-91.1947	-59.3498	27.3484  	15.7765
167	-91.1947	-59.0824	35.291   	15.8506
168	-91.1947	-59.3434	8.84707  	15.7466
169	-91.1947	-59.2035	35.7725  	16.1944
170	-91.1947	-58.8774	40.1982  	16.5168
171	-91.1947	-59.0051	26.5571  	15.953 
172	-91.1947	-58.8248	18.2077  	15.8554
173	-91.1947	-58.9553	12.5915  	15.3143
174	-91.1947	-58.713 	21.6291  	15.4841
175	-91.1947	-58.2926	17.2761  	15.8808
176	-91.1947	-58.4352	19.623   	15.4458
177	-91.1947	-58.3694	13.1358  	15.431 
178	-91.1947	-58.6981	17.0112  	15.2414
179	-91.1947	-58.7644	29.5295  	14.9816
180	-91.1947	-58.7352	18.8742  	14.8547
181	-91.1947	-58.5626	13.9391  	14.9345
182	-91.1947	-58.6142	21.274   	15.1997
183	-91.1947	-58.4231	37.4832  	15.5207
184	-91.1947	-58.3147	37.4832  	15.5698
185	-91.1947	-58.2115	38.6396  	15.5382
186	-91.1947	-57.9842	17.5529  	15.6414
187	-91.1947	-57.8116	13.487   	15.8111
188	-91.1947	-57.7538	17.0812  	16.0191
189	-91.1947	-57.7956	38.8774  	16.6006
190	-91.1947	-57.8996	17.2288  	16.0902
191	-91.4995	-57.9061	29.0355  	16.3193
192	-91.6938	-57.6858	27.3162  	16.8555
193	-91.6938	-57.7211	27.3162  	16.5902
194	-91.6938	-57.6016	24.8233  	16.402 
195	-91.6938	-57.7552	32.8675  	16.3728
196	-91.6938	-57.2617	42.0925  	16.7514
197	-91.6938	-57.2913	68.73    	16.8346
198	-91.6938	-57.4195	34.9067  	16.2914
199	-91.6938	-57.3168	26.5217  	16.5707
200	-91.6938	-57.013 	23.0124  	16.7374
201	-92.0718	-56.7936	28.4317  	17.1047
202	-92.0718	-56.7225	28.7414  	16.5945
203	-92.0718	-56.5234	58.2642  	17.37  
204	-92.0718	-56.592 	51.7404  	17.4364
205	-92.0718	-56.6653	58.4696  	17.5076
206	-92.0718	-56.3618	41.1027  	17.3141
207	-92.0718	-56.0433	41.1027  	17.4096
208	-92.0718	-56.2649	14.1272  	16.7681
209	-92.0718	-56.0643	20.5772  	17.0171
210	-92.0718	-56.0698	22.2695  	17.1629
211	-92.0718	-56.137 	30.7707  	17.3064
212	-92.0718	-56.0526	13.5736  	17.0247
213	-92.0718	-56.0353	33.7354  	17.285 
214	-92.0718	-56.0405	34.1805  	17.1547
215	-92.0718	-55.9247	59.6872  	17.404 
216	-92.0718	-55.6873	38.0985  	17.4906
217	-92.0718	-55.5606	22.113   	16.8455
218	-92.0718	-55.6866	23.5264  	16.9175
219	-92.0718	-55.5456	19.2231  	16.8746
220	-92.0718	-55.8345	21.8256  	16.8264
221	-92.0718	-55.9276	40.9558  	16.7497
222	-92.0718	-55.8937	13.8006  	16.3453
223	-92.0718	-55.9166	20.4346  	16.197 
224	-92.0718	-55.705 	21.6515  	16.2449
225	-92.0718	-55.9643	18.4173  	16.0597
226	-92.0718	-55.6182	29.4886  	16.5122
227	-92.0718	-55.4521	46.9131  	16.8906
228	-92.0718	-55.4586	30.3308  	17.2569
229	-92.0718	-55.4152	43.6038  	17.3279
230	-92.0718	-55.4424	25.779   	17.4054
231	-92.0718	-55.2899	40.7352  	17.7576
232	-92.0718	-55.0151	39.5732  	17.91  
233	-92.0718	-54.9542	38.5131  	17.5346
234	-92.0718	-54.9925	33.548   	17.8276
