-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	202.091	1188.43	135.621
1  	-34.6771	204.191	1139.65	140.466
2  	-34.6771	203.39 	1103.46	135.244
3  	-34.6771	202.658	922.004	131.24 
4  	-34.6771	202.439	868.519	131.107
5  	-34.6771	203.913	903.075	133.241
6  	-34.6771	201.71 	885.514	129.498
7  	-34.6771	200.844	821.185	127.938
8  	-34.6771	202.827	1000.52	133.58 
9  	-34.6771	204.454	950.338	135.499
10 	-34.6771	204.091	919.893	133.077
11 	-34.6771	205.819	844.591	132.975
12 	-34.6771	203.176	1062.32	132.426
13 	-34.6771	203.242	911.245	133.739
14 	-34.6771	201.008	941.591	132.005
15 	-34.6771	199.395	1190.92	130.859
16 	-34.6771	199.618	852.547	127.859
17 	-34.6771	200.164	780.27 	130.501
18 	-34.6771	202.5  	867.618	132.294
19 	-34.6771	202.624	809.73 	132.838
20 	-34.6771	201.616	930.339	131.097
21 	-34.6771	200.552	1277.01	132.344
22 	-34.6771	199.202	896.793	129.621
23 	-34.6771	199.161	905.876	127.277
24 	-34.6771	200.897	975.809	129.129
25 	-34.6771	199.482	878.36 	129.053
26 	-34.6771	199.103	871.933	124.762
27 	-34.6771	201.295	887.298	129.064
28 	-34.6771	203.523	860.177	130.897
29 	-34.6771	202.684	967.588	131.022
30 	-34.6771	204.833	890.804	132.584
31 	-34.6771	205.423	888.079	134.203
32 	-34.6771	205.264	1293.49	137.07 
33 	-34.6771	206.741	1253.03	141.718
34 	-34.6771	206.875	1094.94	140.799
35 	-34.6771	206.493	1084.5 	135.935
36 	-34.6771	208.076	1143.72	140.356
37 	-34.6771	204.869	958.507	138.011
38 	-34.6771	207.231	917.011	141.897
39 	-34.6771	206.094	1068.6 	140.113
40 	-34.6771	205.888	1028.85	140.404
41 	-34.6771	206.242	1026.98	140.285
42 	-34.6771	205.746	1008.74	139.989
43 	-34.6771	206.697	1020.18	142.784
44 	-34.6771	205.716	1023.75	137.816
45 	-34.6771	203.449	974.469	135.178
46 	-34.6771	200.579	908.043	128.615
47 	-34.6771	201.33 	1096.49	133.086
48 	-34.6771	200.793	983.547	129.718
49 	-34.6771	205.075	1142.19	137.066
50 	-34.6771	201.971	996.537	132.909
51 	-34.6771	200.021	876.875	130.179
52 	-34.6771	200.13 	839.662	130.119
53 	-34.6771	198.583	876.93 	128.777
54 	-34.6771	199.388	1110.45	132.167
55 	-34.6771	199.959	1126.37	134.953
56 	-34.6771	198.966	998.092	133.099
57 	-34.6771	199.624	1063.39	133.202
58 	-34.6771	203.526	1045.54	134.784
59 	-34.6771	204.351	1160.51	138.838
60 	-34.6771	204.567	1397.68	141.838
61 	-34.6771	205.841	1167.9 	143.005
62 	-34.6771	202.416	1022.56	138.177
63 	-34.6771	199.776	1067.22	137.467
64 	-34.6771	202.615	996.291	139.683
65 	-34.6771	202.085	1030.9 	137.164
66 	-34.6771	202.451	1037.93	140.988
67 	-34.6771	204.31 	895.692	140.946
68 	-34.6771	202.803	928.156	136.177
69 	-34.6771	201.202	964.938	135.298
70 	-34.6771	199.587	887.305	128.567
71 	-34.6771	198.836	904.674	130.901
72 	-34.6771	200.746	986.145	136.416
73 	-34.6771	200.816	977.853	135.627
74 	-34.6771	201.365	965.288	133.733
75 	-34.6771	202.442	983.32 	134.075
76 	-34.6771	202.704	943.248	135.718
77 	-34.6771	202.284	886.641	134.85 
78 	-34.6771	201.655	1107.78	138.559
79 	-34.6771	200.436	905.748	134.721
80 	-34.6771	199.113	869.85 	131.532
81 	-34.6771	198.098	994.655	129.878
82 	-34.6771	197.529	953.252	130.578
83 	-34.6864	197.115	930.088	129.942
84 	-34.6864	200.312	872.524	132.885
85 	-34.6864	201.502	998.561	134.401
86 	-34.6864	202.447	1164.86	140.544
87 	-34.6864	201.396	1188.25	137.731
88 	-34.6864	203.526	1079.34	139.551
89 	-34.6864	205.57 	1309.45	149.551
90 	-34.6864	201.952	1295.32	141.854
91 	-34.6864	202.601	1514.22	146.165
92 	-34.6864	202.075	1246.81	144.043
93 	-34.6864	202.436	1117.27	143.575
94 	-34.6864	201.722	1154.6 	137.01 
95 	-34.6864	202.832	1095.77	142.858
96 	-34.6864	201.097	1155.45	142.574
97 	-34.6864	200.843	1183.12	140.346
98 	-34.6864	199.529	1115.95	139.004
99 	-34.6864	200.537	1089.7 	138.836
100	-34.6864	200.627	936.564	135.691
101	-34.6864	201.134	883.289	137.714
102	-34.703 	199.983	1288.98	143.292
103	-34.703 	201.242	1035.08	140.651
104	-34.703 	200.951	1041.07	136.15 
105	-34.703 	201.534	1265.5 	136.92 
106	-34.703 	201.536	854.034	132.71 
107	-34.703 	202.736	878.058	133.782
108	-34.703 	201.515	898.545	131.398
109	-34.703 	201.044	1024.63	131.898
110	-34.703 	200.015	995.442	129.433
111	-34.703 	199.861	1017.29	134.939
112	-34.703 	200.415	942.388	134.573
113	-34.703 	197.1  	923.748	132.784
114	-34.703 	196.4  	816.298	126.888
115	-34.703 	197.233	951.483	130.104
116	-34.703 	197.28 	891.23 	132.082
117	-34.703 	197.208	931.923	134.159
118	-34.703 	199.238	930.192	132.842
119	-34.703 	199.336	997.156	132.715
120	-34.703 	197.676	1082.02	131.931
121	-34.703 	196.655	898.996	129.732
122	-34.703 	199.861	1025.81	133.469
123	-34.703 	197.881	1223.25	136.563
124	-34.703 	200.581	1120.51	142.534
125	-34.703 	199.639	1120.51	139.496
126	-34.703 	201.964	920.854	142.422
127	-34.703 	200.803	1045.31	139.391
128	-34.703 	203.543	996.105	143.305
129	-34.703 	203.28 	996.105	143.734
130	-34.703 	203.885	1162.12	147.287
131	-34.703 	202.54 	1051.92	142.321
132	-34.703 	200.994	993.39 	140.041
133	-34.703 	200.139	1091.96	140.943
134	-34.703 	199.359	1147.54	143.51 
