149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	884775     	2.0019e+06 	269584
1  	24164.1	886327     	1.83397e+06	273167
2  	16476.1	887723     	1.7728e+06 	270893
3  	16476.1	889088     	1.82724e+06	266363
4  	16476.1	890390     	1.79887e+06	268750
5  	16476.1	891548     	1.95444e+06	269705
6  	16476.1	891953     	1.91867e+06	269105
7  	16476.1	893078     	1.91756e+06	274489
8  	16416.8	893939     	1.83802e+06	274010
9  	16416.8	894547     	1.85872e+06	275642
10 	16416.8	895520     	1.7851e+06 	276481
11 	16416.8	897108     	1.8564e+06 	284782
12 	16416.8	898070     	1.87458e+06	282506
13 	16416.8	899290     	1.84999e+06	286575
14 	16416.8	903049     	1.86029e+06	286470
15 	16416.8	902905     	1.78678e+06	284398
16 	16416.8	903510     	1.88514e+06	283653
17 	15969.5	904372     	1.94353e+06	284313
18 	15969.5	905303     	1.99412e+06	287401
19 	14451.6	907138     	1.93195e+06	286630
20 	14451.6	908626     	1.96631e+06	284032
21 	14451.6	910571     	1.89265e+06	282397
22 	14451.6	911136     	1.91038e+06	284185
23 	14451.6	911939     	1.85632e+06	283211
24 	14451.6	912162     	1.93108e+06	285719
25 	14451.6	913504     	2.066e+06  	284829
26 	14451.6	915154     	1.90926e+06	284837
27 	14451.6	917159     	1.97179e+06	285036
28 	12106  	919116     	1.97198e+06	291646
29 	12106  	918866     	2.05326e+06	295917
30 	12106  	919620     	2.33902e+06	294822
31 	12106  	920264     	2.12364e+06	293350
32 	12106  	921126     	2.25116e+06	296473
33 	12106  	922055     	2.17446e+06	297259
34 	12106  	923301     	2.2626e+06 	300424
35 	12106  	923929     	2.06282e+06	303727
36 	12106  	924650     	2.18489e+06	302650
37 	12106  	924260     	2.0104e+06 	299686
38 	12106  	924385     	2.06052e+06	300058
39 	12106  	925287     	2.01529e+06	300602
40 	12106  	926074     	2.04247e+06	307331
41 	12106  	926765     	2.0696e+06 	304845
42 	12106  	926801     	1.96048e+06	302430
43 	12106  	928812     	1.99111e+06	304406
44 	12106  	930436     	2.03684e+06	307862
45 	12106  	932158     	2.12225e+06	314727
46 	12106  	933385     	2.19145e+06	318827
47 	12106  	934713     	2.24819e+06	315034
48 	12106  	936394     	2.06158e+06	315209
49 	12106  	937214     	2.0668e+06 	314974
50 	12106  	938401     	2.07335e+06	313908
51 	12088.7	938367     	2.01254e+06	313453
52 	12088.7	938202     	1.95578e+06	312648
53 	12088.7	941464     	2.14525e+06	315517
54 	12088.7	942328     	2.1248e+06 	316033
55 	12088.7	942439     	2.13651e+06	314402
56 	12088.7	944867     	2.16052e+06	320473
57 	12088.7	945594     	2.15821e+06	322615
58 	12088.7	946144     	2.02891e+06	319940
59 	12088.7	948614     	2.12293e+06	323406
60 	12088.7	948009     	2.17941e+06	319709
61 	12088.7	949740     	2.08709e+06	317123
62 	12088.7	953105     	2.11903e+06	314275
63 	12088.7	954296     	2.20683e+06	318507
64 	12088.7	956129     	2.10756e+06	318654
65 	12088.7	956982     	2.02069e+06	318955
66 	12088.7	959167     	2.18334e+06	321751
67 	12088.7	958712     	2.22659e+06	321184
68 	12088.7	959988     	2.23558e+06	324875
69 	11529.3	960280     	2.19691e+06	320373
70 	11529.3	961043     	2.15908e+06	315886
71 	11529.3	961623     	2.09437e+06	321168
72 	11529.3	962554     	2.19961e+06	323487
73 	11529.3	964498     	2.12128e+06	324612
74 	11373.1	965882     	2.08946e+06	326025
75 	11373.1	967264     	2.17772e+06	327069
76 	11373.1	967370     	2.13262e+06	329346
77 	11373.1	967611     	2.16107e+06	331402
78 	11373.1	968848     	2.11897e+06	332427
79 	11373.1	971574     	2.16754e+06	333636
80 	11373.1	973561     	2.15564e+06	334957
81 	11373.1	975586     	2.16477e+06	336488
82 	11373.1	977207     	2.09864e+06	338630
83 	11373.1	978247     	2.11781e+06	340265
84 	11373.1	979440     	2.2552e+06 	341263
85 	11373.1	981229     	2.24953e+06	348906
86 	11373.1	982652     	2.33861e+06	355334
87 	11373.1	983345     	2.34637e+06	356798
88 	11373.1	984526     	2.33156e+06	355398
89 	11373.1	985037     	2.40145e+06	356012
90 	11373.1	985265     	2.37262e+06	356953
91 	11373.1	986941     	2.14052e+06	356690
92 	11373.1	987685     	2.38987e+06	356542
93 	11373.1	990118     	2.33957e+06	362001
94 	11373.1	990020     	2.37843e+06	364719
95 	11373.1	990845     	2.34978e+06	356577
96 	11373.1	991586     	2.25173e+06	354052
97 	11373.1	991069     	2.25145e+06	358305
98 	11373.1	993356     	2.35525e+06	360082
99 	11373.1	994226     	2.31717e+06	359458
100	11373.1	996642     	2.4842e+06 	362371
101	11373.1	997627     	2.36428e+06	365597
102	11373.1	999923     	2.48269e+06	363723
103	11373.1	1.00094e+06	2.4382e+06 	360646
104	11373.1	1.00263e+06	2.34751e+06	360496
105	11373.1	1.00441e+06	2.23948e+06	363814
106	11373.1	1.00518e+06	2.45878e+06	366717
107	11373.1	1.00631e+06	2.21182e+06	368292
108	11373.1	1.0066e+06 	2.41122e+06	365763
109	11373.1	1.00809e+06	2.40664e+06	364750
110	11373.1	1.00779e+06	2.3914e+06 	366546
111	11373.1	1.00817e+06	2.25094e+06	358140
112	11373.1	1.0095e+06 	2.38372e+06	366312
113	11373.1	1.00976e+06	2.44036e+06	368800
114	11373.1	1.01077e+06	2.44276e+06	370406
115	11373.1	1.01259e+06	2.39895e+06	370933
116	11373.1	1.01216e+06	2.42953e+06	369635
117	11373.1	1.01388e+06	2.38503e+06	367824
118	11373.1	1.01369e+06	2.35385e+06	368918
119	11373.1	1.01378e+06	2.49925e+06	368420
120	11373.1	1.01456e+06	2.48431e+06	363759
121	11373.1	1.01497e+06	2.29612e+06	356348
122	11373.1	1.01811e+06	2.33753e+06	357027
123	11373.1	1.01754e+06	2.25884e+06	356405
124	11373.1	1.02102e+06	2.09832e+06	360905
125	11373.1	1.02222e+06	2.10109e+06	361032
126	11373.1	1.02318e+06	2.19259e+06	369390
127	11373.1	1.02281e+06	2.28686e+06	373726
128	11373.1	1.02373e+06	2.54974e+06	376239
129	11373.1	1.02483e+06	2.52638e+06	377676
130	11373.1	1.02716e+06	2.54841e+06	380507
131	11373.1	1.02676e+06	2.50748e+06	381718
132	11373.1	1.02782e+06	2.442e+06  	376151
133	11373.1	1.02764e+06	2.297e+06  	374268
134	11373.1	1.02764e+06	2.45168e+06	381061
135	11373.1	1.02883e+06	2.51533e+06	383118
136	11373.1	1.02911e+06	2.49699e+06	382706
137	11373.1	1.02928e+06	2.49875e+06	379649
138	11373.1	1.03081e+06	2.53415e+06	382692
139	11373.1	1.03159e+06	2.59197e+06	384597
140	11373.1	1.03186e+06	2.57385e+06	383667
141	11373.1	1.03291e+06	2.39755e+06	380809
142	11373.1	1.03387e+06	2.40417e+06	382846
143	11373.1	1.03549e+06	2.48307e+06	393255
144	11373.1	1.0368e+06 	2.75026e+06	391717
145	11373.1	1.03779e+06	2.64329e+06	398483
146	11373.1	1.03828e+06	2.74202e+06	396863
147	11373.1	1.03885e+06	2.90679e+06	396962
148	11373.1	1.04018e+06	2.86219e+06	401038
149	11373.1	1.04083e+06	2.69442e+06	400785
150	11373.1	1.04199e+06	2.66377e+06	396908
151	11373.1	1.04194e+06	2.75103e+06	392395
152	11373.1	1.04177e+06	2.60924e+06	382929
153	11373.1	1.04387e+06	2.45365e+06	382927
154	11209.8	1.04561e+06	2.44427e+06	383362
155	11209.8	1.04627e+06	2.50886e+06	387123
156	11209.8	1.04944e+06	2.68854e+06	393110
157	11209.8	1.05001e+06	2.68854e+06	393477
158	11209.8	1.05037e+06	2.61963e+06	388036
159	11209.8	1.05036e+06	2.46308e+06	388820
160	11209.8	1.0503e+06 	2.54336e+06	392466
161	11209.8	1.04994e+06	2.51844e+06	397113
162	11209.8	1.05002e+06	2.36916e+06	393768
163	11209.8	1.05249e+06	2.40313e+06	395239
164	11209.8	1.05413e+06	2.35384e+06	390431
165	11209.8	1.05586e+06	2.60409e+06	395597
166	11209.8	1.05658e+06	2.52403e+06	391962
167	11209.8	1.05784e+06	2.51471e+06	394211
168	11209.8	1.05832e+06	2.47198e+06	398587
169	11209.8	1.05987e+06	2.73393e+06	400080
170	11209.8	1.06062e+06	2.53708e+06	399046
171	11209.8	1.06148e+06	2.77322e+06	394451
172	11209.8	1.06189e+06	2.5996e+06 	395553
173	11206  	1.06267e+06	2.69055e+06	400297
174	11206  	1.06379e+06	2.69011e+06	398771
175	11206  	1.0649e+06 	2.63948e+06	400483
176	11206  	1.06587e+06	2.72693e+06	398799
177	11206  	1.06593e+06	2.59003e+06	395013
178	11206  	1.06725e+06	2.5722e+06 	403077
179	11206  	1.0672e+06 	2.89296e+06	410900
180	11206  	1.0671e+06 	2.8512e+06 	414991
181	11206  	1.06765e+06	2.78515e+06	421772
182	11206  	1.06787e+06	2.80017e+06	422373
183	11206  	1.07029e+06	2.83559e+06	421758
184	11206  	1.06972e+06	2.60545e+06	423863
185	11206  	1.07023e+06	2.86901e+06	422338
186	11206  	1.06901e+06	2.62034e+06	422903
187	10971.3	1.06978e+06	2.73493e+06	415714
188	10971.3	1.07078e+06	2.64019e+06	415124
189	10971.3	1.07173e+06	2.67386e+06	415009
190	10971.3	1.07148e+06	2.78329e+06	413018
191	10971.3	1.07256e+06	2.68351e+06	420277
192	10971.3	1.07216e+06	2.64992e+06	417260
193	10971.3	1.07088e+06	2.78633e+06	419132
194	10893.4	1.07371e+06	2.71114e+06	418731
195	10893.4	1.07299e+06	2.691e+06  	414534
196	10893.4	1.07332e+06	2.56137e+06	417568
197	10893.4	1.0743e+06 	2.85992e+06	415242
198	10893.4	1.07405e+06	2.76228e+06	413114
199	10893.4	1.0768e+06 	2.87774e+06	416932
200	10893.4	1.07552e+06	2.61397e+06	417955
201	10893.4	1.07664e+06	2.71235e+06	419823
202	10893.4	1.07923e+06	2.56476e+06	420651
203	10893.4	1.07756e+06	2.75951e+06	421253
204	10893.4	1.0773e+06 	2.66259e+06	423300
205	10893.4	1.07783e+06	2.62618e+06	423322
206	10893.4	1.07976e+06	2.70554e+06	421561
207	10893.4	1.07774e+06	2.8745e+06 	423966
208	10893.4	1.07946e+06	2.82381e+06	429126
209	10893.4	1.07983e+06	2.80241e+06	430642
210	10893.4	1.07971e+06	3.08034e+06	428520
211	10893.4	1.08021e+06	2.90488e+06	425175
212	10893.4	1.08223e+06	2.61251e+06	419170
213	10893.4	1.08356e+06	3.02295e+06	419762
214	10893.4	1.0847e+06 	2.72007e+06	421561
215	10893.4	1.08607e+06	2.86953e+06	428975
216	10893.4	1.08686e+06	2.90468e+06	433419
217	10893.4	1.08691e+06	2.80005e+06	434209
218	10893.4	1.08658e+06	3.02138e+06	436780
219	10893.4	1.0885e+06 	2.94889e+06	444137
220	10893.4	1.09089e+06	2.8398e+06 	448025
221	10893.4	1.09168e+06	2.97927e+06	448030
222	10893.4	1.09411e+06	2.87785e+06	449436
223	10784.8	1.09301e+06	2.6997e+06 	438509
224	10784.8	1.09409e+06	2.89761e+06	443914
225	10784.8	1.09407e+06	2.94818e+06	448058
226	10784.8	1.09603e+06	2.9229e+06 	439821
227	10784.8	1.09686e+06	2.71394e+06	435726
228	10784.8	1.10078e+06	2.70828e+06	439292
229	10784.8	1.10062e+06	2.69027e+06	442184
230	10784.8	1.10138e+06	2.6562e+06 	434414
231	10784.8	1.10115e+06	2.61597e+06	434768
232	10784.8	1.10119e+06	2.56251e+06	430598
233	10784.8	1.10236e+06	2.65062e+06	432044
234	10784.8	1.10197e+06	2.53395e+06	430077
235	10784.8	1.10325e+06	2.7391e+06 	434567
236	10784.8	1.10465e+06	2.88751e+06	439746
237	10784.8	1.10497e+06	2.8297e+06 	435129
238	10784.8	1.10594e+06	2.83355e+06	443290
239	10784.8	1.10673e+06	2.79434e+06	442071
240	10784.8	1.10698e+06	2.70051e+06	442966
241	10755.3	1.10738e+06	3.17722e+06	445822
242	10755.3	1.10784e+06	2.87567e+06	440339
243	10755.3	1.10804e+06	2.87567e+06	442606
244	10755.3	1.11009e+06	2.74753e+06	445388
245	10755.3	1.10801e+06	3.03855e+06	453497
246	10755.3	1.10876e+06	2.9067e+06 	451991
247	10755.3	1.10805e+06	2.9067e+06 	450352
248	10755.3	1.1094e+06 	2.72946e+06	450783
249	10755.3	1.11136e+06	2.66748e+06	447877
gen	min    	avg        	max        	std   
0  	20921.2	880737     	1.85462e+06	260936
1  	20921.2	881971     	1.88276e+06	265167
2  	20921.2	881679     	1.73539e+06	264694
3  	20921.2	882029     	1.79024e+06	266770
4  	20921.2	883341     	1.77183e+06	264389
5  	20921.2	884162     	1.83165e+06	265911
6  	20921.2	886130     	1.7985e+06 	271965
7  	20921.2	888178     	1.78774e+06	268371
8  	20921.2	889847     	1.90333e+06	270095
9  	20921.2	890615     	1.91257e+06	273504
10 	20921.2	891149     	1.89425e+06	275660
11 	20921.2	893612     	1.76733e+06	276889
12 	20921.2	895352     	1.73327e+06	278976
13 	20921.2	896731     	1.81248e+06	281321
14 	20651.4	897828     	1.80552e+06	277952
15 	20369.9	898541     	1.84862e+06	276518
16 	20369.9	900900     	1.85249e+06	283084
17 	20369.9	901865     	1.85165e+06	282603
18 	20369.9	902470     	1.89147e+06	283658
19 	20369.9	904524     	1.99592e+06	286178
20 	20369.9	906130     	1.8852e+06 	290998
21 	20369.9	907083     	1.98936e+06	290098
22 	20369.9	909210     	1.96535e+06	285429
23 	20369.9	908714     	1.96887e+06	287522
24 	20369.9	910257     	1.91112e+06	290456
25 	20369.9	910212     	2.01876e+06	292713
26 	20369.9	912049     	1.91238e+06	296350
27 	20369.9	913006     	2.08176e+06	297611
28 	20369.9	914781     	2.02936e+06	298260
29 	20369.9	915285     	1.98106e+06	297334
30 	20369.9	917849     	2.02654e+06	294394
31 	20369.9	918819     	1.98434e+06	292142
32 	20369.9	919443     	1.87533e+06	295677
33 	20369.9	919422     	1.89293e+06	295738
34 	20369.9	921055     	1.92544e+06	294883
35 	20369.9	923192     	1.92544e+06	292611
36 	20369.9	924100     	2.11953e+06	295672
37 	20369.9	924293     	2.02967e+06	300547
38 	20369.9	925245     	2.03942e+06	306553
39 	20369.9	926024     	2.09192e+06	305999
40 	20369.9	925779     	2.023e+06  	304877
41 	20369.9	927061     	2.07918e+06	304668
42 	20369.9	927250     	2.04528e+06	301405
43 	20369.9	927337     	2.01504e+06	307821
44 	20369.9	928779     	2.02454e+06	306551
45 	20369.9	928358     	1.91958e+06	309366
46 	20369.9	929645     	2.08758e+06	306066
47 	20369.9	929019     	2.05455e+06	301723
48 	20369.9	929349     	2.1129e+06 	299604
49 	20369.9	929229     	2.11715e+06	295823
50 	20369.9	929954     	2.04051e+06	300201
51 	20219.3	931759     	2.0746e+06 	299878
52 	20219.3	933278     	1.93433e+06	302039
53 	20219.3	935224     	1.91402e+06	299849
54 	20219.3	936056     	1.94971e+06	301329
55 	20219.3	938508     	2.06772e+06	306743
56 	20219.3	940064     	2.1953e+06 	310829
57 	20219.3	941262     	1.9622e+06 	307674
58 	20219.3	943242     	2.0121e+06 	306024
59 	20219.3	944057     	2.02873e+06	305920
60 	20219.3	946132     	1.91297e+06	311040
61 	20219.3	947250     	1.91777e+06	309214
62 	20219.3	947744     	2.07057e+06	314403
63 	20219.3	948609     	2.16193e+06	323409
64 	20219.3	949296     	2.17644e+06	326750
65 	20219.3	950055     	2.24539e+06	326533
66 	20219.3	951724     	2.33198e+06	323680
67 	20219.3	950737     	2.37545e+06	326498
68 	20219.3	951189     	2.36111e+06	325023
69 	20219.3	951797     	2.28977e+06	330027
70 	20219.3	954226     	2.34558e+06	332946
71 	20219.3	955411     	2.37146e+06	335865
72 	20219.3	956575     	2.26733e+06	335022
73 	20219.3	957604     	2.24372e+06	335535
74 	20219.3	957148     	2.20922e+06	330044
75 	20219.3	958144     	2.20596e+06	335250
76 	20219.3	959770     	2.20596e+06	337117
77 	20219.3	961039     	2.29708e+06	337475
78 	18820  	961128     	2.32033e+06	342303
79 	18820  	962366     	2.47301e+06	342700
80 	18820  	963336     	2.48242e+06	344477
81 	18820  	963741     	2.31641e+06	345292
82 	18820  	964808     	2.27266e+06	342628
83 	18820  	965651     	2.33646e+06	343911
84 	18820  	967693     	2.56637e+06	344584
85 	18820  	968555     	2.20862e+06	341842
86 	18820  	969826     	2.15523e+06	343827
87 	18820  	970832     	2.64091e+06	347010
88 	18820  	972947     	2.19216e+06	342008
89 	18820  	974544     	2.16521e+06	343369
90 	18820  	975755     	2.19438e+06	345451
91 	18820  	975117     	2.23188e+06	348537
92 	18820  	975572     	2.09721e+06	344379
93 	18820  	976548     	2.41365e+06	340072
94 	18820  	978133     	2.35175e+06	339268
95 	18820  	979509     	2.35151e+06	340843
96 	18820  	981087     	2.23257e+06	344877
97 	18777.1	983280     	2.20489e+06	347678
98 	18777.1	982995     	2.20918e+06	347546
99 	18777.1	984308     	2.20918e+06	347429
100	18777.1	984076     	2.28642e+06	348819
101	18777.1	984689     	2.39793e+06	353177
102	18777.1	985929     	2.25193e+06	355975
103	18777.1	988169     	2.397e+06  	360668
104	18777.1	989783     	2.33517e+06	360599
105	18777.1	991091     	2.38604e+06	361218
106	18777.1	992027     	2.34894e+06	357112
107	18777.1	994151     	2.44394e+06	363383
108	18777.1	992887     	2.46387e+06	361276
109	18777.1	993629     	2.39884e+06	366367
110	18777.1	993359     	2.40098e+06	362372
111	18777.1	993799     	2.35905e+06	365576
112	18777.1	995598     	2.56694e+06	363252
113	18777.1	995832     	2.37973e+06	360866
114	18777.1	996648     	2.50094e+06	361401
115	18777.1	998202     	2.35651e+06	360766
116	18777.1	1.00001e+06	2.50032e+06	362019
117	18777.1	1.00015e+06	2.41414e+06	362541
118	18777.1	1.00067e+06	2.30044e+06	363782
119	18777.1	1.00213e+06	2.30895e+06	358990
120	18777.1	1.00323e+06	2.48692e+06	363272
121	18777.1	1.0024e+06 	2.37077e+06	363982
122	18777.1	1.00316e+06	2.46889e+06	359844
123	18777.1	1.00444e+06	2.4471e+06 	359265
124	18654.5	1.0053e+06 	2.33671e+06	357682
125	18654.5	1.00771e+06	2.33349e+06	365372
126	18654.5	1.0088e+06 	2.4224e+06 	365872
127	18654.5	1.00923e+06	2.35725e+06	369438
128	18654.5	1.00923e+06	2.34212e+06	369762
129	18654.5	1.00925e+06	2.32417e+06	372591
130	18654.5	1.01136e+06	2.32146e+06	376398
131	18654.5	1.0121e+06 	2.39792e+06	376576
132	18654.5	1.01429e+06	2.51822e+06	383528
133	18654.5	1.01513e+06	2.45252e+06	382963
134	18654.5	1.01584e+06	2.4515e+06 	386006
135	18654.5	1.01651e+06	2.42188e+06	379607
136	18654.5	1.01763e+06	2.568e+06  	381068
137	18654.5	1.01949e+06	2.53676e+06	381692
138	18654.5	1.01994e+06	2.43758e+06	382028
139	18654.5	1.01908e+06	2.43765e+06	383573
140	18654.5	1.02115e+06	2.25609e+06	377694
141	18654.5	1.02022e+06	2.35891e+06	381481
142	18654.5	1.01951e+06	2.41535e+06	385924
143	18654.5	1.02069e+06	2.47788e+06	387900
144	18654.5	1.02106e+06	2.38235e+06	380719
145	18654.5	1.02332e+06	2.60905e+06	383799
146	18654.5	1.02493e+06	2.46743e+06	384881
147	18654.5	1.02607e+06	2.47897e+06	378305
148	18654.5	1.02666e+06	2.39734e+06	367116
149	18654.5	1.0276e+06 	2.29472e+06	366797
150	18654.5	1.02855e+06	2.59254e+06	369750
151	18654.5	1.02945e+06	2.63789e+06	370963
152	18654.5	1.02941e+06	2.61544e+06	372136
153	18654.5	1.02998e+06	2.42798e+06	378906
154	18654.5	1.03067e+06	2.42281e+06	391445
155	18258.9	1.03092e+06	2.45685e+06	391624
156	18258.9	1.03179e+06	2.51527e+06	390859
157	18258.9	1.0319e+06 	2.53948e+06	390466
158	18258.9	1.03392e+06	2.52865e+06	392947
159	18258.9	1.0368e+06 	2.52865e+06	398205
160	18258.9	1.03655e+06	2.52865e+06	397886
161	18258.9	1.03746e+06	2.47152e+06	394198
162	18258.9	1.03887e+06	2.57686e+06	392177
163	18258.9	1.03846e+06	2.42419e+06	393177
164	16582.6	1.03865e+06	2.37924e+06	396342
165	16582.6	1.03828e+06	2.43216e+06	390803
166	16582.6	1.03915e+06	2.47729e+06	399471
167	16582.6	1.04006e+06	2.46428e+06	395865
168	16582.6	1.03893e+06	2.43064e+06	395900
169	16582.6	1.03863e+06	2.51479e+06	398825
170	16582.6	1.04214e+06	2.41257e+06	396296
171	16582.6	1.04168e+06	2.45299e+06	395570
172	16582.6	1.04386e+06	2.41671e+06	399604
173	16582.6	1.04564e+06	2.42387e+06	400761
174	16582.6	1.04566e+06	2.52283e+06	402402
175	15892.8	1.0477e+06 	2.55552e+06	399607
176	15892.8	1.04909e+06	2.37548e+06	397659
177	15892.8	1.05064e+06	2.5124e+06 	402594
178	15892.8	1.05167e+06	2.52055e+06	406007
179	15892.8	1.0538e+06 	2.45917e+06	404012
180	15892.8	1.05332e+06	2.52069e+06	398835
181	15892.8	1.05477e+06	2.53424e+06	399467
182	15892.8	1.05542e+06	2.50904e+06	396207
183	15892.8	1.05696e+06	2.57255e+06	401992
184	15892.8	1.05738e+06	2.56441e+06	405095
185	15892.8	1.0591e+06 	2.56441e+06	411561
186	15892.8	1.06115e+06	2.54529e+06	412618
187	15892.8	1.06193e+06	2.58454e+06	414624
188	15892.8	1.06148e+06	2.77711e+06	418470
189	15892.8	1.06119e+06	2.95785e+06	425132
190	15892.8	1.06023e+06	2.72559e+06	415249
191	15892.8	1.05992e+06	2.56018e+06	415122
192	15892.8	1.06131e+06	2.56235e+06	424415
193	15892.8	1.06218e+06	2.78867e+06	423856
194	15892.8	1.06263e+06	2.57853e+06	415121
195	15892.8	1.06362e+06	2.4911e+06 	413911
196	15892.8	1.06438e+06	2.56433e+06	411851
197	15892.8	1.06513e+06	2.66162e+06	407729
198	15892.8	1.06445e+06	2.5891e+06 	406914
199	15892.8	1.06427e+06	2.55186e+06	408494
200	15892.8	1.06574e+06	2.93599e+06	411650
201	15892.8	1.06616e+06	2.65835e+06	408295
202	15892.8	1.06653e+06	2.64452e+06	412891
203	15892.8	1.06647e+06	2.62921e+06	414143
204	15892.8	1.06601e+06	2.67137e+06	413860
205	15892.8	1.06524e+06	2.66893e+06	416979
