-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	144.689	979.642	100.88 
1  	12.4163	144.172	962.858	102.066
2  	12.4163	144.556	941.104	102.198
3  	12.4163	143.588	842.273	100.951
4  	12.4163	144.959	981.433	101.475
5  	12.4163	145.691	843.54 	98.1921
6  	12.4163	145.42 	983.039	98.2652
7  	12.4163	143.377	794.973	92.4793
8  	12.4163	142.603	962.998	93.0693
9  	12.4163	143.033	908.648	95.9985
10 	12.4163	144.473	908.648	95.4383
11 	12.4163	145.564	855.956	96.4349
12 	12.4163	145.806	762.225	97.7238
13 	12.4163	144.326	762.225	94.5938
14 	12.4163	144.306	908.391	94.1497
15 	12.4163	144.369	754.628	94.7052
16 	12.4163	144.782	855.138	96.707 
17 	12.4163	143.333	855.823	94.9803
18 	12.4163	145.23 	838.66 	96.1107
19 	12.4163	146.575	812.314	100.017
20 	12.4163	148.284	1067.11	102.152
21 	12.4163	147.673	1044.95	101.116
22 	12.4163	147.352	819.747	99.0916
23 	12.4163	146.074	866.156	97.1321
24 	12.4163	145.131	748.842	96.3152
25 	12.4163	144.323	746.925	94.905 
26 	12.4163	142.934	839.278	92.9157
27 	12.4163	142.872	770.712	95.8024
28 	12.4163	143.036	965.249	94.3187
29 	12.4163	142.187	872.102	94.4433
30 	12.4163	142.997	878.051	95.6437
31 	12.4163	143.161	742.955	93.2126
32 	12.4163	142.758	742.955	92.9715
33 	12.4163	141.755	1221.18	92.5183
34 	12.4163	141.054	948.317	88.9812
35 	12.4163	141.686	1242.59	93.5628
36 	12.4163	143.947	790.735	90.0391
37 	12.4163	144.019	771.544	89.1671
38 	12.4163	146.315	853.328	97.4667
39 	12.4163	146.452	789.659	93.6448
40 	12.4163	147.19 	738.508	91.9469
41 	12.4163	144.645	745.52 	87.157 
42 	12.4163	144.667	751.69 	91.9194
43 	12.4163	146.373	788.917	99.829 
44 	12.4163	144.003	839.933	94.0177
45 	12.4163	143.578	911.931	92.7021
46 	12.4163	142.995	992.952	92.9356
47 	12.4163	144.237	906.705	95.2031
48 	12.4163	143.188	919.034	97.7391
49 	12.4163	144.487	935.235	99.0132
50 	12.4163	143.554	935.235	97.5714
51 	12.4163	144.922	897.306	97.8745
52 	12.4163	143.777	821.588	94.0394
53 	12.4163	143.298	718.425	92.3515
54 	12.4163	144.625	690.989	92.6463
55 	12.4163	145.858	861.027	96.4957
56 	12.4163	144.191	739.909	93.5092
57 	12.4163	142.992	666.436	88.9782
58 	12.4163	143.532	830.069	92.3973
59 	12.4163	146.028	904.319	99.477 
60 	12.4163	145.369	1029.82	96.5593
61 	12.4163	146.734	1029.82	97.6938
62 	12.4163	146.842	783.921	95.8419
63 	12.4163	146.776	901.689	95.8898
64 	12.4163	147.186	1017.67	99.7198
65 	12.4163	148.982	964.645	103.045
66 	12.4163	148.458	1034.76	107.047
67 	12.4163	147.984	971.668	101.459
68 	12.4163	148.975	1113.08	104.55 
69 	12.4163	149.497	1036.98	105.597
70 	12.4163	147.78 	1051.49	97.9788
71 	12.4163	148.517	951.367	96.0111
72 	12.4163	148.999	1080.35	100.833
73 	12.4163	148.814	947.47 	102.209
74 	12.4163	149.674	985.065	102.464
75 	12.4163	148.963	966.767	101.361
76 	12.4163	146.984	916.362	97.2385
77 	12.4163	147.159	881.195	96.6476
78 	12.4163	149.014	924.625	100.519
79 	12.4163	149.08 	1110.35	101.146
80 	12.4163	148.352	802.227	96.9755
