-52.34999999
gen	min     	avg    	max    	std    
0  	-34.2153	205.867	1012.37	138.958
1  	-34.2153	206.831	1064.12	143.457
2  	-34.2153	202.897	1132.11	136.603
3  	-34.2153	201.378	823.573	130.53 
4  	-34.2153	203.629	888.174	132.434
5  	-34.2153	203.375	984.256	135.546
6  	-34.2153	203.139	1139.2 	136.624
7  	-34.2153	205.218	1194.74	139.376
8  	-34.2153	206.386	1295.65	143.336
9  	-34.2153	206.936	1193.54	143.185
10 	-34.2153	205.027	1137.07	143.212
11 	-34.2153	203.948	1067.29	143.088
12 	-34.2153	202.592	1111.46	139.744
13 	-34.2153	202.581	1185.2 	143.548
14 	-34.2153	203.14 	1304.85	139.471
15 	-34.2153	203.061	1032.38	133.715
16 	-34.2153	204.845	946.736	135.942
17 	-34.2153	203.377	870.902	131.709
18 	-34.2153	205.189	863.496	135.662
19 	-34.2153	206.53 	875.824	139.099
20 	-34.2153	206.372	1041.79	140.399
21 	-34.2153	207.432	988.51 	141.134
22 	-34.2153	204.831	1039.51	138.368
23 	-34.2153	203.383	1069.71	140.144
24 	-34.2153	202.5  	909.891	134.918
25 	-34.2153	203.797	1080.65	138.777
26 	-34.2153	202.677	1080.65	138.57 
27 	-34.2153	202.496	1056.62	136.192
28 	-34.2153	202.898	974.141	136.563
29 	-34.2153	204.427	1008.87	143.274
30 	-34.2153	201.995	1337.03	141.246
31 	-34.2153	201.927	1072.14	136.152
32 	-34.2153	200.372	921.708	135.604
33 	-34.2153	198.057	964.061	134.759
34 	-34.2153	198.209	870.259	131.222
35 	-34.2153	199.676	927.713	135.446
36 	-34.2153	201.429	1059.43	137.392
37 	-34.2153	199.322	1093.05	133.639
38 	-34.2153	198.552	976.235	130.946
39 	-34.2153	199.664	968.342	133.198
40 	-34.2153	201.092	912.578	132.692
41 	-34.2153	197.178	929.019	127.136
42 	-34.2153	198.196	863.599	126.797
43 	-35.9754	197.994	865.566	128.3  
44 	-35.9754	198.773	944.185	132.072
45 	-35.9754	197.123	928.593	128.929
46 	-35.9754	198.125	1006.32	131.42 
47 	-35.9754	199.232	1089.02	137.064
48 	-35.9754	199.326	940.279	135.928
49 	-35.9754	199.709	965.021	134.793
50 	-35.9754	198.983	993.232	134.215
51 	-35.9754	199.137	993.232	138.966
52 	-35.9754	201.898	975.286	143.294
53 	-35.9754	201.443	1050.38	139.567
54 	-35.9754	202.021	1050.38	138.064
55 	-35.9754	201.435	1085.33	136.999
56 	-35.9754	201.337	1085.33	133.521
57 	-35.9754	202.117	1476.91	138.494
58 	-35.9754	201.752	1111.33	133.63 
59 	-35.9754	202.163	1041.1 	135.881
60 	-35.9754	204.046	1122.6 	137.881
61 	-35.9754	202.853	1041.07	139.495
62 	-35.9754	201.46 	1113.98	138.411
63 	-35.9754	200.038	937.752	134.315
64 	-35.9754	199.748	871.849	131.729
65 	-35.9754	199.891	843.374	129.803
66 	-35.9754	199.844	851.677	130.102
67 	-35.9754	200.083	913.458	130.794
68 	-35.9754	197.711	909.935	127.23 
69 	-35.9754	197.881	909.935	126.089
70 	-35.9754	199.144	1146.18	128.279
71 	-35.9754	201.364	1146.18	134.604
72 	-35.9754	202.594	989.477	137.637
73 	-35.9754	202.091	909.049	137.171
74 	-35.9754	202.198	1082.39	136.105
75 	-35.9754	202.088	912.12 	136.044
76 	-35.9754	202.174	994.472	134.945
77 	-35.9754	200.405	901.786	134.26 
78 	-35.9754	199.511	956.149	131.618
79 	-35.9754	199.809	1021.94	129.912
80 	-35.9754	199.287	1010.58	133.199
81 	-35.9754	199.221	983.868	133.583
82 	-35.9754	199.794	931.858	130.336
83 	-35.9754	199.356	859.966	129.628
84 	-35.9754	200.291	817.848	129.971
85 	-35.9754	201.24 	932.423	131.502
86 	-36.1002	200.477	897.633	133.992
87 	-36.1002	201.055	894.731	130.396
88 	-36.1002	202.214	931.344	132.451
89 	-36.1002	200.357	943.451	131.082
90 	-36.1002	201.206	1011.89	137.192
91 	-36.1002	200.6  	1011.89	135.314
92 	-36.1002	202.627	976.461	137.395
93 	-36.1002	201.339	1254.76	135.297
94 	-36.1002	201.261	1105.36	131.654
95 	-36.1002	204.498	1031.68	136.424
96 	-36.1002	203.71 	1132.6 	137.915
97 	-36.1002	204.439	1238.28	140.721
98 	-36.1002	204.293	1084.38	143.953
99 	-36.1002	203.59 	1084.38	144.054
100	-36.1002	203.345	968.931	142.429
101	-36.1002	203.542	1076.2 	140.486
102	-36.1002	202.561	1005.97	136.713
103	-36.1002	202.588	1035.79	137.805
104	-36.1002	204.254	1111.87	136.779
105	-36.1002	203.592	945.835	136.417
106	-36.1002	204.578	1028.54	136.003
107	-36.1002	203.539	997.507	134.241
108	-36.1002	206.146	898.805	136.812
109	-36.1002	204.824	849.548	135.63 
110	-36.1002	202.012	920.031	133.94 
111	-36.1002	201.519	960.94 	136.002
112	-36.1002	201.169	1048.39	137.413
113	-36.1002	198.466	912.821	131.251
114	-36.1002	201.966	927.118	136.981
115	-36.1002	200.83 	1012.33	132.012
116	-36.1002	201.061	845.048	132.904
117	-36.1002	201.165	932.008	138.768
118	-36.1002	199.794	1017.55	140.426
119	-36.1002	200.685	946.372	141.717
120	-37.1695	200.471	906.086	139.746
121	-37.1695	200.251	878.914	140.002
122	-37.1695	199.487	982.834	136.96 
123	-37.1695	200.621	1053.46	136.596
124	-37.1695	200.13 	1095   	137.14 
125	-37.1695	199.85 	970.26 	137.515
126	-37.1695	203.036	1058.9 	145.547
127	-37.1695	203.238	1089.08	141.214
128	-37.1695	201.372	1114.61	138.927
129	-37.1695	201.863	1013.23	138.781
130	-37.1695	200.239	962.471	139.783
131	-37.1695	200.637	973.698	137.334
132	-37.1695	202.278	983.493	137.997
133	-37.1695	200.327	1020.14	138.801
134	-37.1695	200.643	1111.8 	136.484
135	-37.1695	202.414	1198.73	137.738
136	-37.1695	202.104	1164.3 	140.037
137	-37.1695	202.665	963.679	136.736
138	-37.1695	202.863	1096.3 	138.475
139	-37.1695	202.875	1036.2 	138.353
140	-37.1695	202.283	1014.9 	139.939
