40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.856	128.967	2.36725
1  	66.1826	125.891	128.069	2.09755
2  	66.1826	125.887	128.038	2.12564
3  	66.1826	125.896	127.835	2.13469
4  	65.1626	125.894	128.316	2.41552
5  	65.1626	125.883	127.979	2.20707
6  	65.1626	125.891	127.976	2.24383
7  	65.1626	125.906	127.976	2.13682
8  	65.1626	125.913	128.323	2.04473
9  	65.1626	125.919	128.229	2.18168
10 	65.1626	125.895	129.039	2.76727
11 	65.1626	125.919	128.857	2.30904
12 	65.1626	125.972	129.538	1.98927
13 	65.1626	125.934	129.646	2.31032
14 	65.1626	125.927	129.613	2.51498
15 	65.1626	125.94 	129.807	2.3487 
16 	65.1626	125.98 	129.804	1.97273
17 	65.1626	125.963	129.55 	2.04113
18 	65.1626	125.967	129.088	2.40024
19 	65.1626	125.97 	129.383	2.33279
20 	65.1626	126.006	129.245	2.05692
21 	65.1626	125.998	129.306	2.07329
22 	65.1626	125.975	130.023	2.51656
23 	65.1626	126.043	129.35 	1.9276 
24 	65.1626	126.039	129.297	1.93409
25 	65.1626	125.99 	129.223	2.42369
26 	65.1626	125.983	129.562	2.46586
27 	65.1626	125.973	129.223	2.5757 
28 	65.1626	126.026	130.893	2.16464
29 	65.1626	126.042	129.984	2.5173 
30 	65.1626	126.051	132.371	2.74216
31 	65.1626	126.086	131.196	2.08562
32 	65.1626	126.083	130.962	1.98829
33 	65.1626	126.08 	130.082	2.11919
34 	65.1626	126.083	129.954	2.16043
35 	65.1626	126.088	129.954	2.07762
36 	65.1626	126.094	129.701	2.13864
37 	65.1626	126.104	130.133	2.02805
38 	65.1626	126.092	129.772	2.02595
39 	65.1626	126.083	130.252	2.20762
40 	65.1626	126.086	129.971	2.26373
41 	65.1626	126.104	132.365	2.13792
42 	65.1626	126.101	129.889	2.02168
43 	65.1626	126.095	129.84 	2.08978
44 	65.1626	126.117	130.321	2.07466
45 	65.1626	126.102	129.935	2.47051
46 	65.1626	126.119	132.239	2.43312
47 	65.1626	126.158	132.298	2.09261
48 	65.1626	126.132	132.393	2.54589
49 	65.1626	126.162	132.065	2.43839
50 	65.1626	126.176	131.435	2.42043
51 	65.1626	126.164	131.131	2.42259
52 	65.1626	126.191	131.343	2.03502
53 	65.1626	126.216	131.471	2.01586
54 	65.1626	126.187	132.896	2.48489
55 	65.1626	126.166	131.262	2.63856
56 	65.1626	126.179	131.268	2.16527
57 	65.1626	126.166	131.291	2.53635
58 	65.1626	126.165	131.053	2.61166
59 	65.1626	126.196	131.418	2.30978
60 	65.1626	126.194	131.592	2.46543
61 	65.1626	126.229	132.02 	2.04899
62 	65.1626	126.229	131.224	2.34076
63 	65.1626	126.238	132.042	2.22153
64 	65.1626	126.228	131.725	2.34886
65 	65.1626	126.221	131.348	2.40927
66 	65.1626	126.245	131.844	2.2094 
67 	65.1626	126.265	131.773	2.09779
68 	65.1626	126.266	132.05 	2.40625
69 	65.1626	126.263	132.05 	2.52185
70 	65.1626	126.314	132.059	2.14634
71 	65.1626	126.301	131.951	2.28089
72 	65.1626	126.318	131.952	2.17957
73 	65.1626	126.322	131.923	2.34348
74 	65.1626	126.341	132.348	2.42667
75 	65.1626	126.368	131.924	2.27648
76 	65.1626	126.358	131.607	2.55601
77 	65.1626	126.377	131.492	2.25328
78 	65.1626	126.375	131.38 	2.61561
79 	65.1626	126.39 	130.879	2.28935
80 	65.1626	126.366	130.99 	2.4764 
81 	65.1626	126.387	131.302	2.51056
82 	65.1626	126.412	131.234	2.26004
83 	64.6838	126.416	131.43 	2.58528
84 	64.6838	126.452	131.237	2.16823
85 	64.6838	126.456	131.39 	2.26574
86 	64.6838	126.454	131.422	2.23559
87 	64.6838	126.47 	131.42 	2.15014
88 	64.6838	126.469	132.508	2.49144
89 	64.2553	126.446	131.588	2.61125
90 	64.2553	126.488	134.831	2.58699
91 	64.2553	126.486	133.955	2.64507
92 	64.2553	126.54 	134.115	2.18614
93 	64.2553	126.556	134.129	2.33572
94 	64.2553	126.597	133.632	2.22072
95 	64.2553	126.574	133.874	2.58005
96 	64.1834	126.543	133.957	2.99192
97 	64.1834	126.576	133.584	2.30184
98 	64.1834	126.581	133.401	2.20573
99 	61.4997	126.563	133.672	2.69759
100	61.4997	126.573	133.197	2.44574
101	61.4997	126.621	132.723	2.26194
102	61.4997	126.612	133.474	2.34836
103	61.4997	126.627	133.127	2.26649
104	61.4997	126.607	133.125	2.64135
105	61.4997	126.663	133.14 	2.26938
106	61.4997	126.654	133.064	2.60416
107	61.4997	126.623	132.775	3.03243
108	61.4997	126.657	132.887	2.77139
109	61.4997	126.667	133.814	2.39205
110	61.4997	126.697	133.881	2.45429
111	61.4997	126.689	133.962	2.45628
112	61.4997	126.695	133.759	2.32347
113	61.4997	126.704	133.556	2.50157
114	61.4997	126.75 	134.014	2.25027
115	61.4997	126.747	134.104	2.27222
116	61.4997	126.689	134.277	2.79696
117	61.4997	126.685	133.801	2.9932 
118	61.4997	126.7  	133.543	3.05892
119	61.4997	126.747	133.874	2.71734
120	61.4997	126.78 	133.767	2.44829
121	61.4997	126.778	133.064	2.49701
122	61.4997	126.767	133.21 	2.55793
123	61.4997	126.718	132.885	3.03701
124	61.4997	126.786	132.796	2.50234
125	61.4997	126.775	132.638	2.53525
126	61.4997	126.821	133.666	2.54542
127	61.4997	126.805	133.777	2.82329
128	61.4997	126.851	132.873	2.4709 
129	61.4997	126.853	133.114	2.37945
130	61.4997	126.851	134.89 	2.36961
131	61.4997	126.873	134.752	2.48971
132	61.4997	126.862	134.182	2.53825
133	61.4997	126.914	134.777	2.33252
134	61.4997	126.911	135.139	2.39055
135	61.4997	126.896	135.131	2.67714
136	61.4997	126.979	137.011	2.41024
137	61.4997	126.986	137.213	2.42424
138	61.4997	126.98 	136.897	2.44432
139	61.4331	126.961	135.274	2.94382
140	61.4331	126.935	135.152	2.83786
141	61.4331	126.914	135.121	3.28186
142	61.4331	126.941	135.43 	3.39889
143	61.4331	126.999	135.359	2.9259 
144	61.4331	126.99 	135.203	3.22373
145	61.4331	126.999	135.339	3.08659
146	61.4331	127.017	135.051	2.75461
147	61.4331	127    	135.52 	3.02762
148	61.4331	127.041	135.061	2.90058
149	61.4331	127.077	135.587	2.81508
150	61.4331	127.109	136.044	2.77538
151	61.4331	127.115	135.635	2.71811
152	61.4331	127.136	135.641	2.86137
153	61.4331	127.136	135.87 	2.98982
154	61.4331	127.162	135.876	2.94348
155	61.4331	127.148	135.763	3.1889 
156	61.4331	127.2  	136.481	2.72637
157	61.4331	127.203	136.05 	2.59186
158	61.4331	127.163	136.054	2.91456
159	61.4331	127.181	135.935	2.78559
160	61.4331	127.158	137.983	3.10468
161	61.4331	127.158	137.835	2.99845
162	61.4331	127.211	136.997	2.93228
163	61.4331	127.212	135.914	2.79603
164	61.4331	127.222	135.276	2.65864
165	61.4331	127.231	135.394	2.94802
166	61.4331	127.215	135.305	3.11367
