-16.93999999
gen	min    	avg    	max    	std    
0  	12.4163	139.923	795.214	92.5016
1  	12.4163	138.229	665.047	85.5839
2  	12.4163	137.827	855.315	86.8131
3  	12.4163	139.454	855.315	90.6213
4  	12.4163	139.207	787.353	89.3235
5  	12.4163	142.178	826.68 	93.5779
6  	12.4163	142.288	850.496	96.2408
7  	12.4163	141.601	793.017	93.0258
8  	12.4163	142.593	867.705	97.5143
9  	12.4163	143.225	859.247	99.869 
10 	12.4163	144.095	967.58 	101.583
11 	12.4163	143.698	947.606	99.1911
12 	12.4163	142.669	886.219	96.8266
13 	12.4163	140.212	703.255	88.9138
14 	12.4163	140.835	713.962	88.9094
15 	12.4163	140.005	737.228	85.081 
16 	12.4163	140.314	764.121	85.9283
17 	12.4163	139.15 	632.237	80.8715
18 	12.4163	137.834	756.556	80.9754
19 	12.4163	138.636	596.84 	81.8565
20 	12.4163	135.87 	586.648	78.1012
21 	12.4163	137.455	686.386	83.6279
22 	12.4163	138.489	720.1  	85.9187
23 	12.4163	138.6  	798.308	84.7906
24 	12.4163	139.15 	728.849	87.2878
25 	12.4163	138.154	730.793	86.656 
26 	12.4163	139.41 	731.599	89.1772
27 	12.4163	141.389	763.25 	94.3413
28 	12.4163	142.489	802.003	96.4792
29 	12.4163	143.12 	1040.26	100.176
30 	12.4163	142.316	812.795	97.0951
31 	12.4163	143.901	1113.99	101.313
32 	12.4163	141.854	1062.22	93.6111
33 	12.4163	142.674	794.999	94.0673
34 	12.4163	142.879	820.523	98.034 
35 	12.4163	141.637	926.121	93.8271
36 	12.4163	142.395	1054.12	96.3743
37 	12.4163	142.011	853.31 	94.36  
38 	12.4163	142.017	972.352	95.8989
39 	12.4163	143.913	1083.7 	94.9358
40 	12.4163	145.114	1037.56	96.9767
41 	12.4163	143.988	1017.22	94.1384
42 	12.4163	144.462	884.013	96.0187
43 	12.4163	144.633	944.235	96.1485
44 	12.4163	144.337	891.188	92.6532
45 	12.4163	144.771	727.386	89.4615
46 	12.4163	146.016	714.912	93.396 
47 	12.4163	144.895	817.365	91.6554
48 	12.4163	143.339	1107.26	90.5625
49 	12.4163	145.322	842.778	93.0613
50 	12.4163	144.899	920.913	91.515 
51 	12.4163	146.855	975.208	95.1822
52 	12.4163	145.501	772.942	93.91  
53 	12.4163	145.826	858.347	95.309 
54 	12.4163	145.182	788.011	94.5036
55 	12.4163	143.505	746.162	90.7714
56 	12.4163	141.95 	758.415	87.2835
57 	12.4163	142.932	692.445	88.5766
58 	12.4163	141.835	900.35 	90.6049
59 	12.4163	140.822	752.211	86.7092
60 	12.4163	140.789	672.631	86.7716
61 	12.4163	141.192	888.804	91.1971
62 	12.4163	144.119	865.397	93.4609
63 	12.4163	145.56 	852.319	96.6319
64 	12.4163	144.57 	883.142	94.5842
65 	12.4163	144.569	852.319	93.9078
66 	12.4163	142.401	824.911	91.1568
67 	12.4163	143.971	689.377	90.0417
68 	12.4163	143.161	610.195	89.901 
69 	12.4163	144.317	654.775	91.1904
70 	12.4163	145.48 	782.495	92.1045
71 	12.4163	144.828	746.742	90.3386
72 	12.4163	146.545	1019.28	96.4776
73 	12.4163	145.733	917.234	95.6489
74 	12.4163	145.433	923.716	91.5988
75 	12.4163	144.798	696.359	87.4423
76 	12.4163	145.907	1073.92	92.6504
77 	12.4163	145.64 	886.821	91.3547
78 	12.4163	147.732	886.821	92.8189
79 	12.4163	147.833	1038.52	97.7006
80 	12.4163	148.458	923.2  	99.1279
81 	12.4163	148.519	850.055	99.8147
82 	12.4163	150.758	981.994	104.711
83 	12.4163	151.98 	850.055	102.999
84 	12.4163	150.681	995.194	103.151
85 	12.4163	150.912	961.462	101.497
86 	12.4163	149.952	821.752	98.8229
87 	12.4163	149.144	1025.43	99.8058
88 	12.4163	149.7  	751.409	98.789 
89 	12.4163	148.379	773.829	96.8873
90 	12.4163	147.601	858.761	93.5118
91 	12.4163	148.894	738.904	95.1582
92 	12.4163	147.92 	687.573	92.4949
93 	12.4163	148.448	848.083	96.3643
94 	12.4163	150.508	904.66 	99.3125
95 	12.4163	148.469	856.196	93.4369
96 	12.4163	149.399	968.417	96.916 
97 	12.4163	149.612	836.577	98.4504
98 	12.4163	149.2  	933.214	98.6991
99 	12.4163	148.879	796.289	97.4309
100	12.4163	149.768	808.724	99.0522
101	12.4163	150.98 	972.882	100.749
102	12.4163	149.49 	710.709	95.2233
103	12.4163	148.761	788.074	97.5647
104	12.4163	147.598	733.161	93.0515
105	12.4163	149.024	939.477	97.9063
106	12.4163	149.161	765.876	97.509 
107	12.4163	150.553	893.507	98.2097
108	12.4163	148.504	832.306	93.8101
109	12.4163	148.772	861.583	94.9126
110	12.4163	150.721	1020.68	96.1946
111	12.4163	150.451	1104.58	98.0641
112	12.4163	149.755	1008.79	97.2761
113	12.4163	150.934	1166.26	100.916
114	12.4163	150.471	831.878	94.3096
115	12.4163	151.373	964.448	95.6644
116	12.4163	149.658	801.983	92.2857
117	12.4163	152.658	971.916	100.504
118	12.4163	151.411	1024.45	97.9005
119	12.4163	149.25 	1057.39	93.82  
120	12.4163	150.208	665.982	93.5534
121	12.4163	152.106	815.915	96.5301
122	12.4163	151.492	703.673	91.7344
123	12.4163	151.824	1090.72	99.6958
124	12.4163	153.366	1024.62	99.4018
125	12.4163	152.849	862.648	98.2038
126	12.4163	153.12 	869.133	98.4462
127	12.4163	152.578	801.623	93.7661
128	12.4163	151.529	726.986	91.0612
129	12.4163	151.859	818.996	94.4539
130	12.4163	151.995	727.115	90.7424
131	12.4163	152.169	704.883	91.4312
132	12.4163	153.607	789.763	94.6433
133	12.4163	153.518	828.818	94.6932
134	12.4163	152.666	752.631	96.149 
135	12.4163	152.385	868.579	96.0497
136	12.4163	151.969	754.67 	94.9403
137	12.4163	153.608	847.285	99.8652
138	12.4163	152.639	796.842	96.721 
139	12.4163	154.922	881.938	98.4854
140	12.4163	157.079	963.226	103.307
141	12.4163	156.469	989.717	105.147
142	12.4163	158.483	1133.93	110.796
143	12.4163	157.352	930.968	105.466
144	12.4163	157.503	1345.5 	107.786
145	12.4163	158.104	1278.79	110.071
146	12.4163	157.659	1126.28	105.302
147	12.4163	158.274	980.193	103.664
148	12.4163	158.73 	1048.79	106.697
149	12.4163	157.133	857.352	104.002
150	12.4163	155.259	980.563	99.7723
151	12.4163	158.436	1277.35	106.977
152	12.4163	158.838	881.649	102.534
153	12.4163	157.745	811.411	102.029
154	12.4163	159.517	709.599	101.837
155	12.4163	157.555	950.989	101.162
156	12.4163	156.525	939.635	98.323 
157	12.4163	156.812	749.151	98.3832
158	12.4163	158.311	1030.43	103.187
159	12.4163	158.96 	960.153	101.323
160	12.4163	158.814	885.621	101.328
161	12.4163	158.264	913.288	104.242
162	12.4163	158.39 	1096.6 	103.364
163	12.4163	159.64 	780.543	102.392
164	12.4163	159.38 	959.926	100.586
165	12.4163	158.623	972.537	100.872
166	12.4163	160.639	733.467	100.657
167	12.4163	160.402	840.14 	101.791
168	12.4163	159.319	701.904	97.6853
169	12.4163	161.598	910.34 	101.338
170	12.4163	160.937	868.895	103.901
171	12.4163	160.846	706.826	100.929
172	12.4163	164.081	908.567	106.714
173	12.4163	160.813	959.867	105.044
174	12.4163	162.094	1293.12	107.885
175	12.4163	162.172	937.409	108.163
176	12.4163	162.579	843.442	104.959
177	12.4163	161.645	819.301	103.314
178	12.4163	159.801	936.784	102.019
179	12.4163	158.876	836.731	100.573
180	12.4163	160.61 	750.108	102.237
181	12.3942	160.244	810.999	102.03 
182	12.3942	158.619	753.107	95.761 
183	12.3942	160.729	880.88 	99.1467
184	12.3942	160.508	660.561	95.3483
185	12.3942	160.235	759.91 	97.0191
186	12.3942	161.433	778.139	100.119
187	12.3942	161.197	705.42 	98.1163
188	12.3942	160.414	714.773	98.8813
189	12.3942	160.697	791.453	97.7486
190	12.3942	158.899	729.14 	95.727 
191	12.3942	158.207	880.389	93.7094
192	12.3942	156.878	801.055	93.5463
193	12.3942	158.346	769.581	97.0554
194	12.3942	159.266	801.475	96.4144
195	12.3942	161.108	1088.88	97.9968
196	12.3942	161.742	1088.88	101.759
197	12.3942	162.277	1075.9 	104.817
198	12.3942	162.287	876.807	103.88 
199	12.3942	162.365	976.451	105.608
200	12.3942	163.866	1262.5 	110.31 
201	12.3942	164.08 	1180.55	108.105
202	12.3942	164.48 	828.476	102.659
203	12.3942	167.221	897.943	104.871
204	12.3942	168.417	1214.47	110.371
205	12.3942	166.359	1026.47	106.821
206	12.3942	167.122	1155.94	111.327
207	12.3942	168.599	1081.91	111.152
