35.90000001
gen	min    	avg        	max        	std   
0  	10281  	1.75647e+06	3.38793e+06	469316
1  	10281  	1.75508e+06	3.3632e+06 	473176
2  	10281  	1.75485e+06	3.41018e+06	474425
3  	10281  	1.752e+06  	3.27718e+06	471319
4  	10281  	1.75257e+06	3.20639e+06	465566
5  	10281  	1.7483e+06 	3.24319e+06	468138
6  	10281  	1.75137e+06	3.57749e+06	465509
7  	10281  	1.75003e+06	3.12553e+06	463250
8  	10281  	1.74442e+06	3.30291e+06	466285
9  	10281  	1.74223e+06	3.2348e+06 	472131
10 	10281  	1.7411e+06 	3.2413e+06 	481848
11 	10281  	1.74046e+06	3.16081e+06	478045
12 	10281  	1.74176e+06	3.13374e+06	469203
13 	10281  	1.74183e+06	3.30057e+06	470698
14 	10281  	1.74308e+06	3.1108e+06 	466496
15 	10281  	1.74122e+06	3.25758e+06	469174
16 	10281  	1.73768e+06	3.24275e+06	473445
17 	10281  	1.73969e+06	3.23903e+06	469023
18 	10281  	1.73313e+06	3.41789e+06	469764
19 	10281  	1.73527e+06	3.17501e+06	466039
20 	10281  	1.73953e+06	3.03698e+06	458763
21 	7401.41	1.74033e+06	3.12357e+06	456114
22 	7401.41	1.73763e+06	3.22292e+06	465721
23 	7401.41	1.73341e+06	3.25081e+06	468477
24 	7401.41	1.73692e+06	3.22816e+06	471974
25 	7401.41	1.73428e+06	3.21178e+06	474875
26 	7401.41	1.73909e+06	3.04212e+06	471807
27 	7401.41	1.73956e+06	3.29008e+06	472212
28 	7401.41	1.7381e+06 	3.21683e+06	471690
29 	7401.41	1.74249e+06	3.42096e+06	475000
30 	7401.41	1.74306e+06	3.23688e+06	471050
31 	7401.41	1.74537e+06	3.44299e+06	478236
32 	7401.41	1.74113e+06	3.26036e+06	475676
33 	7401.41	1.73786e+06	3.14847e+06	479175
34 	7401.41	1.73967e+06	3.37936e+06	484738
35 	7401.41	1.7387e+06 	3.23611e+06	485325
36 	7401.41	1.73736e+06	3.30493e+06	486409
37 	7401.41	1.73508e+06	3.37173e+06	489378
38 	7401.41	1.73503e+06	3.30458e+06	485224
39 	7401.41	1.73028e+06	3.34183e+06	484646
40 	7401.41	1.72651e+06	3.33739e+06	490987
41 	7401.41	1.72567e+06	3.19723e+06	483953
42 	7401.41	1.7227e+06 	3.25731e+06	481056
43 	7401.41	1.72432e+06	3.19397e+06	480779
44 	7401.41	1.72905e+06	3.38811e+06	483562
45 	7401.41	1.72659e+06	3.36826e+06	482837
46 	7401.41	1.72308e+06	3.18493e+06	472243
47 	7401.41	1.72154e+06	3.18493e+06	471451
48 	7401.41	1.71788e+06	3.12647e+06	480455
49 	7401.41	1.72283e+06	2.99199e+06	471345
50 	7401.41	1.72604e+06	3.65185e+06	471557
51 	7401.41	1.72491e+06	3.30756e+06	476799
52 	7401.41	1.72499e+06	3.39551e+06	478906
53 	7401.41	1.72351e+06	3.47293e+06	476930
54 	7401.41	1.72159e+06	3.14427e+06	473669
55 	7401.41	1.71857e+06	3.149e+06  	485744
56 	7401.41	1.72382e+06	3.11252e+06	488054
57 	6874.58	1.72165e+06	3.10463e+06	491479
58 	6874.58	1.72306e+06	3.20287e+06	492527
59 	6874.58	1.72241e+06	3.36167e+06	489767
60 	6874.58	1.72007e+06	3.38915e+06	486731
61 	6874.58	1.72117e+06	3.3467e+06 	483124
62 	6874.58	1.72095e+06	3.17044e+06	479690
63 	6874.58	1.7181e+06 	3.29241e+06	473430
64 	6874.58	1.71855e+06	3.22496e+06	480533
65 	6874.58	1.71582e+06	3.13754e+06	482404
66 	6874.58	1.71154e+06	3.14667e+06	485071
67 	6874.58	1.70933e+06	3.47244e+06	480236
68 	6874.58	1.71381e+06	3.36359e+06	489812
69 	6874.58	1.71262e+06	3.3495e+06 	485712
70 	6874.58	1.71626e+06	3.40182e+06	486229
71 	6874.58	1.71154e+06	3.31106e+06	489867
72 	6874.58	1.71191e+06	3.32133e+06	484385
73 	6874.58	1.71647e+06	3.12983e+06	480105
74 	6874.58	1.71462e+06	3.30996e+06	494338
75 	6874.58	1.70897e+06	3.32579e+06	493996
76 	6874.58	1.7065e+06 	3.38696e+06	490043
77 	6874.58	1.70213e+06	3.2858e+06 	483257
78 	6874.58	1.69965e+06	3.19189e+06	483087
79 	6874.58	1.69752e+06	3.19189e+06	485714
80 	6874.58	1.70153e+06	3.19189e+06	489966
81 	6874.58	1.70412e+06	3.26195e+06	494197
82 	6874.58	1.6999e+06 	3.18344e+06	495372
83 	6874.58	1.7011e+06 	3.2116e+06 	498232
84 	6874.58	1.70202e+06	3.18171e+06	495708
85 	6874.58	1.70107e+06	3.29581e+06	496115
86 	6874.58	1.69456e+06	3.16415e+06	493160
87 	6874.58	1.69542e+06	3.12326e+06	488773
88 	6874.58	1.69369e+06	3.11111e+06	493333
89 	6874.58	1.69152e+06	3.20124e+06	488823
90 	6874.58	1.69615e+06	3.16815e+06	491408
91 	6874.58	1.69414e+06	3.35584e+06	492106
92 	6874.58	1.70112e+06	3.41336e+06	490502
93 	6874.58	1.70261e+06	3.53075e+06	490129
94 	6874.58	1.70072e+06	3.20223e+06	489229
95 	6874.58	1.69847e+06	3.23433e+06	493470
