40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.902	127.393	2.3034 
1  	66.1826	125.953	127.548	2.22316
2  	66.1826	125.954	127.613	2.19279
3  	66.1826	125.938	128.441	2.17476
4  	66.1826	125.91 	128.885	2.23378
5  	66.1826	125.957	128.669	1.9955 
6  	66.1826	125.888	128.286	2.30443
7  	66.1826	125.887	128.114	2.6641 
8  	66.1826	125.871	128.088	2.47409
9  	66.1826	125.888	128.426	2.77907
10 	66.1826	125.932	128.433	2.52065
11 	66.1826	125.976	128.33 	2.19129
12 	66.1826	125.958	128.868	2.53295
13 	66.1826	125.975	129.024	2.05611
14 	66.1826	125.984	128.98 	2.06186
15 	66.1826	125.965	128.716	2.15449
16 	66.1826	125.938	128.422	2.37478
17 	66.1826	125.962	128.459	1.9493 
18 	66.1826	125.984	128.966	2.03342
19 	66.1826	125.97 	129.067	2.3463 
20 	66.1826	125.975	129.067	2.38518
21 	66.1826	125.996	129.602	2.38248
22 	66.1826	125.997	129.14 	2.07019
23 	66.1826	126.022	129.437	2.01783
24 	66.1826	126.026	129.886	2.35886
25 	66.1826	126.028	129.959	2.1531 
26 	66.1826	126.028	130.079	2.15493
27 	66.1826	126.034	130.054	2.19634
28 	66.1826	126.045	129.774	2.16712
29 	66.1826	126.068	129.285	1.92194
30 	63.1661	126.024	129.76 	2.47924
31 	63.1661	125.992	129.36 	2.79821
32 	62.437 	125.991	129.36 	2.86163
33 	62.437 	126.002	132.793	2.76165
34 	62.437 	126.003	132.096	2.37336
35 	62.437 	126.057	131.114	2.20162
36 	62.437 	126.033	132.415	2.5924 
37 	62.437 	126.064	131.479	2.25191
38 	62.437 	126.087	135.186	2.25166
39 	62.437 	126.097	131.709	2.26584
40 	62.437 	126.125	131.256	2.19902
41 	62.437 	126.115	132.606	2.63195
42 	62.437 	126.103	131.431	2.36961
43 	62.437 	126.104	130.627	2.58208
44 	62.437 	126.108	131.081	2.5008 
45 	62.437 	126.119	135.195	2.88271
46 	62.437 	126.114	131.082	2.59234
47 	62.437 	126.1  	131.09 	2.53884
48 	62.437 	126.119	130.991	2.18727
49 	62.437 	126.111	130.767	2.62993
50 	62.437 	126.131	130.767	2.34388
51 	62.437 	126.129	132.996	2.28959
52 	62.437 	126.165	132.077	2.16438
53 	62.437 	126.184	131.999	2.48609
54 	62.437 	126.176	132.178	2.70524
55 	62.437 	126.175	131.683	3.10179
56 	62.437 	126.156	131.525	3.17486
57 	62.437 	126.225	131.154	2.63651
58 	62.437 	126.242	130.69 	2.48428
59 	62.437 	126.256	131.339	2.52993
60 	62.437 	126.282	130.785	2.42711
61 	62.437 	126.277	133.534	2.6188 
62 	62.437 	126.249	131.751	2.63969
63 	59.83  	126.247	131.234	2.81758
64 	55.7505	126.247	131.255	3.04932
65 	55.7505	126.259	130.894	2.85758
66 	55.7505	126.259	130.987	2.81456
67 	55.0924	126.265	131.887	2.93449
68 	55.0924	126.255	130.751	3.2008 
69 	55.0924	126.337	130.672	2.19339
70 	55.0924	126.303	130.931	2.78939
71 	55.0924	126.338	132.835	2.36018
72 	55.0924	126.345	134.042	2.40949
73 	55.0924	126.339	133.681	2.68068
74 	55.0924	126.362	132.955	2.30211
75 	55.0924	126.34 	132.086	2.50922
76 	55.0924	126.317	132.013	2.7824 
77 	55.0924	126.333	131.908	2.62431
78 	55.0924	126.366	131.908	2.87707
79 	55.0924	126.396	132.988	2.66978
80 	55.0924	126.408	132.645	2.83091
81 	55.0924	126.425	132.645	2.57404
82 	55.0924	126.414	133.822	2.87893
83 	55.0924	126.45 	133.955	2.34745
84 	55.0924	126.415	133.396	2.66292
85 	55.0924	126.444	133.338	2.55806
86 	55.0924	126.462	133.454	2.48002
87 	55.0924	126.477	133.446	2.36244
88 	55.0924	126.516	133.407	2.47131
89 	55.0924	126.493	133.917	2.59224
90 	55.0924	126.477	135.428	3.04516
91 	55.0924	126.504	136.96 	2.85275
92 	55.0924	126.511	134.961	2.94952
93 	55.0924	126.531	135.089	2.74036
94 	54.8186	126.537	135.81 	3.0184 
95 	54.8186	126.554	134.7  	2.67398
96 	54.8186	126.579	133.993	2.39817
97 	54.8186	126.551	133.633	2.97629
98 	54.8186	126.549	138.404	3.31567
99 	54.8186	126.579	137.265	3.03575
100	54.8186	126.603	133.872	2.71472
101	54.8186	126.591	133.954	3.14042
102	54.8186	126.577	134.161	3.16042
103	54.8186	126.573	133.983	3.46699
104	54.8186	126.603	134.078	3.12834
105	54.8186	126.601	134.188	3.11059
106	54.8186	126.616	134.26 	3.01337
107	54.8186	126.626	133.83 	2.74853
108	54.8186	126.623	135.716	3.26807
109	54.8186	126.651	134.935	3.22982
110	54.8186	126.741	135.237	2.52201
111	54.8186	126.745	135.164	2.73692
112	54.8186	126.756	139.844	3.107  
113	54.8186	126.796	137.05 	2.61875
114	54.6514	126.738	135.031	3.33118
115	54.6514	126.738	135.031	3.18791
116	54.6514	126.774	134.935	3.08256
117	54.6514	126.778	135.041	2.82359
118	54.6514	126.774	134.916	2.65993
119	54.6514	126.73 	135.217	3.1714 
120	54.6514	126.745	134.834	2.91705
121	54.6514	126.746	135.504	3.16616
122	54.6514	126.766	135.912	3.16497
123	54.4553	126.738	135.047	3.62509
124	54.4553	126.778	135.797	3.14833
125	54.4553	126.789	135.25 	3.32853
126	54.4553	126.81 	134.284	3.35185
127	54.4553	126.831	135.618	3.0416 
128	54.4553	126.834	135.618	3.37525
129	54.4553	126.852	135.811	3.01403
130	54.4553	126.872	137.01 	3.06406
131	54.4553	126.899	136.672	2.67863
132	54.4553	126.898	136.635	2.6635 
133	54.4553	126.874	136.081	3.14979
134	54.4553	126.849	136.789	3.59157
135	54.4553	126.895	136.589	3.35041
136	54.4553	126.885	136.589	3.31782
137	54.4553	126.895	135.796	3.11498
138	54.4553	126.926	135.691	3.38958
139	54.4553	126.943	135.759	3.26709
140	54.4553	126.974	135.162	3.16269
141	54.4553	126.999	136.271	3.20272
142	54.4553	126.969	136.213	3.45699
143	54.4553	126.948	135.572	3.78748
144	54.4553	126.969	135.576	3.55274
145	54.4553	127.01 	135.634	3.32795
146	54.4553	127.058	135.415	2.73334
147	54.4553	127.054	135.767	2.96396
148	54.4553	127.092	135.688	2.84839
149	54.4553	127.106	135.771	2.82595
150	54.4553	127.105	135.28 	2.76768
151	54.4553	127.118	135.295	2.77574
152	54.4553	127.115	137.332	2.74565
153	54.4553	127.093	136.409	3.22331
154	54.4553	127.14 	136.015	2.70366
155	54.4553	127.134	137.866	3.23873
156	54.4553	127.127	137.866	3.62926
157	54.4553	127.171	137.334	2.95238
158	54.4553	127.126	137.49 	3.47613
159	54.4553	127.155	137.595	3.39375
160	54.4553	127.176	137.046	3.41325
161	54.4553	127.204	138.529	3.21381
162	54.4553	127.235	138.492	2.94937
163	54.4553	127.257	138.249	2.83634
164	54.4553	127.286	137.669	2.76551
165	54.4553	127.305	138.438	2.83922
166	54.4553	127.317	137.775	2.78559
167	54.4553	127.321	146.196	2.98389
168	49.023 	127.289	143.322	3.46644
169	49.023 	127.274	140.355	3.96203
170	49.023 	127.288	138.063	3.77278
171	49.023 	127.317	137.617	3.69937
172	49.023 	127.339	137.9  	3.50772
173	49.023 	127.381	138.095	2.97127
174	49.023 	127.378	139.695	3.40689
175	49.023 	127.359	137.803	3.62098
176	49.023 	127.351	137.433	3.59807
177	49.023 	127.405	137.214	3.28704
178	49.023 	127.406	137.75 	3.11997
179	49.023 	127.382	138.023	3.66125
180	49.023 	127.391	137.815	3.64994
181	49.023 	127.445	138.176	3.2599 
182	49.023 	127.467	138.121	3.37245
183	49.023 	127.446	138.121	3.63746
184	49.023 	127.437	138.762	3.87567
185	49.023 	127.463	137.646	3.8771 
186	49.023 	127.458	137.496	3.98123
187	49.023 	127.469	138.078	4.03035
188	49.023 	127.493	137.545	4.09796
189	49.023 	127.52 	137.493	3.89406
190	49.023 	127.568	138.699	3.84809
191	49.023 	127.579	137.651	3.69614
192	49.023 	127.583	137.404	3.46121
193	49.023 	127.593	138.615	3.43407
194	49.023 	127.604	139.494	3.72947
195	49.023 	127.607	138.966	3.78252
196	49.023 	127.591	139.96 	4.08038
197	49.023 	127.646	140.065	3.69423
198	49.023 	127.684	142.018	3.39029
199	49.023 	127.675	141.384	3.38483
200	49.023 	127.683	141.235	3.61976
201	49.023 	127.667	141.247	3.94155
202	49.023 	127.675	140.818	3.80835
203	49.023 	127.733	141.58 	3.75829
204	49.023 	127.76 	142.061	3.48093
205	49.023 	127.761	141.759	3.54731
206	48.8706	127.76 	141.232	3.83741
207	48.8706	127.814	142.604	3.32189
208	48.8706	127.803	142.369	3.37796
209	48.8706	127.772	142.365	3.82981
210	48.8706	127.787	142.335	4.02872
211	48.8706	127.771	142.358	4.06942
212	48.8706	127.775	142.324	4.05157
213	48.8706	127.799	142.264	4.11594
214	48.8706	127.853	142.195	3.8116 
215	48.8706	127.813	141.412	4.13606
216	48.8706	127.844	141.32 	3.98617
217	48.8706	127.875	141.811	3.69811
218	48.8706	127.861	141.277	3.9373 
219	48.8706	127.844	142.162	3.97968
220	48.8706	127.837	141.444	4.4022 
221	48.8706	127.86 	141.103	4.07041
222	48.8706	127.902	144.666	3.93256
223	48.8706	127.982	144.686	3.48085
224	48.8706	127.983	142.782	3.67736
225	48.8706	127.977	142.416	3.90337
226	48.8706	128.014	140.673	3.53591
227	48.8706	128.015	141.187	3.86597
228	48.8706	128.013	140.767	3.89795
229	48.8706	128.059	144.484	3.7057 
230	48.8706	128.036	144.481	3.91953
231	48.8706	128.061	139.31 	3.58243
232	48.8706	128.089	139.314	3.66348
233	48.8706	128.066	142.152	4.17497
234	48.8706	128.097	143.123	3.96511
235	48.8706	128.157	143.519	3.63003
236	48.8706	128.159	141.92 	3.56766
237	48.8706	128.141	141.502	3.69189
238	48.8706	128.135	140.468	3.77869
239	48.8706	128.093	142.225	4.2245 
240	48.8706	128.144	143.133	3.73459
241	48.8706	128.16 	143.133	3.80334
242	48.8706	128.213	142.908	3.59933
