149.15000001
gen	min    	avg        	max        	std   
0  	24164.1	876906     	1.86593e+06	267681
1  	24164.1	878500     	1.86747e+06	266203
2  	24164.1	879338     	1.85534e+06	265829
3  	24164.1	879607     	1.79566e+06	266464
4  	24164.1	879885     	1.93417e+06	269154
5  	24164.1	880158     	1.86901e+06	272634
6  	24164.1	881346     	1.82857e+06	273324
7  	24164.1	881692     	1.78111e+06	272297
8  	24164.1	882968     	1.94268e+06	272577
9  	24164.1	883593     	1.90311e+06	276393
10 	24164.1	885235     	1.83395e+06	277819
11 	24164.1	885638     	1.87042e+06	276971
12 	24164.1	888441     	1.89517e+06	278613
13 	22968.5	890480     	1.79841e+06	275535
14 	22968.5	892171     	1.71762e+06	275299
15 	22968.5	893400     	1.73351e+06	275132
16 	22968.5	893065     	1.73351e+06	277630
17 	22968.5	894712     	1.8723e+06 	279949
18 	22968.5	897851     	1.87565e+06	278079
19 	22968.5	900414     	1.87565e+06	276700
20 	22968.5	902989     	1.91347e+06	279280
21 	22968.5	904478     	2.03911e+06	281904
22 	22968.5	903838     	1.97915e+06	278749
23 	22968.5	905355     	1.9186e+06 	281660
24 	22968.5	906484     	1.8264e+06 	283936
25 	22968.5	908233     	1.83124e+06	286191
26 	22968.5	908723     	1.87319e+06	286856
27 	22968.5	910555     	1.9312e+06 	289027
28 	22968.5	912356     	1.90895e+06	292306
29 	22968.5	913480     	1.9003e+06 	292952
30 	22968.5	915617     	1.96174e+06	293743
31 	22968.5	918078     	1.96514e+06	297758
32 	22968.5	918924     	1.88738e+06	299165
33 	22968.5	919142     	1.92109e+06	304374
34 	22968.5	920990     	1.89396e+06	309750
35 	22968.5	921501     	1.9236e+06 	308724
36 	22968.5	922439     	1.87789e+06	303153
37 	22968.5	923728     	1.87182e+06	306526
38 	22968.5	924612     	1.90555e+06	309320
39 	22968.5	925591     	1.94118e+06	308895
40 	22968.5	927882     	1.99922e+06	307026
41 	22968.5	929475     	1.97703e+06	307221
42 	22968.5	930136     	2.07721e+06	311657
43 	22968.5	931414     	1.95746e+06	309040
44 	22968.5	932332     	1.89502e+06	312828
45 	22968.5	933698     	2.10414e+06	314623
46 	22968.5	934940     	2.09694e+06	314551
47 	22968.5	935092     	2.08601e+06	313073
48 	22968.5	934556     	2.08601e+06	313290
49 	22968.5	937209     	2.13142e+06	314873
50 	22968.5	938536     	2.22688e+06	314568
51 	22968.5	939292     	1.98681e+06	312637
52 	22968.5	940855     	2.15853e+06	318885
53 	22968.5	941532     	2.0842e+06 	321663
54 	22968.5	942603     	2.09456e+06	319589
55 	22968.5	943419     	2.09755e+06	325224
56 	22968.5	943643     	2.12701e+06	322473
57 	22968.5	947839     	2.18956e+06	327896
58 	22968.5	949000     	2.07016e+06	324998
59 	22968.5	949550     	2.07009e+06	323624
60 	22968.5	949970     	2.06592e+06	324216
61 	22968.5	951700     	2.09979e+06	327678
62 	22968.5	952357     	2.09979e+06	332409
63 	22968.5	954446     	2.04951e+06	329217
64 	22968.5	953433     	2.07593e+06	325458
65 	22968.5	954758     	2.06748e+06	327839
66 	22968.5	954498     	2.0377e+06 	322427
67 	22968.5	957069     	2.23485e+06	322570
68 	22968.5	958515     	2.25987e+06	327623
69 	22968.5	959740     	2.28607e+06	326133
70 	22968.5	962142     	2.36174e+06	328995
71 	22968.5	962576     	2.36043e+06	331021
72 	22968.5	963917     	2.01562e+06	326788
73 	22968.5	964683     	2.32189e+06	325290
74 	22968.5	965504     	2.27445e+06	334031
75 	22968.5	967950     	2.17665e+06	333902
76 	22968.5	968966     	2.21474e+06	334738
77 	22968.5	970224     	2.17975e+06	337058
78 	22968.5	971048     	2.33549e+06	340615
79 	22968.5	971427     	2.3342e+06 	335505
80 	22968.5	971954     	2.22443e+06	332919
81 	22968.5	973858     	2.21048e+06	333152
82 	22968.5	974133     	2.34333e+06	338570
83 	22968.5	973820     	2.31744e+06	336577
84 	22968.5	975544     	2.23967e+06	337821
85 	22968.5	977672     	2.29374e+06	341992
86 	22968.5	977854     	2.44736e+06	344572
87 	22968.5	978377     	2.17613e+06	342846
88 	22968.5	979400     	2.148e+06  	336665
89 	22968.5	981474     	2.31561e+06	344633
90 	22968.5	982464     	2.56234e+06	350911
91 	22968.5	982086     	2.3232e+06 	349824
92 	22968.5	981572     	2.50126e+06	363255
93 	22968.5	983057     	2.63372e+06	363329
94 	22968.5	984713     	2.40319e+06	361296
95 	22968.5	984430     	2.38797e+06	360448
96 	22968.5	985479     	2.40752e+06	360545
97 	22968.5	986998     	2.38141e+06	357224
98 	22968.5	987573     	2.33745e+06	352881
99 	22968.5	988084     	2.26014e+06	353106
100	22968.5	990441     	2.53454e+06	352636
101	22968.5	990294     	2.50443e+06	354925
102	22968.5	990007     	2.56984e+06	362757
103	22968.5	990184     	2.57486e+06	362324
104	22968.5	990984     	2.23657e+06	354935
105	22968.5	992372     	2.20917e+06	356595
106	22968.5	993761     	2.1738e+06 	354222
107	22968.5	995162     	2.25373e+06	362341
108	22968.5	995903     	2.31534e+06	365475
109	22968.5	997410     	2.39204e+06	366535
110	22968.5	998515     	2.38603e+06	365252
111	22968.5	999469     	2.56171e+06	374566
112	22968.5	1.00054e+06	2.3827e+06 	371883
113	22968.5	1.00148e+06	2.35153e+06	367277
114	22968.5	1.00244e+06	2.28587e+06	366649
115	22968.5	1.00349e+06	2.28272e+06	366809
116	22648.3	1.00379e+06	2.36996e+06	369526
117	22648.3	1.00423e+06	2.35485e+06	368153
118	22648.3	1.00646e+06	2.5282e+06 	369651
119	22648.3	1.00566e+06	2.45972e+06	371760
120	22648.3	1.00704e+06	2.39511e+06	371098
121	22648.3	1.0068e+06 	2.3602e+06 	367948
122	22648.3	1.00746e+06	2.49034e+06	370519
123	22648.3	1.00731e+06	2.56119e+06	369188
124	22648.3	1.0085e+06 	2.53737e+06	373142
125	16920.4	1.00853e+06	2.44613e+06	371766
126	16920.4	1.00983e+06	2.47036e+06	369590
127	16920.4	1.0108e+06 	2.60191e+06	372577
128	14259.2	1.01107e+06	2.38384e+06	378551
129	14259.2	1.01119e+06	2.49741e+06	376595
130	14259.2	1.01284e+06	2.41156e+06	383238
131	14259.2	1.01409e+06	2.43921e+06	381555
132	14259.2	1.01624e+06	2.38313e+06	383643
133	14259.2	1.0194e+06 	2.50128e+06	379740
134	14154.5	1.01947e+06	2.29811e+06	376883
135	14154.5	1.02027e+06	2.33047e+06	376634
136	14154.5	1.02139e+06	2.46267e+06	378027
137	14154.5	1.02261e+06	2.37013e+06	382810
138	14154.5	1.02426e+06	2.36268e+06	383467
139	14154.5	1.02643e+06	2.45407e+06	388163
140	13761.3	1.02657e+06	2.50731e+06	392493
141	13761.3	1.02834e+06	2.42618e+06	395089
142	13761.3	1.03001e+06	2.56913e+06	389692
143	13761.3	1.03122e+06	2.40743e+06	389874
144	13761.3	1.03202e+06	2.62757e+06	393618
145	13761.3	1.03163e+06	2.60048e+06	394380
146	13761.3	1.03299e+06	2.82981e+06	400688
147	13761.3	1.03527e+06	2.71187e+06	398880
148	13761.3	1.03456e+06	2.60026e+06	403513
149	13761.3	1.03552e+06	2.55281e+06	402934
150	13761.3	1.03714e+06	2.54685e+06	407351
151	13761.3	1.03694e+06	2.51519e+06	408568
152	13761.3	1.03785e+06	2.47797e+06	403357
153	12225.6	1.04033e+06	2.52329e+06	403305
154	12225.6	1.04125e+06	2.53159e+06	399138
155	12225.6	1.04214e+06	2.39816e+06	399857
156	12225.6	1.04451e+06	2.39816e+06	393206
157	12225.6	1.04606e+06	2.46892e+06	392634
158	12225.6	1.04621e+06	2.61354e+06	400407
159	12225.6	1.04745e+06	2.63189e+06	400910
160	12225.6	1.04876e+06	2.62137e+06	398339
161	12225.6	1.04946e+06	2.61786e+06	400322
162	11239.7	1.04925e+06	2.53889e+06	406719
163	10479.2	1.04889e+06	2.59236e+06	410720
164	10479.2	1.05035e+06	2.66459e+06	413792
165	10479.2	1.05147e+06	2.74204e+06	415229
166	10479.2	1.05418e+06	2.92159e+06	422195
167	10479.2	1.05548e+06	2.74109e+06	419507
168	10479.2	1.05531e+06	2.6919e+06 	414873
169	10479.2	1.0567e+06 	2.66928e+06	413034
170	10479.2	1.05773e+06	2.96803e+06	414722
171	10479.2	1.05797e+06	2.71e+06   	414250
172	10479.2	1.05849e+06	2.58261e+06	409770
173	10479.2	1.05972e+06	2.56478e+06	414011
174	10479.2	1.05934e+06	2.56478e+06	413730
175	10479.2	1.05881e+06	2.55201e+06	409154
176	10479.2	1.06123e+06	2.5756e+06 	408160
177	10479.2	1.06325e+06	2.54607e+06	408898
178	10479.2	1.06347e+06	2.63224e+06	408726
179	10479.2	1.06461e+06	2.44678e+06	401075
180	10479.2	1.0664e+06 	2.6553e+06 	409436
181	9670.62	1.06803e+06	2.63346e+06	413912
182	9670.62	1.06916e+06	2.57979e+06	413561
183	9670.62	1.06975e+06	2.61768e+06	414173
184	9670.62	1.07044e+06	2.92084e+06	417843
185	9670.62	1.07107e+06	2.87637e+06	416689
186	9670.62	1.07193e+06	2.87637e+06	419369
187	9670.62	1.07266e+06	3.23899e+06	412832
188	9670.62	1.07373e+06	2.86418e+06	411665
189	9670.62	1.07357e+06	2.80907e+06	413208
190	9670.62	1.07553e+06	2.6651e+06 	413825
191	9670.62	1.07555e+06	2.79283e+06	421985
192	9670.62	1.07495e+06	2.65396e+06	421849
193	9670.62	1.07537e+06	2.73199e+06	418800
194	9670.62	1.07648e+06	2.61147e+06	416817
195	9670.62	1.07575e+06	2.82308e+06	419338
196	9670.62	1.07594e+06	2.70667e+06	418480
197	9670.62	1.07805e+06	2.77857e+06	423463
198	9670.62	1.07796e+06	3.00386e+06	418534
199	9670.62	1.07904e+06	2.92087e+06	414584
200	9670.62	1.07898e+06	2.92087e+06	415959
201	9670.62	1.0796e+06 	2.72154e+06	407573
202	9670.62	1.07853e+06	2.60054e+06	406697
203	9670.62	1.08032e+06	2.70608e+06	408994
204	9670.62	1.08034e+06	2.5994e+06 	413843
205	9670.62	1.08083e+06	2.58907e+06	420837
206	9670.62	1.08134e+06	2.58907e+06	425554
207	9670.62	1.08242e+06	2.80599e+06	431265
208	9670.62	1.08318e+06	2.84943e+06	431762
209	9670.62	1.08291e+06	2.70843e+06	429999
210	9670.62	1.08264e+06	2.71818e+06	426371
211	9670.62	1.0831e+06 	2.76258e+06	425325
212	9670.62	1.08514e+06	2.81759e+06	427961
213	9670.62	1.08726e+06	2.83739e+06	425127
214	9670.62	1.08766e+06	2.87483e+06	435932
215	9670.62	1.08819e+06	2.81904e+06	438100
216	9670.62	1.08845e+06	2.77412e+06	434250
217	9670.62	1.09024e+06	2.73488e+06	441684
218	9670.62	1.09002e+06	2.72387e+06	438539
219	9670.62	1.09052e+06	2.79725e+06	435755
220	9670.62	1.09063e+06	2.70139e+06	439163
221	9670.62	1.09082e+06	2.87784e+06	442828
222	9670.62	1.0921e+06 	2.71209e+06	435508
223	9670.62	1.09311e+06	2.63679e+06	435645
224	9670.62	1.09494e+06	2.60212e+06	430515
225	9670.62	1.09374e+06	2.72582e+06	429925
226	9670.62	1.09419e+06	2.7886e+06 	425407
227	9670.62	1.09582e+06	2.7277e+06 	427558
228	9670.62	1.0958e+06 	2.75607e+06	423983
229	9670.62	1.09644e+06	2.75449e+06	431320
230	9670.62	1.09822e+06	2.71149e+06	431959
231	9670.62	1.0998e+06 	2.71149e+06	432030
232	9670.62	1.10047e+06	2.85481e+06	431163
233	9670.62	1.10162e+06	2.97487e+06	431418
234	9670.62	1.10119e+06	2.91944e+06	432146
235	9670.62	1.10238e+06	2.73994e+06	438416
236	9670.62	1.10513e+06	2.87068e+06	435164
237	9670.62	1.10597e+06	2.87068e+06	434264
238	9670.62	1.10756e+06	2.72296e+06	438562
239	9670.62	1.10797e+06	2.76494e+06	439550
240	9670.62	1.10837e+06	2.90188e+06	439187
241	9670.62	1.10863e+06	2.86915e+06	437100
242	9670.62	1.11163e+06	3.034e+06  	437194
243	9670.62	1.11229e+06	2.79253e+06	438064
244	9670.62	1.11296e+06	2.88967e+06	437359
245	9670.62	1.11489e+06	2.87e+06   	435765
246	9670.62	1.11487e+06	3.18385e+06	439367
247	9232.43	1.11599e+06	2.75761e+06	447712
248	9232.43	1.11656e+06	2.91354e+06	452681
249	9232.43	1.11598e+06	2.71824e+06	449666
gen	min    	avg        	max        	std   
0  	24164.1	879847     	1.82572e+06	260940
1  	24164.1	880676     	1.87619e+06	258622
2  	24164.1	884316     	1.79123e+06	261947
3  	24164.1	885459     	1.78334e+06	264982
