40.78000001
gen	min    	avg    	max    	std    
0  	66.1826	125.95 	127.154	2.29996
1  	66.1826	125.948	127.257	2.12562
2  	66.1826	125.928	129.87 	2.23235
3  	66.1826	125.955	127.507	1.87358
4  	66.1826	125.947	127.787	2.04111
5  	66.1826	125.955	127.775	2.09361
6  	66.1826	125.964	127.746	2.26107
7  	66.1826	125.934	127.68 	2.48867
8  	66.1826	125.948	127.799	2.48633
9  	66.1826	125.973	128.015	2.3087 
10 	64.7795	125.958	128.064	2.39597
11 	64.7795	125.987	127.9  	1.97556
12 	64.7795	125.979	128.938	1.93728
13 	64.7795	125.998	128.304	1.85701
14 	64.7795	125.988	128.42 	1.88321
15 	64.7795	125.997	128.308	1.91626
16 	64.7795	126.016	130.682	2.37867
17 	64.7795	125.978	128.74 	2.54116
18 	64.7795	125.975	129.202	2.54641
19 	64.7795	125.985	128.491	2.34466
20 	64.7795	126.027	128.887	2.31555
21 	64.7795	126.07 	130.398	1.9446 
22 	64.7795	126.08 	128.907	1.87527
23 	64.7795	126.073	129.171	2.36227
24 	64.7795	126.086	129.99 	1.97136
25 	64.7795	126.09 	129.489	1.9005 
26 	64.7795	126.087	129.489	1.91799
27 	64.7795	126.067	130.035	2.42123
28 	63.7802	126.066	129.426	2.75689
29 	63.7802	126.098	130.898	2.16251
30 	63.7802	126.075	131.02 	2.42168
31 	63.7802	126.052	129.928	2.43675
32 	63.7802	126.089	129.715	2.30806
33 	60.9982	126.1  	129.802	2.53513
34 	60.9982	126.105	129.724	2.35424
35 	60.9982	126.088	130.464	2.62256
36 	60.9982	126.139	129.86 	2.32227
37 	60.9982	126.152	129.871	2.27718
38 	60.9982	126.158	129.804	2.37222
39 	60.9982	126.131	129.754	2.74334
40 	60.9982	126.162	129.742	2.25347
41 	60.9982	126.174	129.699	2.47185
42 	60.9982	126.179	129.602	2.10312
43 	60.9982	126.175	129.578	2.57635
44 	60.9982	126.146	131.082	2.69655
45 	60.9982	126.164	130.954	2.55971
46 	60.9982	126.165	130.951	2.79628
47 	60.9982	126.202	131.335	2.78811
48 	60.9982	126.193	130.651	2.80641
49 	60.9982	126.213	130.306	2.41456
50 	60.9982	126.206	130.075	2.37615
51 	60.9982	126.212	130.157	2.66765
52 	60.9982	126.241	130.39 	2.22641
53 	60.9982	126.22 	130.389	2.70624
54 	60.9982	126.216	130.837	2.74396
55 	60.9982	126.207	132.789	2.91886
56 	60.9982	126.242	132.624	2.60538
57 	60.9982	126.239	132.185	2.84556
58 	60.9982	126.292	131.898	2.51806
59 	60.9982	126.32 	133.565	2.1664 
60 	60.9982	126.293	132.681	2.646  
61 	60.9982	126.279	131.119	2.69532
62 	60.9982	126.286	131.102	2.76627
63 	60.9982	126.331	133.131	2.17859
64 	60.9982	126.346	132.223	2.16037
65 	60.9982	126.33 	136.013	2.1748 
66 	60.9982	126.322	131.265	2.18408
67 	60.9982	126.33 	130.881	2.12085
68 	60.9982	126.353	132.613	2.17581
69 	60.9982	126.336	132.995	2.41601
70 	60.9982	126.344	132.983	2.65253
71 	60.9982	126.368	133.159	2.65622
72 	60.9982	126.362	132.498	2.8931 
73 	60.9982	126.376	132.26 	2.56897
74 	60.9982	126.382	134.086	2.83701
75 	60.9982	126.425	132.139	2.30609
76 	60.9982	126.405	133.2  	2.45684
77 	60.9982	126.426	132.561	2.34455
78 	60.9982	126.438	132.927	2.35034
79 	60.9982	126.484	133.942	2.19193
80 	60.9982	126.435	133.058	2.7395 
81 	60.9982	126.443	133.378	2.62574
82 	60.9982	126.482	135.302	2.24005
83 	60.9982	126.482	134.168	2.21589
84 	60.9982	126.471	133.578	2.34586
85 	60.9982	126.47 	133.069	2.37864
86 	60.9982	126.462	133.158	2.39156
87 	60.9982	126.442	133.061	2.77848
88 	60.9982	126.468	133.775	2.766  
89 	60.9982	126.486	132.861	2.73261
90 	60.9982	126.537	132.752	2.33277
91 	60.9982	126.539	132.824	2.66018
92 	60.9982	126.541	132.819	2.65359
93 	60.9982	126.556	132.646	2.46926
94 	60.9982	126.591	132.383	2.43037
95 	60.9982	126.592	133.26 	2.41557
96 	60.9982	126.611	133.043	2.36421
97 	60.9982	126.591	132.894	2.59409
98 	60.9982	126.579	133.046	2.72133
99 	60.9982	126.631	133.046	2.59222
100	60.9982	126.608	132.97 	2.88772
101	60.9982	126.628	132.945	2.49499
102	60.9982	126.666	132.686	2.27055
103	60.9982	126.653	132.706	2.65761
104	60.9982	126.652	132.983	2.66569
105	60.9982	126.662	136.761	2.80203
106	60.9982	126.712	134.977	2.2594 
107	60.9982	126.698	135.493	2.30068
108	60.9982	126.684	133.092	2.6974 
109	60.9982	126.695	139.712	2.82436
110	60.9982	126.73 	138.575	2.52932
111	60.9982	126.764	134.418	2.51785
112	60.9982	126.76 	134.558	2.72025
113	60.9982	126.781	134.651	2.44414
114	60.9982	126.782	134.492	2.40002
115	60.9982	126.794	134.405	2.42105
116	60.9982	126.813	133.875	2.3745 
117	60.9982	126.815	135.083	2.86921
118	60.9982	126.825	134.958	2.88928
119	60.9982	126.806	134.958	3.27482
120	60.9982	126.874	134.243	2.37628
121	60.9982	126.836	134.233	2.55742
122	60.9982	126.831	135.539	2.45497
123	60.9982	126.792	135.294	2.68706
124	60.9982	126.811	134.165	2.9077 
125	60.9982	126.842	134.639	2.52659
126	60.9982	126.869	134.433	2.86197
127	60.9982	126.879	134.459	2.62626
128	60.9982	126.857	135.622	2.75295
129	60.9982	126.888	134.764	2.52476
130	60.9982	126.88 	137.176	2.57022
131	60.9982	126.901	136.861	2.84195
132	60.9982	126.908	136.76 	2.80027
133	60.9982	126.931	136.695	2.98792
134	60.9982	126.934	137.52 	2.83952
135	60.9982	126.872	137.459	3.33416
136	60.9982	126.919	137.479	2.96672
137	60.9982	126.948	136.94 	2.7033 
138	60.9982	126.96 	136.666	2.61728
139	60.9982	126.934	137.697	3.20581
140	60.9982	126.945	137.692	3.08641
141	60.9982	126.949	136.683	3.18454
142	60.9982	126.909	136.231	3.33414
143	60.9982	126.973	135.644	3.10385
144	60.9982	126.999	135.654	2.90616
145	60.9982	127.037	138.035	2.75566
146	60.9982	127.054	136.043	3.00102
147	60.9982	127.052	136.092	3.02656
148	60.9982	127.048	136.103	3.0863 
149	60.9982	127.082	135.843	2.76644
150	60.9982	127.132	135.823	2.73608
151	60.9982	127.155	135.99 	2.65161
152	60.9982	127.161	136.083	2.70098
153	60.9982	127.192	136.211	2.57538
154	60.9982	127.16 	137.554	3.04949
155	60.9982	127.192	135.442	2.63218
156	60.9982	127.196	136.148	2.97421
157	60.9982	127.228	136.763	2.70041
158	60.9982	127.267	136.185	2.68719
159	60.9982	127.26 	136.181	2.89929
160	60.9982	127.269	136.14 	2.85179
161	60.9982	127.242	136.206	3.25054
162	60.9982	127.251	136.114	2.89922
163	60.9982	127.23 	135.795	3.14588
164	60.9982	127.217	135.736	3.349  
165	60.9982	127.275	141.091	3.10351
166	60.9982	127.294	141.011	3.06107
167	60.9982	127.317	136.543	3.20078
168	60.9982	127.307	138.166	3.24287
169	60.9982	127.329	138.256	3.30607
170	60.9982	127.355	137.672	3.00813
171	60.9982	127.347	137.678	2.97647
172	60.8814	127.387	136.744	3.29793
173	60.8814	127.417	137.742	3.27804
174	60.8814	127.45 	137.726	3.24679
175	60.8814	127.444	137.734	3.24249
176	60.8814	127.537	138.448	2.74396
177	60.8814	127.527	139.922	2.82248
178	60.8814	127.554	139.972	2.85024
179	60.8814	127.556	140.823	2.86431
180	60.8814	127.583	139.116	3.06383
181	60.8814	127.598	138.242	2.9998 
182	60.8814	127.6  	139.512	2.93428
183	60.8814	127.578	140.885	3.31965
184	60.8814	127.608	140.885	2.99833
185	60.8814	127.6  	140.876	3.45092
186	60.8814	127.575	140.549	3.63837
187	60.8814	127.593	140.488	3.36496
188	60.8814	127.577	139.614	3.44631
189	60.8814	127.62 	139.661	3.36153
190	60.8814	127.635	143.366	3.20962
191	60.8814	127.649	143.241	3.45198
192	60.8814	127.638	139.715	3.52629
193	60.8814	127.686	140.979	3.24126
194	60.8814	127.655	139.748	3.58638
195	60.8814	127.665	139.74 	3.7067 
196	60.8814	127.721	139.684	3.22146
197	60.8814	127.711	139.977	3.4698 
198	60.8814	127.734	140.641	3.39061
199	60.8814	127.75 	140.657	3.27974
200	60.8814	127.764	138.764	3.38463
201	60.8814	127.79 	141.665	3.4924 
202	60.8814	127.846	141.64 	3.07942
203	60.8814	127.846	140.515	3.23626
204	60.8814	127.845	140.142	3.29945
205	60.8814	127.854	140.007	3.26588
206	60.8814	127.861	139.834	3.29224
207	60.8814	127.889	139.826	3.26722
208	60.8814	127.897	139.263	3.27475
209	60.8814	127.866	140.613	3.62546
210	60.8814	127.843	140.835	3.68807
211	60.8814	127.91 	140.79 	3.30191
212	60.8814	127.917	140.552	3.67046
213	60.8814	127.878	140.633	3.92286
214	60.8814	127.917	140.571	3.61951
215	60.8814	127.969	140.571	3.39704
216	60.8814	127.96 	141.398	3.54703
217	60.8814	127.971	140.876	3.66468
218	60.8814	127.988	140.842	3.53923
219	60.8814	128.033	144.435	3.63694
220	60.8814	128.079	141.661	3.37367
221	60.8814	128.076	141.661	3.35751
222	60.8814	128.076	142.905	3.55975
223	60.8814	128.06 	142.951	3.55511
224	60.8814	128.066	142.951	3.89117
225	60.8814	128.087	142.984	3.67185
226	60.8814	128.094	142.69 	3.90483
227	60.8814	128.128	142.627	3.85899
228	60.8814	128.143	142.578	3.78848
229	60.1356	128.147	142.384	3.97218
230	60.1356	128.209	141.654	3.64019
231	60.1356	128.233	141.094	3.56573
232	60.1356	128.249	142.476	3.72606
233	60.1356	128.25 	143.056	4.01325
234	60.1356	128.285	141.993	3.80785
235	60.1356	128.296	142.27 	3.73592
236	60.1356	128.3  	145.272	3.56059
237	60.1356	128.343	145.079	3.64541
238	60.1356	128.359	141.809	3.74545
239	60.1356	128.337	141.759	3.88027
240	60.1356	128.345	142.274	3.65877
241	59.1288	128.33 	142.274	3.8916 
242	59.1288	128.387	142.262	3.90818
243	59.1288	128.407	142.262	3.9035 
244	59.1288	128.411	141.639	4.05757
245	59.1288	128.453	142.772	3.94622
246	59.1288	128.458	142.571	4.04744
247	59.1288	128.505	143.655	4.12751
248	59.1288	128.529	143.958	4.08174
249	59.1288	128.573	147.843	3.85608
gen	min    	avg    	max    	std    
0  	66.1826	125.945	127.356	2.10781
1  	66.1826	125.932	127.404	2.33377
2  	66.1826	125.915	127.35 	2.31464
3  	66.1826	125.919	128.119	2.35645
