-209.87999999
gen	min   	avg        	max        	std        
0  	282413	2.3067e+07 	5.51145e+07	9.81189e+06
1  	282413	2.3062e+07 	5.29329e+07	9.69708e+06
2  	282413	2.30884e+07	5.30404e+07	9.77135e+06
3  	282413	2.31099e+07	5.43234e+07	9.76732e+06
4  	282413	2.31185e+07	5.62045e+07	9.74136e+06
5  	253652	2.31356e+07	6.46133e+07	9.8424e+06 
6  	253652	2.31196e+07	5.6775e+07 	9.74064e+06
7  	253652	2.31051e+07	5.83231e+07	9.80175e+06
8  	253652	2.31168e+07	5.84376e+07	9.85686e+06
9  	253652	2.31581e+07	5.7498e+07 	9.91421e+06
10 	253652	2.31655e+07	5.75042e+07	1.00024e+07
11 	253652	2.31582e+07	5.92993e+07	1.00797e+07
12 	253652	2.31687e+07	5.73981e+07	9.89765e+06
13 	253652	2.31427e+07	5.89624e+07	9.74862e+06
14 	253652	2.31202e+07	5.75025e+07	9.68814e+06
15 	253652	2.31157e+07	5.75025e+07	9.78273e+06
16 	253652	2.30956e+07	5.79379e+07	9.6852e+06 
17 	253652	2.30692e+07	5.92436e+07	9.76546e+06
18 	253652	2.30779e+07	5.78056e+07	9.68197e+06
19 	253652	2.30782e+07	5.69229e+07	9.75047e+06
20 	253652	2.31055e+07	5.5421e+07 	9.74364e+06
21 	253652	2.30944e+07	6.0058e+07 	9.74978e+06
22 	253652	2.30982e+07	5.77796e+07	9.74949e+06
23 	253652	2.3079e+07 	5.79417e+07	9.77173e+06
24 	253652	2.3102e+07 	5.79235e+07	9.76591e+06
25 	253652	2.30935e+07	5.79235e+07	9.89936e+06
26 	253652	2.30944e+07	5.82368e+07	1.00043e+07
27 	253652	2.306e+07  	5.73958e+07	1.00604e+07
28 	253652	2.30761e+07	5.7629e+07 	9.98244e+06
29 	253652	2.30583e+07	6.17054e+07	9.95015e+06
30 	253652	2.30744e+07	6.17054e+07	1.00378e+07
31 	253652	2.30535e+07	5.88388e+07	9.97029e+06
32 	253652	2.30453e+07	5.97831e+07	9.95194e+06
33 	253652	2.30454e+07	5.47125e+07	9.77557e+06
34 	253652	2.30306e+07	5.60761e+07	9.7526e+06 
35 	253652	2.30504e+07	6.44649e+07	9.80054e+06
36 	253652	2.30413e+07	6.78359e+07	9.84639e+06
37 	253652	2.30282e+07	6.37736e+07	9.80163e+06
38 	253652	2.29921e+07	5.94957e+07	9.78927e+06
39 	253652	2.29635e+07	5.45487e+07	9.76951e+06
40 	253615	2.29836e+07	5.50964e+07	9.89752e+06
41 	253615	2.29676e+07	5.54877e+07	9.96558e+06
42 	253615	2.2971e+07 	5.90989e+07	9.94328e+06
43 	253615	2.29374e+07	5.92545e+07	9.90433e+06
44 	253550	2.29251e+07	5.78165e+07	9.95351e+06
45 	253550	2.29125e+07	5.70778e+07	1.00063e+07
46 	253550	2.28746e+07	6.01311e+07	1.00493e+07
47 	253550	2.28712e+07	5.63614e+07	9.84183e+06
48 	253550	2.28659e+07	6.07395e+07	9.9537e+06 
49 	253550	2.28682e+07	5.7762e+07 	9.95434e+06
50 	253550	2.28766e+07	5.73868e+07	9.92649e+06
51 	253550	2.2875e+07 	5.64021e+07	9.81799e+06
52 	253550	2.28645e+07	5.63786e+07	9.92874e+06
53 	253550	2.28493e+07	5.94095e+07	1.00801e+07
54 	253550	2.2816e+07 	5.83481e+07	1.00069e+07
55 	253548	2.2806e+07 	6.66598e+07	1.00777e+07
56 	253548	2.27926e+07	5.87279e+07	1.00762e+07
57 	253548	2.27523e+07	5.78855e+07	9.98136e+06
58 	253548	2.27537e+07	5.33836e+07	9.82629e+06
